,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
11,0.7611083984375,0.501708984375,0.3350830078125,0.83251953125,0.4376220703125,0.540771484375,0.7861328125,1.053466796875,1.749267578125,0.1568603515625,0.7330322265625,0.667724609375,0.2716064453125,0.8367919921875,0.8843994140625,0.8245849609375,0.3521728515625
12,0.6195068359375,0.419921875,0.2801513671875,0.9197998046875,0.809326171875,0.648193359375,0.6109619140625,1.0302734375,1.414794921875,0.3900146484375,0.653076171875,0.8642578125,0.50048828125,0.809326171875,0.7464599609375,0.87890625,0.4058837890625
13,0.6195068359375,0.491943359375,0.18310546875,0.7781982421875,0.9661865234375,0.345458984375,0.379638671875,0.7598876953125,1.3616943359375,0.245361328125,0.6463623046875,0.6219482421875,0.5029296875,0.5633544921875,0.8477783203125,1.09130859375,0.3790283203125
14,0.6787109375,0.5279541015625,0.33203125,0.7305908203125,0.626220703125,0.538330078125,0.697021484375,0.9759521484375,1.571044921875,0.189208984375,0.67626953125,0.5267333984375,0.62744140625,0.7000732421875,0.6573486328125,0.885009765625,0.29541015625
15,0.6427001953125,0.54443359375,0.1568603515625,0.7220458984375,0.765380859375,0.631103515625,0.6793212890625,0.814208984375,1.485595703125,0.3094482421875,0.7110595703125,0.6732177734375,0.3704833984375,0.6256103515625,0.6146240234375,1.0595703125,0.37109375
16,0.609130859375,0.3533935546875,0.2099609375,0.8282470703125,0.8917236328125,0.67138671875,0.699462890625,1.0919189453125,1.63818359375,0.08056640625,0.4547119140625,0.39794921875,0.4681396484375,0.71533203125,0.765380859375,0.92041015625,0.2203369140625
17,0.5377197265625,0.455322265625,0.3692626953125,1.0614013671875,0.53955078125,0.6170654296875,0.85693359375,0.7568359375,1.6180419921875,0.1556396484375,0.704345703125,0.811767578125,0.330810546875,0.5572509765625,0.93994140625,0.8477783203125,0.308837890625
18,0.6964111328125,0.4107666015625,0.191650390625,1.08642578125,0.9033203125,0.6903076171875,0.711669921875,0.731201171875,1.6766357421875,0.2410888671875,0.496826171875,0.8636474609375,0.47607421875,0.682373046875,0.9161376953125,0.7183837890625,0.4193115234375
19,0.4150390625,0.625,0.3289794921875,0.794677734375,0.9228515625,0.67626953125,1.0162353515625,0.675048828125,1.263427734375,0.472412109375,0.6964111328125,0.478515625,0.2960205078125,0.638427734375,0.8587646484375,0.6591796875,0.166015625
20,0.7122802734375,0.7012939453125,0.1824951171875,0.7611083984375,0.6561279296875,0.804443359375,0.5255126953125,0.660400390625,1.478271484375,0.4986572265625,0.379638671875,0.557861328125,0.3948974609375,0.9197998046875,0.889892578125,0.726318359375,0.208740234375
21,0.897216796875,0.286865234375,0.2520751953125,1.0589599609375,0.648193359375,0.8270263671875,0.4833984375,0.6072998046875,1.7083740234375,0.2398681640625,0.892333984375,0.65185546875,0.5462646484375,0.6610107421875,0.9271240234375,0.6988525390625,0.2166748046875
22,0.6500244140625,0.362548828125,0.14404296875,0.811767578125,1.063232421875,0.67626953125,0.714111328125,0.8544921875,1.4129638671875,0.24169921875,0.545654296875,0.54443359375,0.3668212890625,0.712890625,0.75927734375,0.70068359375,0.41748046875
23,1.041259765625,0.361328125,0.2764892578125,0.7415771484375,0.67626953125,0.772705078125,0.611572265625,0.68115234375,1.6571044921875,0.3631591796875,0.54931640625,0.94482421875,0.3509521484375,0.540771484375,0.8929443359375,0.731201171875,0.384521484375
24,0.5267333984375,0.3839111328125,0.4034423828125,0.8349609375,0.7818603515625,0.7366943359375,0.2215576171875,0.7177734375,1.5728759765625,0.2508544921875,0.6475830078125,0.48095703125,0.4541015625,0.794677734375,0.7037353515625,0.8880615234375,0.3363037109375
25,0.413818359375,0.7244873046875,0.3118896484375,0.244140625,0.9796142578125,0.72265625,0.4962158203125,0.8245849609375,0.919189453125,1.361083984375,0.25146484375,0.6536865234375,0.6512451171875,0.31982421875,0.4486083984375,0.670166015625,1.085205078125
26,0.6512451171875,0.283203125,0.6890869140625,0.4888916015625,0.8953857421875,0.712890625,0.8795166015625,1.231689453125,0.3790283203125,0.7135009765625,0.3961181640625,0.396728515625,0.65673828125,0.6793212890625,0.8184814453125,0.1226806640625,0.1702880859375
27,0.701904296875,0.5145263671875,0.22216796875,0.8209228515625,0.694580078125,0.66162109375,0.72998046875,0.68603515625,1.48193359375,0.2996826171875,0.5792236328125,0.6640625,0.5755615234375,0.53466796875,0.97900390625,0.75927734375,0.1727294921875
28,0.48095703125,0.343017578125,0.1580810546875,0.8270263671875,0.42236328125,0.7061767578125,0.6854248046875,0.6463623046875,1.6015625,0.174560546875,0.679931640625,0.4425048828125,0.4107666015625,0.936279296875,1.0076904296875,0.62255859375,0.32958984375
29,0.7269287109375,0.47607421875,0.2227783203125,0.9051513671875,0.6622314453125,0.71533203125,0.6500244140625,0.7000732421875,1.6766357421875,0.155029296875,0.523681640625,0.7391357421875,0.4425048828125,0.623779296875,0.694580078125,0.9112548828125,0.556640625
30,0.7525634765625,0.469970703125,0.3887939453125,0.7342529296875,0.6549072265625,0.966796875,0.5584716796875,0.6524658203125,1.5777587890625,0.306396484375,0.6622314453125,0.4302978515625,0.4656982421875,0.9625244140625,0.79833984375,0.7110595703125,0.390625
31,0.7330322265625,0.4779052734375,0.2838134765625,0.765380859375,0.99609375,0.59814453125,0.71533203125,0.81787109375,1.1517333984375,0.33447265625,0.5523681640625,0.37841796875,0.4241943359375,0.718994140625,0.9320068359375,0.999755859375,0.48828125
32,0.6982421875,0.4827880859375,0.301513671875,0.872802734375,0.6756591796875,0.772705078125,0.6097412109375,0.745849609375,1.505126953125,0.36865234375,0.7269287109375,0.5755615234375,0.4742431640625,0.7550048828125,0.9515380859375,0.679931640625,0.302734375
33,0.5413818359375,0.3228759765625,0.2520751953125,0.9722900390625,0.574951171875,0.7037353515625,0.5950927734375,0.7379150390625,1.982421875,0.428466796875,0.4901123046875,0.75439453125,0.4083251953125,0.47119140625,0.80810546875,0.733642578125,0.35888671875
34,0.755615234375,0.447998046875,0.5078125,0.8099365234375,0.682373046875,0.6585693359375,0.582275390625,1.2939453125,0.2618408203125,0.5682373046875,0.5340576171875,0.5072021484375,0.753173828125,0.748291015625,0.9307861328125,0.3985595703125,0.108642578125
35,0.423583984375,0.5670166015625,0.64697265625,0.2618408203125,1.065673828125,0.52001953125,0.7177734375,1.1517333984375,0.5987548828125,1.2646484375,0.1287841796875,0.8978271484375,0.811767578125,0.439453125,0.460205078125,0.7965087890625,0.882568359375
36,0.8551025390625,0.4486083984375,0.2264404296875,0.8599853515625,0.7977294921875,0.7757568359375,0.70068359375,0.5181884765625,1.46240234375,0.34423828125,0.5078125,0.655517578125,0.509033203125,0.775146484375,0.9869384765625,1.0528564453125,0.2728271484375
37,0.4864501953125,0.577392578125,0.3564453125,0.086669921875,0.99609375,0.7427978515625,0.509033203125,0.67138671875,0.848388671875,1.3720703125,0.2423095703125,0.4034423828125,0.703125,0.2886962890625,0.498046875,0.8453369140625,0.9027099609375
38,0.4754638671875,0.5462646484375,0.2197265625,0.7122802734375,0.8245849609375,0.5560302734375,0.6298828125,0.6121826171875,1.43310546875,0.30517578125,0.7257080078125,0.4669189453125,0.360107421875,0.63232421875,0.833740234375,1.0736083984375,0.301513671875
39,0.76416015625,0.5126953125,0.123291015625,0.8526611328125,1.0430908203125,0.6085205078125,0.7574462890625,0.826416015625,1.5679931640625,0.184326171875,0.53955078125,0.6597900390625,0.5914306640625,0.54443359375,0.8404541015625,0.9454345703125,0.260009765625
40,0.5865478515625,0.64208984375,0.1165771484375,0.67626953125,0.8270263671875,0.42724609375,0.7550048828125,0.9423828125,1.2127685546875,0.2191162109375,0.6195068359375,0.7366943359375,0.537109375,0.5645751953125,0.8892822265625,0.87646484375,0.25634765625
41,0.53955078125,0.2490234375,0.2392578125,0.8343505859375,0.8209228515625,0.791015625,0.697021484375,0.8587646484375,1.17919921875,0.416259765625,0.7568359375,0.51513671875,0.377197265625,0.731201171875,0.712890625,0.6671142578125,0.2337646484375
42,0.50537109375,0.3826904296875,0.308837890625,0.99365234375,0.7733154296875,0.738525390625,0.4925537109375,0.963134765625,1.3824462890625,0.3240966796875,0.8251953125,0.6817626953125,0.372314453125,0.6353759765625,0.628662109375,0.83251953125,0.1971435546875
43,0.7025146484375,0.2996826171875,0.1220703125,0.889892578125,0.8660888671875,0.7684326171875,0.731201171875,0.677490234375,1.8023681640625,0.3271484375,0.565185546875,0.675048828125,0.4620361328125,0.5950927734375,0.74951171875,0.68359375,0.5352783203125
44,0.68603515625,0.55419921875,0.277099609375,0.72509765625,0.49560546875,0.74462890625,0.8538818359375,0.6005859375,1.4178466796875,0.438232421875,0.6121826171875,0.6298828125,0.2490234375,0.615234375,0.9967041015625,0.8612060546875,0.150146484375
45,0.6292724609375,0.2947998046875,0.2886962890625,1.0125732421875,0.5645751953125,0.513916015625,1.0186767578125,0.6097412109375,1.4056396484375,0.230712890625,0.7220458984375,0.4364013671875,0.2569580078125,0.5133056640625,0.9027099609375,0.6939697265625,0.34912109375
46,0.5078125,0.2960205078125,0.2899169921875,0.992431640625,0.552978515625,0.7684326171875,0.8746337890625,0.86181640625,1.417236328125,0.2227783203125,0.7421875,0.506591796875,0.3668212890625,0.66162109375,0.867919921875,0.8038330078125,0.382080078125
47,0.4901123046875,0.238037109375,0.345458984375,0.9759521484375,0.550537109375,0.68359375,0.9027099609375,0.975341796875,1.3946533203125,0.2587890625,0.7928466796875,0.5035400390625,0.189208984375,0.6878662109375,1.0052490234375,0.83984375,0.391845703125
48,0.7147216796875,0.6292724609375,0.443115234375,0.7623291015625,0.72509765625,1.0443115234375,0.751953125,0.609130859375,1.5692138671875,0.2960205078125,0.606689453125,0.8056640625,0.43701171875,0.740966796875,1.029052734375,0.733642578125,0.34912109375
49,0.7305908203125,0.355224609375,0.303955078125,0.7611083984375,0.7647705078125,0.7745361328125,0.7110595703125,0.7501220703125,1.6973876953125,0.48095703125,0.5902099609375,0.3900146484375,0.4345703125,0.8074951171875,0.794677734375,0.584716796875,0.413818359375
50,0.76416015625,0.548095703125,0.1544189453125,0.93017578125,0.7122802734375,0.69091796875,0.8477783203125,0.611572265625,1.46484375,0.48828125,0.679931640625,0.7269287109375,0.3717041015625,0.7403564453125,0.9210205078125,0.5615234375,0.2783203125
51,0.6903076171875,0.472412109375,0.2197265625,0.9356689453125,0.802001953125,0.7257080078125,0.7598876953125,0.693359375,1.624755859375,0.19287109375,0.6671142578125,0.8563232421875,0.537109375,0.4913330078125,0.955810546875,0.802001953125,0.2606201171875
52,0.4888916015625,0.4052734375,0.2593994140625,0.8111572265625,0.78369140625,0.482177734375,0.799560546875,0.7763671875,1.177978515625,0.1739501953125,0.70068359375,0.5084228515625,0.4150390625,0.6109619140625,0.8905029296875,0.780029296875,0.3369140625
53,0.792236328125,0.6182861328125,0.2239990234375,0.595703125,0.7196044921875,0.682373046875,0.5230712890625,0.780029296875,1.484375,0.3790283203125,0.4632568359375,0.487060546875,0.404052734375,0.452880859375,0.538330078125,0.7513427734375,0.39306640625
54,0.4132080078125,0.5419921875,0.377197265625,0.120849609375,0.770263671875,0.7403564453125,0.399169921875,0.7281494140625,0.62744140625,1.2701416015625,0.203857421875,0.7501220703125,0.52978515625,0.3472900390625,0.501708984375,0.9588623046875,1.0040283203125
55,0.5133056640625,0.343017578125,0.1947021484375,0.718994140625,0.5950927734375,0.599365234375,0.7763671875,0.6146240234375,1.5557861328125,0.421142578125,0.634765625,0.4364013671875,0.3179931640625,0.5859375,0.682373046875,0.6927490234375,0.28076171875
56,0.4217529296875,0.6304931640625,0.3936767578125,0.5853271484375,0.767822265625,0.794677734375,0.7513427734375,0.48583984375,1.177978515625,0.450439453125,0.811767578125,0.404052734375,0.2923583984375,0.771484375,1.0235595703125,0.8392333984375,0.1849365234375
57,0.6890869140625,0.5828857421875,0.120849609375,0.7098388671875,0.985107421875,0.7672119140625,0.721435546875,0.7684326171875,1.39404296875,0.2264404296875,0.6805419921875,0.679931640625,0.35400390625,0.9210205078125,0.88623046875,0.8306884765625,0.360107421875
58,0.440673828125,0.430908203125,0.439453125,0.711669921875,0.7708740234375,0.6927490234375,0.6365966796875,0.9320068359375,1.436767578125,0.579833984375,0.6744384765625,0.2569580078125,0.5328369140625,0.787353515625,0.7281494140625,0.765380859375,0.367431640625
59,0.7269287109375,0.47607421875,0.2227783203125,0.9051513671875,0.6622314453125,0.71533203125,0.6500244140625,0.7000732421875,1.6766357421875,0.155029296875,0.523681640625,0.7391357421875,0.4425048828125,0.623779296875,0.694580078125,0.9112548828125,0.556640625
60,0.7525634765625,0.469970703125,0.3887939453125,0.7342529296875,0.6549072265625,0.966796875,0.5584716796875,0.6524658203125,1.5777587890625,0.306396484375,0.6622314453125,0.4302978515625,0.4656982421875,0.9625244140625,0.79833984375,0.7110595703125,0.390625
61,0.7342529296875,0.203857421875,0.3778076171875,0.7379150390625,0.718994140625,0.5889892578125,0.838623046875,0.6610107421875,1.431884765625,0.404052734375,0.5999755859375,0.5902099609375,0.2154541015625,0.72265625,0.9820556640625,0.6683349609375,0.2667236328125
62,0.6097412109375,0.51025390625,0.556640625,0.814208984375,0.66650390625,0.6219482421875,0.98388671875,0.870361328125,1.439208984375,0.4345703125,0.880126953125,0.7025146484375,0.2496337890625,0.531005859375,1.00341796875,0.8416748046875,0.106201171875
63,0.413818359375,0.82763671875,0.242919921875,0.1922607421875,0.843505859375,0.6658935546875,0.5560302734375,0.4541015625,0.7183837890625,1.6119384765625,0.311279296875,0.6768798828125,0.75927734375,0.59326171875,0.46875,1.13037109375,0.7867431640625
64,0.59326171875,0.4547119140625,0.3070068359375,0.733642578125,0.6927490234375,0.9722900390625,0.7293701171875,0.594482421875,1.6552734375,0.382080078125,0.8233642578125,0.55419921875,0.2862548828125,0.9979248046875,0.7904052734375,0.7659912109375,0.25390625
65,0.65673828125,0.4156494140625,0.4217529296875,0.758056640625,0.6536865234375,1.0479736328125,0.5120849609375,0.780029296875,1.8096923828125,0.189208984375,0.6982421875,0.5029296875,0.400390625,0.814208984375,0.5975341796875,0.61279296875,0.5926513671875
66,0.49072265625,0.4681396484375,0.2508544921875,0.8355712890625,0.611572265625,0.697021484375,0.7080078125,0.7952880859375,1.6387939453125,0.1385498046875,0.5621337890625,0.8709716796875,0.3485107421875,0.68359375,0.85693359375,0.643310546875,0.3314208984375
67,0.4315185546875,0.7000732421875,0.430908203125,0.1806640625,0.9442138671875,0.697021484375,0.484619140625,0.9942626953125,0.709228515625,1.6522216796875,0.169677734375,0.450439453125,0.8319091796875,0.577392578125,0.4541015625,0.7305908203125,0.94482421875
68,0.67138671875,0.482177734375,0.1849365234375,0.8013916015625,0.8990478515625,0.4071044921875,0.6640625,0.732421875,0.927734375,0.2459716796875,0.6500244140625,0.5291748046875,0.29541015625,0.528564453125,0.8990478515625,0.8819580078125,0.3546142578125
69,0.4205322265625,0.4119873046875,0.3375244140625,0.2691650390625,0.782470703125,1.0247802734375,0.63232421875,0.7427978515625,0.858154296875,1.575927734375,0.2264404296875,0.9765625,0.61767578125,0.46142578125,0.7684326171875,0.8026123046875,1.0528564453125
70,0.4437255859375,0.3765869140625,0.4766845703125,0.9197998046875,0.616455078125,0.7135009765625,0.513916015625,0.76416015625,1.644287109375,0.3277587890625,0.4888916015625,0.5230712890625,0.460205078125,0.833740234375,0.67138671875,0.88134765625,0.4559326171875
71,0.6671142578125,0.4443359375,0.2056884765625,0.7476806640625,0.70556640625,0.792236328125,0.684814453125,0.58349609375,1.739501953125,0.2410888671875,0.5401611328125,0.5548095703125,0.523681640625,0.889892578125,0.8416748046875,0.6219482421875,0.4266357421875
72,0.789794921875,0.5474853515625,0.3692626953125,0.946044921875,0.6207275390625,0.6512451171875,0.7476806640625,0.504150390625,1.5673828125,0.2960205078125,0.556640625,0.4437255859375,0.2203369140625,0.587158203125,0.7965087890625,0.6207275390625,0.321044921875
73,0.498046875,0.504150390625,0.404052734375,0.3533935546875,0.8905029296875,0.5230712890625,0.9783935546875,0.711669921875,0.4595947265625,1.695556640625,0.4718017578125,0.8123779296875,0.4998779296875,0.2862548828125,0.8587646484375,0.855712890625,0.6597900390625
74,0.743408203125,0.269775390625,0.06591796875,0.70556640625,0.670166015625,0.76904296875,0.7257080078125,0.777587890625,1.600341796875,0.2935791015625,0.6292724609375,0.6475830078125,0.3570556640625,0.77880859375,0.7855224609375,0.7757568359375,0.4534912109375
75,0.59326171875,0.421142578125,0.377197265625,0.780029296875,0.5828857421875,0.7757568359375,0.782470703125,0.765380859375,1.4117431640625,0.517578125,0.6622314453125,0.5517578125,0.2069091796875,0.7421875,0.826416015625,0.73974609375,0.2325439453125
76,0.6341552734375,0.440673828125,0.233154296875,0.904541015625,0.86181640625,0.511474609375,0.7098388671875,0.5340576171875,1.6534423828125,0.406494140625,0.52978515625,0.615234375,0.621337890625,0.7110595703125,0.9344482421875,0.855712890625,0.21728515625
77,0.68603515625,0.418701171875,0.3564453125,0.8203125,0.718994140625,0.3704833984375,0.94482421875,0.8233642578125,1.3568115234375,0.281982421875,0.6781005859375,0.762939453125,0.2685546875,0.6231689453125,0.9490966796875,0.767822265625,0.3594970703125
78,0.5224609375,0.5157470703125,0.23193359375,0.770263671875,0.9185791015625,0.633544921875,0.7916259765625,0.6591796875,1.546630859375,0.5279541015625,0.421142578125,0.438232421875,0.255126953125,0.75927734375,0.8782958984375,0.999755859375,0.360107421875
79,0.4095458984375,0.673828125,0.140380859375,0.1361083984375,0.9454345703125,0.753173828125,0.76904296875,0.58837890625,0.81298828125,1.5777587890625,0.140380859375,0.81787109375,0.482177734375,0.394287109375,0.86181640625,0.6353759765625,0.859375
80,0.44677734375,0.771484375,0.5072021484375,0.2484130859375,0.6390380859375,0.7733154296875,0.693359375,0.850830078125,0.7525634765625,1.690673828125,0.203857421875,0.7568359375,0.8087158203125,0.27099609375,0.7220458984375,0.7476806640625,0.8734130859375
81,0.606689453125,0.5364990234375,0.1947021484375,0.7220458984375,0.65673828125,0.6878662109375,0.56396484375,0.8538818359375,1.583251953125,0.159912109375,0.665283203125,0.555419921875,0.33447265625,1.007080078125,0.830078125,0.7867431640625,0.2423095703125
82,0.574951171875,0.372314453125,0.1080322265625,0.9759521484375,0.7440185546875,0.7916259765625,0.745849609375,0.7403564453125,1.69677734375,0.2301025390625,0.5511474609375,0.55908203125,0.411376953125,0.79345703125,0.6134033203125,0.5609130859375,0.3253173828125
83,0.560302734375,0.4052734375,0.2276611328125,0.89111328125,0.5120849609375,0.712890625,0.8685302734375,0.6494140625,1.41845703125,0.3741455078125,0.52490234375,0.6988525390625,0.5242919921875,0.5426025390625,0.968017578125,0.7501220703125,0.2587890625
84,0.731201171875,0.2801513671875,0.830078125,0.8392333984375,0.5072021484375,0.6414794921875,0.8026123046875,1.278076171875,0.21240234375,0.679931640625,0.4425048828125,0.4022216796875,0.9698486328125,0.550537109375,0.927734375,0.084228515625,0.0469970703125
85,0.716552734375,0.7928466796875,0.4583740234375,0.845947265625,0.9075927734375,0.64453125,0.5841064453125,0.6268310546875,1.3287353515625,0.1690673828125,0.5999755859375,0.6304931640625,0.6646728515625,0.66162109375,0.797119140625,1.0552978515625,0.220947265625
86,0.6103515625,0.4595947265625,0.255126953125,0.8953857421875,1.0015869140625,0.6292724609375,0.584716796875,0.8441162109375,1.300048828125,0.1397705078125,0.6976318359375,0.61767578125,0.416259765625,0.6494140625,0.9149169921875,1.1114501953125,0.455322265625
87,0.504150390625,0.4449462890625,0.1983642578125,0.8648681640625,0.888671875,0.703125,0.5511474609375,0.7220458984375,1.5264892578125,0.5072021484375,0.7501220703125,0.5267333984375,0.5328369140625,0.8056640625,0.6268310546875,0.880126953125,0.433349609375
88,0.4351806640625,0.8428955078125,0.4437255859375,0.174560546875,0.880126953125,0.4608154296875,0.60791015625,0.924072265625,0.9576416015625,1.6607666015625,0.1318359375,0.7379150390625,0.849609375,0.279541015625,0.7086181640625,0.928955078125,0.838623046875
89,0.8447265625,0.5657958984375,0.13916015625,0.9375,0.758056640625,0.4083251953125,0.751953125,0.838623046875,1.3323974609375,0.17578125,0.5914306640625,0.528564453125,0.540771484375,0.5072021484375,0.745849609375,1.075439453125,0.386962890625
90,0.5181884765625,0.5487060546875,0.3009033203125,0.7647705078125,0.5474853515625,0.4290771484375,0.73974609375,0.694580078125,1.1541748046875,0.39794921875,0.5908203125,0.5419921875,0.6573486328125,0.7940673828125,0.5926513671875,1.0150146484375,0.1971435546875
91,0.594482421875,0.35888671875,0.4730224609375,0.987548828125,0.587158203125,0.389404296875,0.848388671875,0.9228515625,1.1468505859375,0.2783203125,0.6756591796875,0.390625,0.2777099609375,0.6427001953125,0.9771728515625,0.9442138671875,0.1727294921875
92,0.5499267578125,0.562744140625,0.3173828125,0.8648681640625,0.6610107421875,0.673828125,0.8868408203125,0.6597900390625,1.173095703125,0.179443359375,0.7843017578125,0.474853515625,0.6903076171875,0.5682373046875,0.79345703125,0.809326171875,0.3656005859375
93,0.41748046875,0.5078125,0.477294921875,0.145263671875,1.0076904296875,0.931396484375,0.4046630859375,0.64697265625,0.7440185546875,1.2725830078125,0.2362060546875,0.684814453125,0.7684326171875,0.2490234375,0.48095703125,0.7745361328125,0.97412109375
94,0.4052734375,0.75927734375,0.47119140625,0.2740478515625,0.6561279296875,0.625,0.850830078125,0.7757568359375,0.482177734375,1.34765625,0.484619140625,0.6427001953125,0.4913330078125,0.4595947265625,0.7586669921875,0.599365234375,0.947265625
95,0.9417724609375,0.7012939453125,0.31005859375,0.84228515625,0.9368896484375,0.52978515625,0.8319091796875,0.7537841796875,1.326904296875,0.3759765625,0.521240234375,0.5938720703125,0.6591796875,0.44677734375,0.8056640625,1.009521484375,0.242919921875
96,0.68603515625,0.450439453125,0.3228759765625,0.7037353515625,0.8917236328125,0.6298828125,0.48583984375,0.6500244140625,1.781005859375,0.3125,0.6048583984375,0.5487060546875,0.3466796875,0.543212890625,0.6231689453125,0.9027099609375,0.1806640625
97,0.916748046875,0.4736328125,0.169677734375,0.9735107421875,0.79833984375,0.482177734375,0.697021484375,0.7220458984375,1.700439453125,0.030517578125,0.3936767578125,0.6591796875,0.384521484375,0.7666015625,0.8740234375,0.684814453125,0.120849609375
98,0.653076171875,0.3497314453125,0.413818359375,0.8892822265625,0.7916259765625,0.625,0.5560302734375,0.767822265625,1.7669677734375,0.3948974609375,0.63720703125,0.67138671875,0.2752685546875,0.5450439453125,0.609130859375,0.78125,0.38330078125
99,0.4278564453125,0.609130859375,0.3924560546875,0.4931640625,0.6231689453125,0.748291015625,0.7073974609375,0.6976318359375,1.3623046875,0.4302978515625,0.7891845703125,0.4486083984375,0.3570556640625,0.6219482421875,0.7843017578125,0.9039306640625,0.3369140625
100,0.5987548828125,0.4962158203125,0.1141357421875,0.7843017578125,1.0211181640625,0.64208984375,0.6488037109375,0.90576171875,1.331787109375,0.20751953125,0.533447265625,0.4913330078125,0.6903076171875,0.58837890625,0.5401611328125,1.0137939453125,0.4119873046875
101,0.68115234375,0.3985595703125,0.1849365234375,0.9844970703125,0.7110595703125,0.7073974609375,0.6304931640625,0.623779296875,1.553955078125,0.328369140625,0.650634765625,0.5889892578125,0.4254150390625,0.577392578125,0.8642578125,0.9564208984375,0.15625
102,0.4022216796875,0.3155517578125,0.7257080078125,0.662841796875,0.758056640625,0.53955078125,0.7379150390625,1.5069580078125,0.2081298828125,0.79833984375,0.5535888671875,0.496826171875,0.8056640625,0.81298828125,0.9039306640625,0.49072265625,0.0347900390625
103,0.5340576171875,0.5615234375,0.3533935546875,0.8319091796875,0.804443359375,0.7781982421875,0.93505859375,0.6732177734375,1.3958740234375,0.41015625,0.80078125,0.286865234375,0.443115234375,0.7049560546875,0.760498046875,0.7830810546875,0.2410888671875
104,0.7000732421875,0.340576171875,0.2008056640625,1.0693359375,0.7025146484375,0.5810546875,0.621337890625,0.7928466796875,1.7279052734375,0.2423095703125,0.762939453125,0.562744140625,0.341796875,0.609130859375,0.98388671875,0.845947265625,0.1971435546875
105,0.489501953125,0.4888916015625,0.264892578125,1.0650634765625,0.7391357421875,0.5487060546875,1.0296630859375,0.73486328125,1.343994140625,0.3656005859375,0.5401611328125,0.8282470703125,0.377197265625,0.4315185546875,0.9735107421875,0.7476806640625,0.34912109375
106,0.6634521484375,0.5230712890625,0.2154541015625,0.887451171875,0.7244873046875,0.7220458984375,0.540771484375,0.723876953125,1.7510986328125,0.2301025390625,0.8270263671875,0.8447265625,0.28564453125,0.8319091796875,1.0003662109375,0.5950927734375,0.361328125
107,0.677490234375,0.279541015625,0.1251220703125,0.963134765625,0.9149169921875,0.6121826171875,0.95458984375,0.880126953125,1.1651611328125,0.238037109375,0.7623291015625,0.7525634765625,0.3717041015625,0.5133056640625,0.9283447265625,0.92041015625,0.3436279296875
