,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
29,0.6732177734375,0.3863525390625,0.3045654296875,0.8349609375,0.748291015625,0.4400634765625,0.7183837890625,1.7279052734375,0.6414794921875,0.2532958984375,0.595703125,0.5242919921875,0.4437255859375,0.5523681640625,0.9381103515625,0.751953125,0.17578125
30,0.54931640625,0.46142578125,0.274658203125,0.8709716796875,0.58349609375,0.6732177734375,0.758056640625,1.2347412109375,0.538330078125,0.3082275390625,0.726318359375,0.5731201171875,0.46142578125,0.667724609375,0.7379150390625,0.499267578125,0.255126953125
31,0.54931640625,0.46142578125,0.274658203125,0.8709716796875,0.58349609375,0.6732177734375,0.758056640625,1.2347412109375,0.538330078125,0.3082275390625,0.726318359375,0.5731201171875,0.46142578125,0.667724609375,0.7379150390625,0.499267578125,0.255126953125
32,0.6402587890625,0.27587890625,0.2740478515625,0.767822265625,0.5377197265625,0.677490234375,0.697021484375,1.5948486328125,0.765380859375,0.244140625,0.775146484375,0.474853515625,0.3533935546875,0.7208251953125,0.740966796875,0.9405517578125,0.341796875
33,0.6402587890625,0.27587890625,0.2740478515625,0.767822265625,0.5377197265625,0.677490234375,0.697021484375,1.5948486328125,0.765380859375,0.244140625,0.775146484375,0.474853515625,0.3533935546875,0.7208251953125,0.740966796875,0.9405517578125,0.341796875
34,0.8197021484375,0.6781005859375,0.2728271484375,0.5999755859375,0.76416015625,1.0076904296875,0.921630859375,1.494140625,0.615234375,0.113525390625,0.6634521484375,0.689697265625,0.4803466796875,0.533447265625,0.8447265625,0.7568359375,0.34423828125
35,0.8197021484375,0.6781005859375,0.2728271484375,0.5999755859375,0.76416015625,1.0076904296875,0.921630859375,1.494140625,0.615234375,0.113525390625,0.6634521484375,0.689697265625,0.4803466796875,0.533447265625,0.8447265625,0.7568359375,0.34423828125
36,0.5584716796875,0.69580078125,0.1812744140625,0.318603515625,0.97412109375,0.5072021484375,0.6378173828125,0.6103515625,1.6058349609375,0.5364990234375,0.362548828125,0.794677734375,0.70068359375,0.2642822265625,0.6842041015625,0.61279296875,0.7684326171875
37,0.584716796875,0.294189453125,0.814208984375,0.628662109375,0.7501220703125,0.9130859375,1.2335205078125,0.70556640625,0.2691650390625,0.528564453125,0.54443359375,0.4693603515625,0.7843017578125,0.9637451171875,0.670166015625,0.172119140625,0.06103515625
38,0.423583984375,0.679931640625,0.3369140625,0.1165771484375,0.8331298828125,0.81298828125,0.36865234375,0.98876953125,1.8341064453125,0.5645751953125,0.169677734375,0.6927490234375,0.44677734375,0.3021240234375,0.5718994140625,0.943603515625,0.699462890625
39,0.5584716796875,0.69580078125,0.1812744140625,0.318603515625,0.97412109375,0.5072021484375,0.6378173828125,0.6103515625,1.6058349609375,0.5364990234375,0.362548828125,0.794677734375,0.70068359375,0.2642822265625,0.6842041015625,0.61279296875,0.7684326171875
40,0.584716796875,0.294189453125,0.814208984375,0.628662109375,0.7501220703125,0.9130859375,1.2335205078125,0.70556640625,0.2691650390625,0.528564453125,0.54443359375,0.4693603515625,0.7843017578125,0.9637451171875,0.670166015625,0.172119140625,0.06103515625
41,0.423583984375,0.679931640625,0.3369140625,0.1165771484375,0.8331298828125,0.81298828125,0.36865234375,0.98876953125,1.8341064453125,0.5645751953125,0.169677734375,0.6927490234375,0.44677734375,0.3021240234375,0.5718994140625,0.943603515625,0.699462890625
42,0.53955078125,0.333251953125,0.4608154296875,0.9478759765625,0.5035400390625,0.7843017578125,0.8062744140625,1.2921142578125,0.6524658203125,0.406494140625,0.5633544921875,0.5926513671875,0.557861328125,0.71044921875,0.5731201171875,0.904541015625,0.3900146484375
43,0.53955078125,0.333251953125,0.4608154296875,0.9478759765625,0.5035400390625,0.7843017578125,0.8062744140625,1.2921142578125,0.6524658203125,0.406494140625,0.5633544921875,0.5926513671875,0.557861328125,0.71044921875,0.5731201171875,0.904541015625,0.3900146484375
44,0.7763671875,0.4852294921875,0.240478515625,0.8477783203125,0.9222412109375,0.4669189453125,0.787353515625,1.5753173828125,0.6488037109375,0.1300048828125,0.6939697265625,0.5303955078125,0.1885986328125,0.69580078125,1.2286376953125,0.92529296875,0.2630615234375
45,0.7763671875,0.4852294921875,0.240478515625,0.8477783203125,0.9222412109375,0.4669189453125,0.787353515625,1.5753173828125,0.6488037109375,0.1300048828125,0.6939697265625,0.5303955078125,0.1885986328125,0.69580078125,1.2286376953125,0.92529296875,0.2630615234375
46,0.5419921875,0.49072265625,0.218505859375,0.9344482421875,0.8355712890625,0.6500244140625,0.7373046875,1.788330078125,0.6817626953125,0.2593994140625,0.638427734375,0.46875,0.4425048828125,0.777587890625,0.77392578125,0.7305908203125,0.1593017578125
47,0.5419921875,0.49072265625,0.218505859375,0.9344482421875,0.8355712890625,0.6500244140625,0.7373046875,1.788330078125,0.6817626953125,0.2593994140625,0.638427734375,0.46875,0.4425048828125,0.777587890625,0.77392578125,0.7305908203125,0.1593017578125
48,0.5352783203125,0.4278564453125,0.2642822265625,0.8612060546875,0.7281494140625,0.5426025390625,0.7147216796875,1.329345703125,0.5487060546875,0.281982421875,0.4864501953125,0.6085205078125,0.70068359375,0.7122802734375,0.54931640625,0.557861328125,0.48583984375
49,0.5352783203125,0.4278564453125,0.2642822265625,0.8612060546875,0.7281494140625,0.5426025390625,0.7147216796875,1.329345703125,0.5487060546875,0.281982421875,0.4864501953125,0.6085205078125,0.70068359375,0.7122802734375,0.54931640625,0.557861328125,0.48583984375
50,0.4937744140625,0.35400390625,0.2398681640625,0.654296875,0.867919921875,0.9136962890625,1.0186767578125,1.65771484375,0.767822265625,0.2471923828125,0.5731201171875,0.65185546875,0.3582763671875,0.85693359375,0.6072998046875,0.6268310546875,0.216064453125
51,0.4937744140625,0.35400390625,0.2398681640625,0.654296875,0.867919921875,0.9136962890625,1.0186767578125,1.65771484375,0.767822265625,0.2471923828125,0.5731201171875,0.65185546875,0.3582763671875,0.85693359375,0.6072998046875,0.6268310546875,0.216064453125
52,0.428466796875,0.5120849609375,0.2838134765625,0.6787109375,0.7574462890625,0.55419921875,0.7904052734375,1.729736328125,0.9454345703125,0.3924560546875,0.533447265625,0.7550048828125,0.5194091796875,0.555419921875,0.8251953125,0.877685546875,0.2716064453125
53,0.428466796875,0.5120849609375,0.2838134765625,0.6787109375,0.7574462890625,0.55419921875,0.7904052734375,1.729736328125,0.9454345703125,0.3924560546875,0.533447265625,0.7550048828125,0.5194091796875,0.555419921875,0.8251953125,0.877685546875,0.2716064453125
54,0.5438232421875,0.675048828125,0.2191162109375,0.255126953125,0.5963134765625,0.9906005859375,0.433349609375,0.8087158203125,1.6943359375,0.657958984375,0.3106689453125,0.6585693359375,0.5975341796875,0.5926513671875,0.5865478515625,0.677490234375,0.7562255859375
55,0.5438232421875,0.675048828125,0.2191162109375,0.255126953125,0.5963134765625,0.9906005859375,0.433349609375,0.8087158203125,1.6943359375,0.657958984375,0.3106689453125,0.6585693359375,0.5975341796875,0.5926513671875,0.5865478515625,0.677490234375,0.7562255859375
56,0.5023193359375,0.5120849609375,0.3656005859375,0.8441162109375,0.77392578125,0.570068359375,0.665283203125,1.1676025390625,0.72509765625,0.1806640625,0.595703125,0.24658203125,0.31494140625,0.8319091796875,0.76171875,0.8306884765625,0.2374267578125
57,0.5023193359375,0.5120849609375,0.3656005859375,0.8441162109375,0.77392578125,0.570068359375,0.665283203125,1.1676025390625,0.72509765625,0.1806640625,0.595703125,0.24658203125,0.31494140625,0.8319091796875,0.76171875,0.8306884765625,0.2374267578125
58,0.6561279296875,0.333251953125,0.220947265625,0.7073974609375,0.7562255859375,0.7989501953125,0.62255859375,1.678466796875,0.7745361328125,0.1104736328125,0.7025146484375,0.4876708984375,0.5517578125,0.46875,0.6884765625,0.982666015625,0.3497314453125
59,0.6561279296875,0.333251953125,0.220947265625,0.7073974609375,0.7562255859375,0.7989501953125,0.62255859375,1.678466796875,0.7745361328125,0.1104736328125,0.7025146484375,0.4876708984375,0.5517578125,0.46875,0.6884765625,0.982666015625,0.3497314453125
60,0.5987548828125,0.27099609375,0.1690673828125,0.560302734375,0.5548095703125,0.90087890625,0.6768798828125,1.4227294921875,0.4656982421875,0.283203125,0.5712890625,0.85693359375,0.14892578125,0.7275390625,0.5706787109375,0.693359375,0.523681640625
61,0.5987548828125,0.27099609375,0.1690673828125,0.560302734375,0.5548095703125,0.90087890625,0.6768798828125,1.4227294921875,0.4656982421875,0.283203125,0.5712890625,0.85693359375,0.14892578125,0.7275390625,0.5706787109375,0.693359375,0.523681640625
62,0.52734375,0.4547119140625,0.1953125,1.060791015625,0.5950927734375,0.599365234375,0.71533203125,1.5228271484375,0.8172607421875,0.213623046875,0.784912109375,0.76416015625,0.36376953125,0.5657958984375,0.5853271484375,0.8941650390625,0.338134765625
63,0.728759765625,0.3338623046875,0.18798828125,0.904541015625,0.706787109375,0.4620361328125,0.5401611328125,1.8963623046875,0.533447265625,0.4998779296875,0.42236328125,0.6341552734375,0.3558349609375,0.5816650390625,0.6976318359375,0.9149169921875,0.3948974609375
64,0.52734375,0.4547119140625,0.1953125,1.060791015625,0.5950927734375,0.599365234375,0.71533203125,1.5228271484375,0.8172607421875,0.213623046875,0.784912109375,0.76416015625,0.36376953125,0.5657958984375,0.5853271484375,0.8941650390625,0.338134765625
65,0.728759765625,0.3338623046875,0.18798828125,0.904541015625,0.706787109375,0.4620361328125,0.5401611328125,1.8963623046875,0.533447265625,0.4998779296875,0.42236328125,0.6341552734375,0.3558349609375,0.5816650390625,0.6976318359375,0.9149169921875,0.3948974609375
66,0.6201171875,0.6317138671875,0.211181640625,0.601806640625,0.7098388671875,0.7000732421875,0.740966796875,1.3427734375,0.6817626953125,0.555419921875,0.6805419921875,0.3680419921875,0.3271484375,0.8892822265625,0.6976318359375,0.706787109375,0.30029296875
67,0.6201171875,0.6317138671875,0.211181640625,0.601806640625,0.7098388671875,0.7000732421875,0.740966796875,1.3427734375,0.6817626953125,0.555419921875,0.6805419921875,0.3680419921875,0.3271484375,0.8892822265625,0.6976318359375,0.706787109375,0.30029296875
68,0.5413818359375,0.606689453125,0.1123046875,0.986328125,0.693359375,0.4296875,1.055908203125,1.475830078125,0.6402587890625,0.228271484375,0.5877685546875,0.538330078125,0.4132080078125,0.6414794921875,0.7586669921875,0.6365966796875,0.2154541015625
69,0.5413818359375,0.606689453125,0.1123046875,0.986328125,0.693359375,0.4296875,1.055908203125,1.475830078125,0.6402587890625,0.228271484375,0.5877685546875,0.538330078125,0.4132080078125,0.6414794921875,0.7586669921875,0.6365966796875,0.2154541015625
70,0.562744140625,0.477294921875,0.394287109375,0.7879638671875,0.858154296875,0.60546875,0.621337890625,1.6796875,0.6219482421875,0.2008056640625,0.6732177734375,0.6622314453125,0.501708984375,0.6951904296875,0.7171630859375,1.083984375,0.51025390625
71,0.8245849609375,0.4071044921875,0.1934814453125,0.992431640625,0.648193359375,0.7879638671875,0.9326171875,1.4794921875,0.92041015625,0.41015625,0.4473876953125,0.52490234375,0.584716796875,0.65673828125,0.7000732421875,0.7086181640625,0.2960205078125
72,0.562744140625,0.477294921875,0.394287109375,0.7879638671875,0.858154296875,0.60546875,0.621337890625,1.6796875,0.6219482421875,0.2008056640625,0.6732177734375,0.6622314453125,0.501708984375,0.6951904296875,0.7171630859375,1.083984375,0.51025390625
73,0.8245849609375,0.4071044921875,0.1934814453125,0.992431640625,0.648193359375,0.7879638671875,0.9326171875,1.4794921875,0.92041015625,0.41015625,0.4473876953125,0.52490234375,0.584716796875,0.65673828125,0.7000732421875,0.7086181640625,0.2960205078125
74,0.6268310546875,0.3057861328125,0.2496337890625,0.6756591796875,0.7330322265625,0.789794921875,0.738525390625,1.114501953125,0.60546875,0.2044677734375,0.980224609375,0.5853271484375,0.2679443359375,0.794677734375,0.8221435546875,0.6280517578125,0.302734375
75,0.6268310546875,0.3057861328125,0.2496337890625,0.6756591796875,0.7330322265625,0.789794921875,0.738525390625,1.114501953125,0.60546875,0.2044677734375,0.980224609375,0.5853271484375,0.2679443359375,0.794677734375,0.8221435546875,0.6280517578125,0.302734375
76,0.7037353515625,0.562744140625,0.06591796875,0.782470703125,0.821533203125,0.787353515625,0.802001953125,1.44775390625,0.782470703125,0.5126953125,0.750732421875,0.4718017578125,0.401611328125,0.7080078125,0.855712890625,0.72509765625,0.2398681640625
77,0.7781982421875,0.352783203125,0.185546875,0.638427734375,1.0076904296875,0.3680419921875,0.5841064453125,1.8634033203125,0.5450439453125,0.42724609375,0.5999755859375,0.5889892578125,0.2825927734375,0.6414794921875,0.810546875,0.782470703125,0.352783203125
78,0.7037353515625,0.562744140625,0.06591796875,0.782470703125,0.821533203125,0.787353515625,0.802001953125,1.44775390625,0.782470703125,0.5126953125,0.750732421875,0.4718017578125,0.401611328125,0.7080078125,0.855712890625,0.72509765625,0.2398681640625
79,0.7781982421875,0.352783203125,0.185546875,0.638427734375,1.0076904296875,0.3680419921875,0.5841064453125,1.8634033203125,0.5450439453125,0.42724609375,0.5999755859375,0.5889892578125,0.2825927734375,0.6414794921875,0.810546875,0.782470703125,0.352783203125
80,0.43212890625,0.706787109375,0.19775390625,0.2984619140625,0.7952880859375,0.679931640625,0.572509765625,0.5682373046875,1.737060546875,0.662841796875,0.14404296875,0.78857421875,0.703125,0.399169921875,0.570068359375,0.745849609375,0.9130859375
81,0.6329345703125,0.39794921875,0.3955078125,0.70068359375,0.4913330078125,0.7861328125,0.8770751953125,1.494140625,0.7403564453125,0.1470947265625,0.87890625,0.65185546875,0.2178955078125,0.60791015625,0.90087890625,1.0211181640625,0.205078125
82,0.43212890625,0.706787109375,0.19775390625,0.2984619140625,0.7952880859375,0.679931640625,0.572509765625,0.5682373046875,1.737060546875,0.662841796875,0.14404296875,0.78857421875,0.703125,0.399169921875,0.570068359375,0.745849609375,0.9130859375
83,0.6329345703125,0.39794921875,0.3955078125,0.70068359375,0.4913330078125,0.7861328125,0.8770751953125,1.494140625,0.7403564453125,0.1470947265625,0.87890625,0.65185546875,0.2178955078125,0.60791015625,0.90087890625,1.0211181640625,0.205078125
84,0.792236328125,0.1788330078125,0.2301025390625,1.0595703125,0.498046875,0.64453125,0.7598876953125,1.8280029296875,0.4638671875,0.250244140625,0.8563232421875,0.4669189453125,0.3570556640625,0.5584716796875,0.941162109375,1.0113525390625,0.2532958984375
85,0.792236328125,0.1788330078125,0.2301025390625,1.0595703125,0.498046875,0.64453125,0.7598876953125,1.8280029296875,0.4638671875,0.250244140625,0.8563232421875,0.4669189453125,0.3570556640625,0.5584716796875,0.941162109375,1.0113525390625,0.2532958984375
86,0.5712890625,0.6268310546875,0.4046630859375,0.3143310546875,0.7318115234375,0.9136962890625,0.73486328125,1.7034912109375,0.7147216796875,0.25146484375,0.567626953125,0.5023193359375,0.439453125,0.7177734375,0.6475830078125,0.79345703125,0.45166015625
87,0.5401611328125,0.4962158203125,0.1837158203125,1.04248046875,0.848388671875,0.792236328125,0.7525634765625,0.99853515625,0.733642578125,0.42236328125,0.697021484375,0.635986328125,0.2178955078125,0.7684326171875,0.9027099609375,0.4864501953125,0.2642822265625
88,0.5712890625,0.6268310546875,0.4046630859375,0.3143310546875,0.7318115234375,0.9136962890625,0.73486328125,1.7034912109375,0.7147216796875,0.25146484375,0.567626953125,0.5023193359375,0.439453125,0.7177734375,0.6475830078125,0.79345703125,0.45166015625
89,0.5401611328125,0.4962158203125,0.1837158203125,1.04248046875,0.848388671875,0.792236328125,0.7525634765625,0.99853515625,0.733642578125,0.42236328125,0.697021484375,0.635986328125,0.2178955078125,0.7684326171875,0.9027099609375,0.4864501953125,0.2642822265625
90,0.654296875,0.732421875,0.257568359375,0.902099609375,0.8551025390625,0.75927734375,0.904541015625,1.5765380859375,0.5377197265625,0.545654296875,0.711669921875,0.5902099609375,0.3875732421875,0.6231689453125,0.736083984375,0.7904052734375,0.2532958984375
91,0.654296875,0.732421875,0.257568359375,0.902099609375,0.8551025390625,0.75927734375,0.904541015625,1.5765380859375,0.5377197265625,0.545654296875,0.711669921875,0.5902099609375,0.3875732421875,0.6231689453125,0.736083984375,0.7904052734375,0.2532958984375
92,0.70068359375,0.2850341796875,0.59814453125,1.004638671875,0.8404541015625,0.416259765625,0.4888916015625,1.702880859375,0.7122802734375,0.2435302734375,0.682373046875,0.4547119140625,0.3173828125,0.687255859375,0.892333984375,0.728759765625,0.211181640625
93,0.63720703125,0.40771484375,0.1727294921875,0.810546875,0.594482421875,0.750732421875,0.985107421875,1.50634765625,0.396728515625,0.302734375,0.701904296875,0.6207275390625,0.3424072265625,0.4241943359375,0.718994140625,0.7147216796875,0.14404296875
94,0.70068359375,0.2850341796875,0.59814453125,1.004638671875,0.8404541015625,0.416259765625,0.4888916015625,1.702880859375,0.7122802734375,0.2435302734375,0.682373046875,0.4547119140625,0.3173828125,0.687255859375,0.892333984375,0.728759765625,0.211181640625
95,0.63720703125,0.40771484375,0.1727294921875,0.810546875,0.594482421875,0.750732421875,0.985107421875,1.50634765625,0.396728515625,0.302734375,0.701904296875,0.6207275390625,0.3424072265625,0.4241943359375,0.718994140625,0.7147216796875,0.14404296875
96,0.684814453125,0.4046630859375,0.18310546875,0.85205078125,0.589599609375,0.9881591796875,0.7098388671875,1.492919921875,1.0113525390625,0.1910400390625,0.5718994140625,0.8013916015625,0.29296875,0.47607421875,1.0125732421875,0.992431640625,0.2239990234375
97,0.684814453125,0.4046630859375,0.18310546875,0.85205078125,0.589599609375,0.9881591796875,0.7098388671875,1.492919921875,1.0113525390625,0.1910400390625,0.5718994140625,0.8013916015625,0.29296875,0.47607421875,1.0125732421875,0.992431640625,0.2239990234375
98,0.770263671875,0.49560546875,0.205078125,0.819091796875,0.760498046875,0.7012939453125,0.6903076171875,1.6229248046875,0.7122802734375,0.233154296875,0.60791015625,0.6243896484375,0.323486328125,0.5047607421875,0.865478515625,1.0931396484375,0.2423095703125
99,0.770263671875,0.49560546875,0.205078125,0.819091796875,0.760498046875,0.7012939453125,0.6903076171875,1.6229248046875,0.7122802734375,0.233154296875,0.60791015625,0.6243896484375,0.323486328125,0.5047607421875,0.865478515625,1.0931396484375,0.2423095703125
100,0.408935546875,0.78857421875,0.474853515625,0.5340576171875,0.7977294921875,0.24169921875,0.5706787109375,0.8709716796875,1.4776611328125,0.7330322265625,0.2374267578125,0.73486328125,0.55419921875,0.2081298828125,0.7635498046875,0.963134765625,0.771484375
101,0.408935546875,0.78857421875,0.474853515625,0.5340576171875,0.7977294921875,0.24169921875,0.5706787109375,0.8709716796875,1.4776611328125,0.7330322265625,0.2374267578125,0.73486328125,0.55419921875,0.2081298828125,0.7635498046875,0.963134765625,0.771484375
102,0.4180908203125,0.7965087890625,0.482177734375,0.1983642578125,0.88623046875,0.7012939453125,0.8355712890625,0.625,1.766357421875,0.9228515625,0.205078125,0.5718994140625,0.5194091796875,0.5419921875,0.7421875,0.731201171875,0.771484375
103,0.5218505859375,0.567626953125,0.1177978515625,0.8648681640625,0.98388671875,0.5438232421875,0.7183837890625,1.55029296875,0.5255126953125,0.3118896484375,0.6298828125,0.5035400390625,0.2630615234375,0.5487060546875,0.816650390625,0.89599609375,0.2227783203125
104,0.4180908203125,0.7965087890625,0.482177734375,0.1983642578125,0.88623046875,0.7012939453125,0.8355712890625,0.625,1.766357421875,0.9228515625,0.205078125,0.5718994140625,0.5194091796875,0.5419921875,0.7421875,0.731201171875,0.771484375
105,0.5218505859375,0.567626953125,0.1177978515625,0.8648681640625,0.98388671875,0.5438232421875,0.7183837890625,1.55029296875,0.5255126953125,0.3118896484375,0.6298828125,0.5035400390625,0.2630615234375,0.5487060546875,0.816650390625,0.89599609375,0.2227783203125
106,0.5377197265625,0.325927734375,0.2215576171875,1.0821533203125,0.7818603515625,0.29052734375,0.999755859375,1.5533447265625,0.4937744140625,0.27587890625,0.55419921875,0.753173828125,0.3656005859375,0.6060791015625,0.9295654296875,0.794677734375,0.220947265625
107,0.5377197265625,0.325927734375,0.2215576171875,1.0821533203125,0.7818603515625,0.29052734375,0.999755859375,1.5533447265625,0.4937744140625,0.27587890625,0.55419921875,0.753173828125,0.3656005859375,0.6060791015625,0.9295654296875,0.794677734375,0.220947265625
