,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
20,0.462646484375,0.7421875,0.2020263671875,0.7769775390625,0.8636474609375,0.604248046875,0.80078125,1.2298583984375,0.5340576171875,0.379638671875,0.682373046875,0.6036376953125,0.389404296875,0.533447265625,0.712890625,0.987548828125,0.284423828125
21,0.7830810546875,0.506591796875,0.106201171875,0.70556640625,0.595703125,0.60791015625,0.8880615234375,1.3037109375,0.523681640625,0.25634765625,0.53955078125,0.648193359375,0.3338623046875,0.4730224609375,0.7293701171875,0.614013671875,0.416259765625
22,0.789794921875,0.41748046875,0.1849365234375,1.0089111328125,0.8734130859375,0.4229736328125,0.7745361328125,1.5655517578125,0.667724609375,0.362548828125,0.4425048828125,0.5206298828125,0.467529296875,0.604248046875,0.7421875,0.8746337890625,0.0640869140625
23,0.52490234375,0.3509521484375,0.1666259765625,0.9454345703125,0.72998046875,0.4461669921875,0.721435546875,1.57470703125,0.79833984375,0.255126953125,0.5596923828125,0.6829833984375,0.517578125,0.56884765625,0.68359375,0.7147216796875,0.2081298828125
24,0.46630859375,0.6781005859375,0.3955078125,0.235595703125,0.9222412109375,0.810546875,0.797119140625,0.6097412109375,1.5948486328125,0.8148193359375,0.24658203125,0.3692626953125,0.501708984375,0.2044677734375,0.506591796875,0.6915283203125,0.6878662109375
25,0.675048828125,0.4779052734375,0.257568359375,0.7269287109375,0.625,0.4083251953125,0.7720947265625,1.81884765625,0.48583984375,0.191650390625,0.67626953125,0.6256103515625,0.296630859375,0.491943359375,0.7147216796875,0.8038330078125,0.2996826171875
26,0.6536865234375,0.4266357421875,0.26611328125,0.77880859375,0.582275390625,0.7305908203125,0.75927734375,1.407470703125,0.6134033203125,0.22705078125,0.64453125,0.47607421875,0.350341796875,0.546875,0.8197021484375,0.76416015625,0.1702880859375
27,0.4266357421875,0.2447509765625,0.081787109375,0.364990234375,0.17822265625,0.1715087890625,0.1702880859375,0.1416015625,0.10498046875,0.069580078125,0.2374267578125,0.157470703125,0.054931640625,0.14404296875,0.230712890625,0.601806640625,0.31982421875
28,0.4608154296875,0.142822265625,0.338134765625,0.994873046875,0.66650390625,0.4559326171875,0.57861328125,1.636962890625,0.7952880859375,0.283203125,0.3326416015625,0.6488037109375,0.4742431640625,0.5059814453125,0.8746337890625,0.8746337890625,0.216064453125
29,0.401611328125,0.086669921875,0.1080322265625,0.1776123046875,0.174560546875,0.1177978515625,0.042724609375,0.074462890625,0.1373291015625,0.0994873046875,0.098876953125,0.106201171875,0.1971435546875,0.2093505859375,0.10986328125,0.1434326171875,0.1763916015625
30,0.587158203125,0.5438232421875,0.2630615234375,0.8477783203125,0.535888671875,0.5767822265625,0.8984375,1.21826171875,0.625,0.157470703125,0.6195068359375,0.3826904296875,0.2392578125,0.7427978515625,0.9124755859375,0.687255859375,0.2154541015625
31,0.70068359375,0.3863525390625,0.1666259765625,0.9271240234375,0.797119140625,0.3424072265625,0.60791015625,1.7523193359375,0.5145263671875,0.13427734375,0.7940673828125,0.5853271484375,0.3131103515625,0.377197265625,0.7452392578125,0.8966064453125,0.3033447265625
32,0.8392333984375,0.177001953125,0.135498046875,0.9173583984375,0.7171630859375,0.6304931640625,0.4229736328125,1.7364501953125,0.6329345703125,0.223388671875,0.6640625,0.364990234375,0.4681396484375,0.4351806640625,0.8538818359375,1.0675048828125,0.240478515625
33,0.6396484375,0.1800537109375,0.2142333984375,0.9002685546875,0.7196044921875,0.5059814453125,0.499267578125,1.4312744140625,0.8013916015625,0.40771484375,0.5950927734375,0.352783203125,0.4241943359375,0.64208984375,0.712890625,0.7171630859375,0.2276611328125
34,0.401611328125,0.162353515625,0.1483154296875,0.157470703125,0.223388671875,0.1287841796875,0.1373291015625,0.133056640625,0.213623046875,0.1904296875,0.2392578125,0.1727294921875,0.2105712890625,0.235595703125,0.487060546875,0.767822265625,0.426025390625
35,0.6402587890625,0.5706787109375,0.6805419921875,0.5194091796875,1.3104248046875,0.712890625,0.404052734375,0.6591796875,0.2642822265625,0.4168701171875,0.7232666015625,0.7342529296875,0.6781005859375,0.1806640625,0.1654052734375,0.19775390625,0.0677490234375
36,0.45166015625,0.91796875,0.3009033203125,0.0518798828125,0.9259033203125,0.80078125,0.4718017578125,0.667724609375,1.27197265625,0.6524658203125,0.5242919921875,0.52978515625,0.560302734375,0.4315185546875,0.517578125,0.7562255859375,0.93994140625
37,0.684814453125,0.3448486328125,0.2410888671875,0.9136962890625,0.60791015625,0.50048828125,0.7861328125,1.1083984375,0.777587890625,0.3143310546875,0.4620361328125,0.5078125,0.52978515625,0.8013916015625,0.6695556640625,0.5364990234375,0.4412841796875
38,0.40283203125,0.7781982421875,0.5908203125,0.40283203125,0.7208251953125,0.845947265625,0.601806640625,0.7757568359375,1.2103271484375,0.6884765625,0.474853515625,0.39794921875,0.47119140625,0.6195068359375,0.889892578125,0.6842041015625,0.6695556640625
39,0.6097412109375,0.6549072265625,0.1116943359375,0.8270263671875,0.552978515625,0.521240234375,0.867919921875,1.3067626953125,0.58837890625,0.1861572265625,0.906982421875,0.439453125,0.469970703125,0.7000732421875,0.760498046875,0.672607421875,0.343017578125
40,0.5078125,0.123291015625,1.0040283203125,0.4266357421875,0.6903076171875,0.50048828125,1.2786865234375,0.6756591796875,0.338134765625,0.6182861328125,0.517578125,0.5389404296875,0.8026123046875,0.7684326171875,0.614013671875,0.120849609375,0.0567626953125
41,0.4364013671875,0.517578125,0.5780029296875,0.8758544921875,0.5853271484375,0.401611328125,0.897216796875,1.4703369140625,0.489501953125,0.1519775390625,0.5975341796875,0.5950927734375,0.4718017578125,0.5035400390625,0.9405517578125,0.7061767578125,0.3350830078125
42,0.6573486328125,0.5303955078125,0.228271484375,0.899658203125,0.7080078125,0.73974609375,0.6768798828125,1.52587890625,0.653076171875,0.2752685546875,0.6201171875,0.633544921875,0.2734375,0.572509765625,0.6219482421875,1.1956787109375,0.1361083984375
43,0.732421875,0.518798828125,0.325927734375,0.7562255859375,0.6378173828125,0.7080078125,0.6060791015625,1.5228271484375,0.6707763671875,0.245361328125,0.4833984375,0.428466796875,0.5419921875,0.548095703125,0.8331298828125,1.0040283203125,0.22216796875
44,0.4791259765625,0.936279296875,0.296630859375,0.19287109375,0.980224609375,0.9942626953125,0.75927734375,0.3619384765625,1.185302734375,0.5584716796875,0.244140625,0.394287109375,0.53466796875,0.3131103515625,0.5615234375,0.677490234375,0.8868408203125
45,0.58349609375,0.3076171875,0.379638671875,1.0235595703125,0.4876708984375,0.44921875,0.548095703125,1.2042236328125,0.8447265625,0.374755859375,0.48583984375,0.5548095703125,0.2496337890625,0.6524658203125,0.9759521484375,0.7220458984375,0.27587890625
46,0.433349609375,0.325927734375,0.345458984375,0.9375,0.85693359375,0.6085205078125,0.5548095703125,1.8768310546875,0.489501953125,0.24169921875,0.6695556640625,0.294189453125,0.5023193359375,0.4302978515625,0.84228515625,0.948486328125,0.228271484375
47,0.5108642578125,0.2996826171875,1.058349609375,0.4779052734375,0.3955078125,1.03271484375,1.5460205078125,0.3021240234375,0.2069091796875,0.782470703125,0.670166015625,0.435791015625,0.4791259765625,0.7171630859375,1.090087890625,0.345458984375,0.1123046875
48,0.5462646484375,0.267333984375,0.338134765625,0.7464599609375,0.8184814453125,0.77392578125,0.595703125,1.3250732421875,0.6201171875,0.404052734375,0.469970703125,0.4833984375,0.2978515625,0.62255859375,0.6414794921875,0.8868408203125,0.3228759765625
49,0.611572265625,0.4742431640625,0.35888671875,0.7293701171875,0.50048828125,0.7537841796875,0.93505859375,1.2908935546875,0.418701171875,0.1800537109375,0.82763671875,0.7781982421875,0.455322265625,0.509033203125,0.7086181640625,0.72265625,0.3302001953125
50,0.5242919921875,0.4522705078125,0.2069091796875,0.831298828125,0.631103515625,0.4986572265625,1.142578125,1.5863037109375,0.767822265625,0.12939453125,0.550537109375,0.6243896484375,0.355224609375,0.648193359375,0.6890869140625,0.836181640625,0.3692626953125
51,0.5645751953125,0.238037109375,0.1776123046875,0.86181640625,0.816650390625,0.62744140625,0.5450439453125,1.4501953125,0.615234375,0.40283203125,0.4730224609375,0.540771484375,0.517578125,0.65673828125,0.8319091796875,0.9698486328125,0.3155517578125
52,0.84716796875,0.3240966796875,0.244140625,1.0418701171875,0.4278564453125,0.45166015625,0.693359375,1.59423828125,0.87646484375,0.078125,0.5364990234375,0.667724609375,0.3741455078125,0.7623291015625,0.5621337890625,0.8660888671875,0.39306640625
53,0.72021484375,0.2520751953125,0.091552734375,0.7391357421875,0.6536865234375,0.5145263671875,0.65673828125,1.78466796875,0.5987548828125,0.2532958984375,0.5377197265625,0.52734375,0.5010986328125,0.7025146484375,0.7598876953125,0.970458984375,0.53466796875
54,0.6488037109375,0.4095458984375,0.1373291015625,0.7354736328125,0.8428955078125,0.6658935546875,0.67626953125,1.0882568359375,0.6622314453125,0.291748046875,0.599365234375,0.59814453125,0.2191162109375,0.6768798828125,0.6500244140625,0.9320068359375,0.546875
55,0.511474609375,0.5169677734375,0.2734375,0.7781982421875,0.8319091796875,0.5828857421875,0.738525390625,1.6534423828125,0.5682373046875,0.1348876953125,0.73974609375,0.5767822265625,0.3033447265625,0.76416015625,0.8746337890625,0.7452392578125,0.1861572265625
56,0.640869140625,0.5120849609375,0.230712890625,0.6988525390625,0.8416748046875,0.684814453125,0.7525634765625,1.6546630859375,0.574951171875,0.4144287109375,0.863037109375,0.626220703125,0.5340576171875,0.4180908203125,0.567626953125,0.9808349609375,0.32470703125
57,0.5755615234375,0.438232421875,0.281982421875,1.10107421875,0.4168701171875,0.3765869140625,0.55908203125,1.5228271484375,0.633544921875,0.29052734375,0.728759765625,0.4095458984375,0.2471923828125,0.595703125,0.9002685546875,0.8575439453125,0.1361083984375
58,0.445556640625,0.1617431640625,0.10009765625,0.1904296875,0.1470947265625,0.2008056640625,0.177001953125,0.0921630859375,0.0848388671875,0.1434326171875,0.24169921875,0.264892578125,0.6024169921875,0.2374267578125,0.069580078125,0.726318359375,0.623779296875
59,0.560302734375,0.35888671875,0.3314208984375,0.916748046875,0.69580078125,0.4339599609375,0.8270263671875,1.6473388671875,0.5389404296875,0.184326171875,0.511474609375,0.716552734375,0.47119140625,0.577392578125,0.6671142578125,0.6793212890625,0.35888671875
60,0.587158203125,0.5438232421875,0.2630615234375,0.8477783203125,0.535888671875,0.5767822265625,0.8984375,1.21826171875,0.625,0.157470703125,0.6195068359375,0.3826904296875,0.2392578125,0.7427978515625,0.9124755859375,0.687255859375,0.2154541015625
61,0.6195068359375,0.2886962890625,0.3936767578125,0.6121826171875,0.7611083984375,0.4034423828125,0.61767578125,1.220703125,0.7086181640625,0.2081298828125,0.654296875,0.3533935546875,0.391845703125,0.8331298828125,0.67626953125,0.552978515625,0.093994140625
62,0.7135009765625,0.430908203125,0.1153564453125,1.0235595703125,0.7177734375,0.712890625,0.416259765625,1.3153076171875,0.877685546875,0.394287109375,0.4046630859375,0.23681640625,0.2880859375,0.52001953125,0.7373046875,0.8306884765625,0.1654052734375
63,0.445556640625,0.557861328125,0.0848388671875,0.98388671875,0.6060791015625,0.60791015625,0.7861328125,1.0198974609375,0.770263671875,0.2825927734375,0.83740234375,0.5548095703125,0.3863525390625,0.5401611328125,0.5706787109375,0.9100341796875,0.43212890625
64,0.6488037109375,0.23193359375,0.382080078125,0.897216796875,0.799560546875,0.5938720703125,0.5731201171875,1.488037109375,0.5487060546875,0.390625,0.692138671875,0.56884765625,0.3900146484375,0.4425048828125,0.9356689453125,0.8441162109375,0.2813720703125
65,0.8233642578125,0.1824951171875,0.24658203125,1.1651611328125,0.6640625,0.447998046875,0.4571533203125,1.5240478515625,0.5413818359375,0.3302001953125,0.7708740234375,0.3692626953125,0.31005859375,0.5352783203125,0.60302734375,0.96923828125,0.225830078125
66,0.4083251953125,0.5511474609375,0.4742431640625,0.3472900390625,1.0748291015625,0.667724609375,0.458984375,0.6591796875,1.75537109375,0.7293701171875,0.27099609375,0.6024169921875,0.543212890625,0.203857421875,0.655517578125,0.8367919921875,0.933837890625
67,0.8538818359375,0.5633544921875,0.1153564453125,0.8355712890625,0.68115234375,0.64208984375,0.76904296875,1.2078857421875,0.576171875,0.3472900390625,0.745849609375,0.4827880859375,0.3167724609375,0.5938720703125,0.845947265625,0.701904296875,0.1959228515625
68,0.4620361328125,0.340576171875,0.3045654296875,1.0296630859375,0.693359375,0.6683349609375,0.670166015625,1.3623046875,0.6671142578125,0.3314208984375,0.7232666015625,0.2069091796875,0.4437255859375,0.6170654296875,0.8380126953125,0.8251953125,0.1751708984375
69,0.516357421875,0.234375,0.3350830078125,1.0723876953125,0.7598876953125,0.6427001953125,0.692138671875,1.134033203125,0.6005859375,0.3729248046875,0.6109619140625,0.3839111328125,0.609130859375,0.76416015625,1.0626220703125,0.66162109375,0.263671875
70,0.5938720703125,0.3900146484375,0.25146484375,0.9381103515625,0.6243896484375,0.528564453125,0.8245849609375,1.7218017578125,0.6744384765625,0.133056640625,0.5157470703125,0.753173828125,0.57861328125,0.5609130859375,0.692138671875,0.7391357421875,0.2703857421875
71,0.5712890625,0.4998779296875,0.14892578125,0.5609130859375,0.8306884765625,0.7177734375,0.7470703125,1.39892578125,0.4364013671875,0.1214599609375,0.44677734375,0.5633544921875,0.52001953125,0.849609375,0.8905029296875,0.6304931640625,0.37841796875
72,0.7379150390625,0.39306640625,0.189208984375,0.9375,0.6903076171875,0.5462646484375,0.6768798828125,1.56005859375,0.682373046875,0.1593017578125,0.3155517578125,0.71533203125,0.3240966796875,0.5731201171875,0.545654296875,0.7586669921875,0.238037109375
73,0.6842041015625,0.57373046875,0.41259765625,0.7672119140625,0.9808349609375,0.79345703125,0.70556640625,1.790771484375,0.6414794921875,0.3326416015625,0.5877685546875,0.4132080078125,0.2880859375,0.70556640625,0.77392578125,0.8831787109375,0.2874755859375
74,0.7330322265625,0.3802490234375,0.289306640625,0.7232666015625,0.716552734375,0.714111328125,0.767822265625,1.5093994140625,0.4974365234375,0.341796875,0.665283203125,0.1971435546875,0.589599609375,0.6610107421875,0.9588623046875,0.6591796875,0.17578125
75,0.82275390625,0.357666015625,0.2874755859375,0.95703125,0.82763671875,0.7666015625,0.677490234375,1.573486328125,0.8697509765625,0.2178955078125,0.662841796875,0.6622314453125,0.5731201171875,0.6396484375,0.8233642578125,0.7952880859375,0.2752685546875
76,0.7611083984375,0.5511474609375,0.2886962890625,0.714111328125,0.8209228515625,0.7916259765625,0.7147216796875,1.2054443359375,0.716552734375,0.3240966796875,0.54443359375,0.7403564453125,0.3448486328125,0.7855224609375,0.91064453125,0.5706787109375,0.3009033203125
77,0.73486328125,0.4681396484375,0.146484375,0.7183837890625,0.7781982421875,0.6903076171875,0.70068359375,1.5460205078125,0.682373046875,0.355224609375,0.533447265625,0.49072265625,0.6048583984375,0.4864501953125,0.943603515625,0.94970703125,0.4937744140625
78,0.58349609375,0.4498291015625,0.21240234375,1.014404296875,0.78125,0.3948974609375,0.938720703125,1.6943359375,0.5572509765625,0.4071044921875,0.6231689453125,0.596923828125,0.399169921875,0.5780029296875,0.7769775390625,0.91552734375,0.133056640625
79,0.645751953125,0.4290771484375,0.267333984375,0.8929443359375,0.8795166015625,0.7476806640625,0.9063720703125,1.6973876953125,0.516357421875,0.07568359375,0.6915283203125,0.5914306640625,0.5413818359375,0.587158203125,0.9637451171875,0.97900390625,0.291748046875
80,0.5657958984375,0.6060791015625,0.3118896484375,1.0498046875,0.65185546875,0.5072021484375,0.6011962890625,1.689453125,0.6298828125,0.06103515625,0.6597900390625,0.7806396484375,0.32958984375,0.7208251953125,0.7550048828125,0.6451416015625,0.262451171875
81,0.9124755859375,0.4644775390625,0.1019287109375,0.960693359375,0.606689453125,0.6878662109375,0.4534912109375,1.6583251953125,0.6134033203125,0.078125,0.5279541015625,0.7440185546875,0.3143310546875,0.460205078125,0.670166015625,0.8819580078125,0.4718017578125
82,0.53466796875,0.4541015625,0.3436279296875,0.755615234375,0.740966796875,0.8734130859375,0.9393310546875,1.41357421875,0.55419921875,0.2508544921875,0.6463623046875,0.506591796875,0.2813720703125,0.516357421875,0.635986328125,0.8056640625,0.2081298828125
83,0.62744140625,0.5560302734375,0.4290771484375,0.648193359375,0.5987548828125,0.687255859375,0.7080078125,1.435546875,0.47607421875,0.208740234375,0.69091796875,0.5810546875,0.2581787109375,0.5242919921875,0.8538818359375,0.8795166015625,0.252685546875
84,0.670166015625,0.4779052734375,0.1531982421875,0.7720947265625,0.684814453125,0.263671875,0.7861328125,1.70654296875,0.5706787109375,0.1531982421875,0.4913330078125,0.5462646484375,0.389404296875,0.86181640625,0.535888671875,0.6072998046875,0.5743408203125
85,0.6878662109375,0.37841796875,0.06103515625,0.84228515625,0.5438232421875,0.8746337890625,0.8544921875,1.4111328125,0.5389404296875,0.1837158203125,0.8026123046875,0.865478515625,0.4547119140625,0.560302734375,0.5743408203125,0.7958984375,0.4608154296875
86,0.635986328125,0.43701171875,0.41015625,0.8221435546875,0.540771484375,0.6500244140625,0.6878662109375,1.2579345703125,0.7696533203125,0.2667236328125,0.4974365234375,0.443115234375,0.62744140625,0.751953125,0.80810546875,0.628662109375,0.2899169921875
87,0.74462890625,0.5377197265625,0.0848388671875,0.5328369140625,0.6842041015625,0.765380859375,0.819091796875,1.212158203125,0.6475830078125,0.2117919921875,0.631103515625,0.54443359375,0.4107666015625,0.574951171875,0.6866455078125,0.70556640625,0.21484375
88,0.7550048828125,0.20263671875,0.2679443359375,0.9063720703125,0.814208984375,0.61279296875,0.703125,1.4910888671875,0.7220458984375,0.322265625,0.5401611328125,0.804443359375,0.4473876953125,0.52978515625,0.9375,1.1114501953125,0.41015625
89,0.5426025390625,0.5145263671875,0.2008056640625,0.8734130859375,0.6378173828125,0.7391357421875,0.6573486328125,1.4459228515625,0.7666015625,0.267333984375,0.5865478515625,0.128173828125,0.1385498046875,0.106201171875,0.13427734375,0.0640869140625,0.2587890625
90,0.635986328125,0.41748046875,0.37841796875,0.7916259765625,0.762939453125,0.6890869140625,0.76171875,1.4825439453125,0.765380859375,0.301513671875,0.64208984375,0.59326171875,0.50537109375,0.80810546875,0.88623046875,0.8013916015625,0.29541015625
91,0.4949951171875,0.487060546875,0.2001953125,1.00830078125,0.7354736328125,0.535888671875,0.5780029296875,1.4862060546875,0.7708740234375,0.36376953125,0.673828125,0.4180908203125,0.279541015625,0.7440185546875,0.794677734375,1.085205078125,0.2618408203125
92,0.7415771484375,0.211181640625,0.2838134765625,0.8502197265625,0.8160400390625,0.7427978515625,0.631103515625,1.2603759765625,0.77880859375,0.4815673828125,0.56396484375,0.7049560546875,0.5010986328125,0.6622314453125,0.8697509765625,0.6640625,0.4339599609375
93,0.5938720703125,0.6597900390625,0.220947265625,1.029052734375,0.6988525390625,0.5987548828125,0.811767578125,1.4654541015625,0.84228515625,0.19287109375,0.401611328125,0.6591796875,0.2978515625,0.689697265625,0.8258056640625,0.5926513671875,0.3546142578125
94,0.579833984375,0.60302734375,0.33447265625,0.845947265625,0.7122802734375,0.5615234375,0.4779052734375,1.5740966796875,0.5914306640625,0.2606201171875,0.7659912109375,0.6103515625,0.4815673828125,0.6549072265625,0.51025390625,0.8795166015625,0.2764892578125
95,0.655517578125,0.4119873046875,0.1727294921875,0.8868408203125,0.7763671875,0.6890869140625,0.67138671875,1.5283203125,0.8740234375,0.41748046875,0.57861328125,0.618896484375,0.4364013671875,0.6219482421875,0.6512451171875,0.6768798828125,0.162353515625
96,0.452880859375,0.5029296875,0.2032470703125,0.8526611328125,0.72021484375,0.5328369140625,0.7769775390625,1.597900390625,0.5010986328125,0.179443359375,0.6488037109375,0.4241943359375,0.235595703125,0.8135986328125,0.7733154296875,0.7415771484375,0.34912109375
97,0.570068359375,0.333251953125,0.2581787109375,0.933837890625,0.68115234375,0.5364990234375,0.81298828125,1.446533203125,0.545654296875,0.179443359375,0.5755615234375,0.82275390625,0.4095458984375,0.5352783203125,0.91796875,0.6475830078125,0.34423828125
98,0.42724609375,0.6298828125,0.714111328125,0.67138671875,0.5706787109375,1.5521240234375,0.8270263671875,0.3192138671875,0.7073974609375,0.2398681640625,0.4876708984375,0.8685302734375,0.6219482421875,0.6842041015625,0.306396484375,0.198974609375,0.166015625
99,0.599365234375,0.509033203125,0.478515625,0.9930419921875,0.382080078125,0.5615234375,0.6353759765625,1.6705322265625,0.66162109375,0.128173828125,0.7391357421875,0.52490234375,0.3961181640625,0.9515380859375,0.855712890625,0.635986328125,0.2264404296875
100,0.6439208984375,0.5792236328125,0.2825927734375,1.1065673828125,0.587158203125,0.789794921875,0.76416015625,1.502685546875,0.66162109375,0.223388671875,0.394287109375,0.743408203125,0.40283203125,0.7928466796875,0.657958984375,0.947265625,0.2777099609375
101,0.7904052734375,0.46875,0.1611328125,0.8355712890625,0.6109619140625,0.7891845703125,0.665283203125,1.2945556640625,0.670166015625,0.4510498046875,0.7720947265625,0.3173828125,0.3717041015625,0.902099609375,0.845947265625,0.6048583984375,0.3167724609375
102,0.6024169921875,0.517578125,0.3411865234375,0.84716796875,0.76904296875,0.6884765625,0.9619140625,1.3714599609375,0.7269287109375,0.4071044921875,0.6622314453125,0.6085205078125,0.4229736328125,0.6402587890625,0.9820556640625,0.8807373046875,0.101318359375
103,0.5572509765625,0.5584716796875,0.2642822265625,0.8416748046875,0.7562255859375,0.386962890625,1.0882568359375,1.690673828125,0.537109375,0.2435302734375,0.836181640625,0.4327392578125,0.263671875,0.7171630859375,0.9515380859375,0.9600830078125,0.2032470703125
104,0.6683349609375,0.5706787109375,0.4803466796875,0.6536865234375,0.506591796875,0.694580078125,0.8917236328125,1.3677978515625,0.765380859375,0.341796875,0.6768798828125,0.6536865234375,0.32470703125,0.7196044921875,0.7110595703125,0.7525634765625,0.2337646484375
105,0.743408203125,0.3302001953125,0.2557373046875,0.83251953125,0.838623046875,0.8148193359375,0.65673828125,1.3409423828125,0.8258056640625,0.3851318359375,0.6085205078125,0.535888671875,0.367431640625,0.8831787109375,0.667724609375,0.732421875,0.31494140625
106,0.41015625,0.5224609375,0.2435302734375,0.9686279296875,0.6463623046875,0.4315185546875,0.6866455078125,1.7059326171875,0.7958984375,0.3375244140625,0.518798828125,0.750732421875,0.4095458984375,0.34912109375,0.9686279296875,0.897216796875,0.4449462890625
107,0.458984375,0.587158203125,0.2471923828125,0.0921630859375,0.703125,0.906982421875,0.7958984375,0.57373046875,1.6741943359375,0.7672119140625,0.1483154296875,0.69580078125,0.4705810546875,0.604248046875,0.5133056640625,0.45654296875,0.9197998046875
