,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
11,0.511474609375,1.357421875,0.2191162109375,0.8453369140625,0.7830810546875,0.760498046875,0.640869140625,0.6591796875,0.87646484375,0.3533935546875,0.62255859375,0.462646484375,0.369873046875,0.8837890625,0.8929443359375,0.8648681640625,0.211181640625
12,0.516357421875,1.1114501953125,0.2618408203125,0.7415771484375,0.474853515625,0.6939697265625,0.7806396484375,0.4638671875,0.7415771484375,0.3399658203125,0.5645751953125,0.4034423828125,0.242919921875,0.9503173828125,1.129150390625,0.633544921875,0.18310546875
13,0.7257080078125,1.3128662109375,0.421142578125,0.9747314453125,0.8880615234375,0.780029296875,0.7159423828125,0.8294677734375,0.877685546875,0.252685546875,0.506591796875,0.6268310546875,0.3399658203125,0.870361328125,0.8856201171875,0.6072998046875,0.3277587890625
14,0.5291748046875,1.4239501953125,0.4034423828125,0.7177734375,1.0064697265625,0.7763671875,0.6121826171875,0.91796875,0.7440185546875,0.3070068359375,0.8642578125,0.5145263671875,0.513916015625,0.7708740234375,0.357666015625,1.0162353515625,0.2520751953125
15,0.6292724609375,1.3720703125,0.162353515625,1.0394287109375,0.845947265625,0.5126953125,0.73974609375,0.960693359375,0.58837890625,0.133056640625,0.7293701171875,0.556640625,0.50048828125,0.545654296875,0.8612060546875,0.826416015625,0.147705078125
16,0.849609375,1.16455078125,0.186767578125,0.88623046875,0.5255126953125,0.6549072265625,0.841064453125,0.916748046875,0.5950927734375,0.3021240234375,0.6768798828125,0.4815673828125,0.2874755859375,0.892333984375,0.6658935546875,0.853271484375,0.5865478515625
17,0.6597900390625,0.953369140625,0.4071044921875,1.109619140625,0.8154296875,0.643310546875,0.576171875,0.5438232421875,0.5133056640625,0.22216796875,0.643310546875,0.865478515625,0.3521728515625,0.5194091796875,1.0150146484375,0.83984375,0.2105712890625
18,0.5523681640625,1.658935546875,0.0946044921875,0.911865234375,0.7720947265625,0.648193359375,0.7061767578125,0.5059814453125,0.7281494140625,0.2532958984375,0.3826904296875,0.511474609375,0.3863525390625,0.6439208984375,0.78369140625,0.7464599609375,0.157470703125
19,0.6243896484375,1.497802734375,0.1751708984375,0.72021484375,0.4718017578125,0.65185546875,0.7879638671875,0.552978515625,0.693359375,0.1837158203125,0.582275390625,0.709228515625,0.477294921875,0.7080078125,0.8660888671875,0.721435546875,0.4705810546875
20,0.6805419921875,1.451416015625,0.1116943359375,0.9814453125,0.8612060546875,0.482177734375,0.911865234375,0.74462890625,0.6488037109375,0.34912109375,0.3533935546875,0.58837890625,0.4315185546875,0.6201171875,0.782470703125,1.0028076171875,0.2630615234375
21,0.4705810546875,1.53076171875,0.1837158203125,0.5474853515625,0.5938720703125,0.6976318359375,1.05224609375,0.7818603515625,0.567626953125,0.3302001953125,0.66650390625,0.3521728515625,0.4266357421875,0.8026123046875,0.83984375,0.7025146484375,0.1983642578125
22,0.8062744140625,1.4398193359375,0.106201171875,0.789794921875,0.589599609375,0.7757568359375,0.8209228515625,0.48828125,0.601806640625,0.2447509765625,0.62255859375,0.341796875,0.3515625,0.8770751953125,0.889892578125,0.6494140625,0.1715087890625
23,0.633544921875,1.1114501953125,0.2435302734375,0.7586669921875,0.71533203125,0.8270263671875,0.831298828125,0.653076171875,0.7012939453125,0.3509521484375,0.71533203125,0.6024169921875,0.3973388671875,1.1187744140625,0.8917236328125,0.6903076171875,0.3277587890625
24,0.9442138671875,0.95458984375,0.2557373046875,0.9625244140625,0.6964111328125,0.7916259765625,0.5877685546875,0.8251953125,0.804443359375,0.1739501953125,0.7489013671875,0.838623046875,0.51513671875,0.6512451171875,0.8673095703125,0.775146484375,0.5108642578125
25,0.5511474609375,1.531982421875,0.3961181640625,0.89599609375,0.7177734375,0.758056640625,0.72998046875,0.4736328125,0.699462890625,0.338134765625,0.5853271484375,0.6182861328125,0.39794921875,0.6103515625,0.99853515625,0.5145263671875,0.330810546875
26,0.401611328125,0.6536865234375,1.328125,0.230712890625,0.7452392578125,0.7257080078125,0.7391357421875,0.5517578125,0.7073974609375,0.6866455078125,0.3045654296875,0.4742431640625,0.594482421875,0.582275390625,0.8154296875,0.699462890625,0.88623046875
27,0.413818359375,0.5694580078125,1.009521484375,0.379638671875,0.88623046875,0.6622314453125,0.5999755859375,0.721435546875,0.7373046875,0.584716796875,0.306396484375,0.7586669921875,0.694580078125,0.313720703125,0.6011962890625,0.8599853515625,1.004638671875
28,0.59326171875,0.537109375,1.253662109375,0.1519775390625,0.7440185546875,0.7421875,0.33203125,0.5267333984375,0.9393310546875,0.592041015625,0.1531982421875,0.6597900390625,0.552978515625,0.322265625,0.4400634765625,0.767822265625,0.9808349609375
29,0.4058837890625,0.1678466796875,0.157470703125,0.06103515625,0.1458740234375,0.43701171875,0.5523681640625,1.5081787109375,0.286865234375,0.51025390625,0.833740234375,0.6982421875,0.7904052734375,0.7574462890625,0.6463623046875,0.264892578125,0.81787109375
30,0.576171875,1.788330078125,0.4339599609375,0.8795166015625,0.7568359375,0.6103515625,0.6915283203125,0.723876953125,0.6805419921875,0.1361083984375,0.2099609375,0.34423828125,0.137939453125,0.24169921875,0.247802734375,0.2056884765625,0.1727294921875
31,1.0333251953125,0.7501220703125,0.550537109375,0.760498046875,0.45166015625,0.767822265625,0.39306640625,0.4638671875,0.6610107421875,0.4315185546875,0.6097412109375,0.845947265625,0.63720703125,0.5584716796875,0.0836181640625,0.1708984375,0.1458740234375
32,0.6195068359375,1.3885498046875,0.213623046875,0.74462890625,0.6512451171875,0.6292724609375,1.029052734375,0.8642578125,0.3302001953125,0.1580810546875,0.780029296875,0.5780029296875,0.1800537109375,0.5816650390625,1.1328125,0.9368896484375,0.10986328125
33,0.703125,1.3641357421875,0.1177978515625,0.92041015625,0.677490234375,0.6591796875,0.6988525390625,0.833740234375,0.635986328125,0.2392578125,0.419921875,0.599365234375,0.3265380859375,0.6341552734375,0.875244140625,0.643310546875,0.352783203125
34,0.8416748046875,1.37939453125,0.1934814453125,0.87646484375,0.73974609375,0.8074951171875,0.653076171875,0.679931640625,0.5902099609375,0.1812744140625,0.478515625,0.6549072265625,0.3961181640625,0.9783935546875,0.8465576171875,0.64453125,0.42236328125
35,0.8343505859375,1.2030029296875,0.2294921875,0.9228515625,0.7421875,0.797119140625,0.7891845703125,0.609130859375,0.6805419921875,0.1544189453125,0.4864501953125,0.59814453125,0.4046630859375,0.609130859375,0.8087158203125,0.7550048828125,0.3094482421875
36,0.56640625,1.322021484375,0.350341796875,0.7958984375,0.718994140625,0.7806396484375,0.7373046875,0.40771484375,0.8599853515625,0.3155517578125,0.556640625,0.5804443359375,0.391845703125,0.572509765625,0.9637451171875,0.377197265625,0.5364990234375
37,0.418701171875,0.36865234375,1.58203125,0.362548828125,0.6317138671875,0.98876953125,0.6292724609375,0.6964111328125,0.599365234375,0.6524658203125,0.3277587890625,0.6280517578125,0.6414794921875,0.3753662109375,0.618896484375,0.552978515625,0.8837890625
38,0.819091796875,1.15234375,0.2581787109375,0.850830078125,0.77392578125,0.849609375,0.7415771484375,0.5267333984375,0.5328369140625,0.2972412109375,0.567626953125,0.7562255859375,0.48828125,0.7354736328125,0.6561279296875,0.9393310546875,0.4071044921875
39,0.5731201171875,1.29638671875,0.250244140625,0.885009765625,0.6658935546875,0.5279541015625,0.732421875,0.7305908203125,0.7421875,0.263671875,0.8905029296875,0.4620361328125,0.3155517578125,0.819091796875,0.5682373046875,0.6451416015625,0.12939453125
40,0.517578125,1.30615234375,0.2423095703125,0.9405517578125,0.6341552734375,0.5810546875,0.5072021484375,0.584716796875,0.819091796875,0.33203125,0.4656982421875,0.7080078125,0.2154541015625,0.5615234375,0.9454345703125,0.6402587890625,0.230712890625
41,0.7196044921875,1.35498046875,0.32470703125,0.8074951171875,0.48095703125,0.7708740234375,0.9967041015625,0.7781982421875,0.511474609375,0.3466796875,0.7098388671875,0.6903076171875,0.382080078125,0.64208984375,0.8453369140625,0.7647705078125,0.1995849609375
42,0.5108642578125,1.328125,0.521240234375,1.0040283203125,0.596923828125,0.797119140625,0.7122802734375,0.888671875,0.58349609375,0.32470703125,0.673828125,0.3680419921875,0.4144287109375,0.6396484375,0.71044921875,0.924072265625,0.194091796875
43,0.5511474609375,0.64453125,1.453857421875,0.233154296875,0.7830810546875,0.52978515625,0.574951171875,0.83740234375,1.07177734375,0.4803466796875,0.2777099609375,0.477294921875,0.5755615234375,0.4742431640625,0.467529296875,0.8587646484375,0.965576171875
44,0.579833984375,1.1883544921875,0.4541015625,0.8026123046875,0.6103515625,0.7305908203125,0.6854248046875,0.999755859375,0.5963134765625,0.2362060546875,0.572509765625,0.52734375,0.303955078125,0.697021484375,0.8343505859375,0.7867431640625,0.341796875
45,0.4522705078125,0.667724609375,1.39404296875,0.308837890625,0.7440185546875,0.89111328125,0.599365234375,0.6536865234375,0.9185791015625,0.6683349609375,0.115966796875,0.6805419921875,0.604248046875,0.2947998046875,0.5889892578125,0.821533203125,0.9161376953125
46,0.469970703125,0.560302734375,1.3507080078125,0.2703857421875,0.679931640625,0.7623291015625,0.601806640625,0.7928466796875,0.7843017578125,0.4718017578125,0.1995849609375,0.5523681640625,0.5364990234375,0.521240234375,0.439453125,0.9332275390625,1.129150390625
47,0.5487060546875,1.2164306640625,0.31982421875,0.7794189453125,0.640869140625,0.7965087890625,0.673828125,0.609130859375,0.804443359375,0.2764892578125,0.6964111328125,0.369873046875,0.32958984375,0.885009765625,0.62255859375,0.8184814453125,0.4486083984375
48,0.4779052734375,1.209716796875,0.0225830078125,0.73486328125,0.6640625,0.4168701171875,0.7537841796875,0.7708740234375,0.5023193359375,0.1446533203125,0.731201171875,0.67138671875,0.379638671875,0.4974365234375,0.74462890625,1.0772705078125,0.37109375
49,0.5816650390625,1.229248046875,0.2606201171875,0.99365234375,0.604248046875,0.7952880859375,0.8367919921875,0.8233642578125,0.9295654296875,0.4541015625,0.7110595703125,0.6646728515625,0.2459716796875,0.919189453125,1.014404296875,0.6268310546875,0.12451171875
50,0.574951171875,1.44287109375,0.1910400390625,0.751953125,0.809326171875,0.6353759765625,0.8892822265625,0.54931640625,0.4949951171875,0.3643798828125,0.63232421875,0.406494140625,0.406494140625,0.3668212890625,0.80078125,1.0906982421875,0.2215576171875
51,0.748291015625,1.3934326171875,0.3778076171875,0.9771728515625,0.41015625,0.6103515625,0.799560546875,0.5950927734375,0.41748046875,0.269775390625,0.860595703125,0.7861328125,0.419921875,0.6103515625,1.09130859375,0.73974609375,0.404052734375
52,0.794677734375,1.1993408203125,0.3692626953125,0.946044921875,0.625,0.780029296875,0.88623046875,0.3912353515625,0.6695556640625,0.3924560546875,0.665283203125,0.6561279296875,0.472412109375,0.762939453125,0.7049560546875,0.7513427734375,0.330810546875
53,0.7275390625,1.4935302734375,0.1470947265625,0.89599609375,0.7489013671875,0.4248046875,0.7452392578125,0.7391357421875,0.7330322265625,0.2276611328125,0.58837890625,0.6396484375,0.4730224609375,0.8258056640625,0.535888671875,0.955810546875,0.3851318359375
54,0.52734375,1.3043212890625,0.29052734375,0.7244873046875,0.7537841796875,0.5841064453125,0.6097412109375,0.8673095703125,0.67626953125,0.4052734375,0.399169921875,0.53466796875,0.347900390625,0.853271484375,0.645751953125,0.9307861328125,0.411376953125
55,0.465087890625,1.346435546875,0.538330078125,0.567626953125,0.6463623046875,0.843505859375,0.6671142578125,0.6573486328125,0.63720703125,0.2020263671875,0.7403564453125,0.5584716796875,0.42236328125,0.6976318359375,0.7977294921875,0.6610107421875,0.3125
56,0.6109619140625,1.3665771484375,0.1788330078125,0.76904296875,1.0198974609375,0.6988525390625,0.6988525390625,0.48828125,0.44677734375,0.42236328125,0.650634765625,0.443115234375,0.31005859375,0.5224609375,0.679931640625,0.8001708984375,0.4412841796875
57,0.447998046875,1.1297607421875,0.364990234375,0.997314453125,0.927734375,0.37353515625,0.6549072265625,0.7696533203125,0.7647705078125,0.3338623046875,0.594482421875,0.52978515625,0.4522705078125,0.5224609375,0.584716796875,0.849609375,0.3265380859375
58,0.44677734375,0.4400634765625,0.809326171875,0.8404541015625,0.257568359375,0.126953125,0.146484375,0.2191162109375,0.1739501953125,0.255126953125,0.2386474609375,0.1544189453125,0.1422119140625,0.169677734375,0.279541015625,0.126953125,0.1995849609375
59,0.41259765625,0.11474609375,0.228271484375,0.19775390625,0.12939453125,0.2130126953125,0.1434326171875,0.1617431640625,0.341796875,0.115966796875,0.1702880859375,0.3436279296875,0.1190185546875,0.1507568359375,0.107421875,0.1617431640625,0.111083984375
60,0.576171875,1.788330078125,0.4339599609375,0.8795166015625,0.7568359375,0.6103515625,0.6915283203125,0.723876953125,0.6805419921875,0.5035400390625,0.5303955078125,0.250244140625,0.5029296875,0.7025146484375,0.947265625,0.8978271484375,0.352783203125
61,0.80810546875,1.507568359375,0.1751708984375,0.8184814453125,0.5340576171875,0.68115234375,0.8660888671875,0.458984375,0.9326171875,0.3265380859375,0.3594970703125,0.855712890625,0.3106689453125,0.56640625,1.04736328125,0.8453369140625,0.2520751953125
62,0.7586669921875,1.6455078125,0.386962890625,0.89111328125,0.6756591796875,0.740966796875,0.826416015625,0.4376220703125,0.482177734375,0.421142578125,0.53955078125,0.4132080078125,0.511474609375,0.7135009765625,0.970458984375,0.7659912109375,0.26123046875
63,0.667724609375,1.5625,0.198974609375,0.496826171875,0.672607421875,0.8477783203125,0.7525634765625,0.74462890625,0.513916015625,0.21240234375,0.7550048828125,0.5322265625,0.5633544921875,0.81787109375,0.56640625,0.8349609375,0.0531005859375
64,0.413818359375,1.55517578125,0.5902099609375,0.933837890625,0.537109375,0.377197265625,0.9210205078125,0.777587890625,0.4217529296875,0.382080078125,0.638427734375,0.599365234375,0.4388427734375,0.6915283203125,0.8056640625,0.841064453125,0.2398681640625
65,0.821533203125,1.3067626953125,0.166015625,0.8380126953125,0.7366943359375,0.802001953125,0.7244873046875,0.6097412109375,0.70556640625,0.2020263671875,0.753173828125,0.7244873046875,0.3179931640625,0.5560302734375,0.809326171875,0.7904052734375,0.2471923828125
66,0.7208251953125,1.3323974609375,0.145263671875,1.0394287109375,0.6976318359375,0.5615234375,0.704345703125,0.546875,0.848388671875,0.1397705078125,0.546875,0.8642578125,0.450439453125,0.4779052734375,0.88134765625,0.733642578125,0.2484130859375
67,0.52490234375,1.7071533203125,0.277099609375,0.8465576171875,0.8905029296875,0.5511474609375,0.74951171875,0.6634521484375,0.6317138671875,0.3271484375,0.5145263671875,0.350341796875,0.7147216796875,0.64208984375,0.9185791015625,0.8990478515625,0.2349853515625
68,0.836181640625,1.3568115234375,0.25146484375,0.8843994140625,0.760498046875,0.7708740234375,0.845947265625,0.4608154296875,0.80810546875,0.35400390625,0.643310546875,0.4730224609375,0.4010009765625,0.7525634765625,0.9832763671875,0.631103515625,0.20751953125
69,0.657958984375,1.571044921875,0.1727294921875,0.90087890625,0.4559326171875,0.7073974609375,0.54931640625,0.648193359375,0.6439208984375,0.2532958984375,0.408935546875,0.6512451171875,0.3009033203125,0.6988525390625,1.0919189453125,0.6231689453125,0.5078125
70,0.8282470703125,1.351318359375,0.220947265625,0.9466552734375,0.8770751953125,0.6475830078125,0.7421875,0.606689453125,0.71533203125,0.0982666015625,0.438232421875,0.5743408203125,0.51513671875,0.845947265625,1.0015869140625,0.6243896484375,0.146484375
71,0.6829833984375,1.446533203125,0.3570556640625,0.57861328125,0.9344482421875,0.7537841796875,0.592041015625,0.609130859375,0.7568359375,0.5517578125,0.6915283203125,0.4058837890625,0.4974365234375,0.8551025390625,0.4998779296875,0.8331298828125,0.399169921875
72,0.4156494140625,0.623779296875,1.5216064453125,0.301513671875,0.8929443359375,0.84228515625,0.579833984375,0.65673828125,0.687255859375,0.5364990234375,0.1544189453125,0.655517578125,0.5377197265625,0.0823974609375,0.5792236328125,0.92529296875,0.9576416015625
73,0.4376220703125,1.5985107421875,0.2911376953125,0.955810546875,0.6744384765625,0.810546875,0.8197021484375,0.7598876953125,0.380859375,0.3411865234375,0.7464599609375,0.535888671875,0.3790283203125,0.697021484375,0.6524658203125,0.692138671875,0.1837158203125
74,0.5291748046875,0.706787109375,1.356201171875,0.1995849609375,0.648193359375,0.7305908203125,0.6732177734375,0.6378173828125,0.9893798828125,0.711669921875,0.521240234375,0.404052734375,0.3070068359375,0.386962890625,0.830078125,0.6903076171875,0.860595703125
75,0.7275390625,1.7120361328125,0.220947265625,0.7318115234375,0.7818603515625,0.504150390625,0.6365966796875,0.5755615234375,0.8087158203125,0.4718017578125,0.443115234375,0.6317138671875,0.6793212890625,0.859375,0.9393310546875,0.584716796875,0.213623046875
76,0.667724609375,1.3726806640625,0.067138671875,0.7928466796875,0.6024169921875,0.7708740234375,0.9393310546875,0.68115234375,0.43701171875,0.15625,0.5499267578125,0.6048583984375,0.433349609375,0.5364990234375,0.8172607421875,0.6866455078125,0.25146484375
77,0.47119140625,0.7080078125,1.25,0.098876953125,0.6988525390625,0.8978271484375,0.55419921875,0.513916015625,0.9112548828125,0.6976318359375,0.0823974609375,0.5926513671875,0.418701171875,0.41259765625,0.511474609375,0.5999755859375,0.79833984375
78,0.809326171875,1.0882568359375,0.198974609375,0.955810546875,0.628662109375,0.6866455078125,0.6536865234375,0.9149169921875,0.7379150390625,0.2264404296875,0.609130859375,0.6719970703125,0.28564453125,0.6268310546875,1.0089111328125,0.8941650390625,0.2117919921875
79,0.416259765625,0.6561279296875,1.3446044921875,0.103759765625,0.89111328125,0.6903076171875,0.467529296875,0.6719970703125,0.845947265625,0.5194091796875,0.2880859375,0.5279541015625,0.48095703125,0.5224609375,0.633544921875,0.830078125,1.0357666015625
80,1.5716552734375,0.367431640625,0.9307861328125,0.55419921875,0.3680419921875,0.880126953125,0.8270263671875,0.489501953125,0.17578125,0.6500244140625,0.5706787109375,0.2850341796875,0.382080078125,1.0443115234375,0.9490966796875,0.1837158203125,0.155029296875
81,0.5303955078125,0.689697265625,1.312255859375,0.345458984375,0.8575439453125,0.8380126953125,0.467529296875,0.850830078125,0.8148193359375,0.55908203125,0.23193359375,0.6903076171875,0.5828857421875,0.4693603515625,0.440673828125,0.8056640625,1.0394287109375
82,0.5999755859375,1.5869140625,0.098876953125,0.726318359375,0.9136962890625,0.8026123046875,0.56884765625,0.67626953125,0.3997802734375,0.1776123046875,0.6414794921875,0.4345703125,0.23193359375,0.6756591796875,0.9454345703125,0.8984375,0.1812744140625
83,0.723876953125,1.273193359375,0.3173828125,0.985107421875,0.7080078125,0.73974609375,0.528564453125,0.670166015625,0.802001953125,0.2618408203125,0.4931640625,0.7635498046875,0.552978515625,0.8087158203125,0.77392578125,0.7257080078125,0.4705810546875
84,0.6964111328125,1.1279296875,0.1934814453125,0.7049560546875,0.6927490234375,0.6884765625,0.755615234375,0.52978515625,0.831298828125,0.2081298828125,0.523681640625,0.584716796875,0.2545166015625,0.7830810546875,0.810546875,0.811767578125,0.35400390625
85,0.4193115234375,0.7958984375,1.162109375,0.330810546875,0.9967041015625,0.687255859375,0.789794921875,0.6549072265625,0.845947265625,0.6219482421875,0.2667236328125,0.5426025390625,0.5194091796875,0.5792236328125,0.5810546875,0.853271484375,0.838623046875
86,0.5316162109375,1.31591796875,0.1971435546875,0.7080078125,0.8111572265625,0.5810546875,0.418701171875,0.699462890625,0.877685546875,0.367431640625,0.821533203125,0.4400634765625,0.4046630859375,0.635986328125,0.8477783203125,0.926513671875,0.4638671875
87,0.8721923828125,1.2335205078125,0.2642822265625,0.96923828125,0.93017578125,0.435791015625,0.86181640625,0.7421875,0.701904296875,0.39794921875,0.5615234375,0.65673828125,0.51025390625,0.391845703125,0.8441162109375,0.6719970703125,0.4052734375
88,0.0,0.41015625,0.4754638671875,0.6036376953125,0.63232421875,0.5841064453125,0.078125,0.118408203125,0.146484375,0.1226806640625,0.10986328125,0.0604248046875,0.1416015625,0.096435546875,0.126953125,0.2008056640625,0.1983642578125
89,0.765380859375,1.112060546875,0.1800537109375,0.921630859375,0.64453125,0.665283203125,0.61279296875,0.7891845703125,0.6719970703125,0.2630615234375,0.7928466796875,0.6597900390625,0.2056884765625,0.5731201171875,0.809326171875,1.085205078125,0.245361328125
90,0.6671142578125,1.3079833984375,0.1617431640625,0.5145263671875,0.538330078125,0.7220458984375,0.7098388671875,0.66162109375,0.47119140625,0.267333984375,0.855712890625,0.5718994140625,0.294189453125,0.72509765625,0.2740478515625,0.49560546875,0.1824951171875
91,0.8099365234375,1.2591552734375,0.32958984375,0.8184814453125,0.8050537109375,0.802001953125,0.7098388671875,0.4864501953125,0.8892822265625,0.3936767578125,0.4541015625,0.457763671875,0.4058837890625,0.8837890625,0.897216796875,0.576171875,0.2130126953125
92,0.6427001953125,1.5771484375,0.3375244140625,0.73486328125,0.9405517578125,0.3106689453125,0.7293701171875,0.7855224609375,0.6903076171875,0.1934814453125,0.68359375,0.775146484375,0.5865478515625,0.6787109375,0.8551025390625,0.9381103515625,0.369873046875
93,0.625,1.6168212890625,0.39306640625,0.8135986328125,0.784912109375,0.557861328125,0.5731201171875,0.6072998046875,0.594482421875,0.36376953125,0.5145263671875,0.38818359375,0.45166015625,0.9747314453125,0.7666015625,0.9521484375,0.5029296875
94,0.7464599609375,1.6546630859375,0.3106689453125,0.9539794921875,0.6658935546875,0.7855224609375,0.9478759765625,0.660400390625,0.631103515625,0.3887939453125,0.62744140625,0.55908203125,0.5126953125,0.7684326171875,0.80322265625,0.6756591796875,0.164794921875
95,0.601806640625,1.197509765625,0.1220703125,1.0028076171875,0.74462890625,0.623779296875,0.8074951171875,0.7672119140625,0.748291015625,0.2777099609375,0.5963134765625,0.875244140625,0.4803466796875,0.6414794921875,1.0205078125,0.826416015625,0.2880859375
96,0.6396484375,1.41845703125,0.2655029296875,0.799560546875,0.7867431640625,0.5950927734375,0.574951171875,0.535888671875,0.65185546875,0.380859375,0.72265625,0.3082275390625,0.3338623046875,0.733642578125,0.9161376953125,0.7568359375,0.2752685546875
97,0.574951171875,1.5106201171875,0.2008056640625,0.6427001953125,0.6585693359375,0.88623046875,0.8270263671875,0.4278564453125,0.47119140625,0.5462646484375,0.7196044921875,0.4998779296875,0.2410888671875,0.7147216796875,0.887451171875,0.9051513671875,0.118408203125
98,0.6451416015625,1.4520263671875,0.2117919921875,0.7586669921875,0.4925537109375,0.6536865234375,0.6927490234375,0.8056640625,0.3277587890625,0.45654296875,0.751953125,0.5224609375,0.5084228515625,0.4229736328125,0.831298828125,0.946044921875,0.2783203125
99,0.4620361328125,1.6412353515625,0.291748046875,0.762939453125,0.5322265625,0.4541015625,0.694580078125,0.6549072265625,0.826416015625,0.2301025390625,0.5889892578125,0.47607421875,0.4815673828125,0.748291015625,0.73486328125,0.70556640625,0.181884765625
100,0.75439453125,1.34521484375,0.0592041015625,0.7659912109375,0.780029296875,0.738525390625,0.5450439453125,1.033935546875,0.8111572265625,0.31005859375,0.6036376953125,0.5438232421875,0.5596923828125,0.87890625,0.623779296875,1.0174560546875,0.3167724609375
101,0.411376953125,0.76904296875,1.0369873046875,0.2459716796875,0.8770751953125,0.8740234375,0.84228515625,0.408935546875,0.655517578125,0.5889892578125,0.6591796875,0.6158447265625,0.6048583984375,0.404052734375,0.518798828125,0.9698486328125,0.6597900390625
102,0.8050537109375,1.270751953125,0.277099609375,0.9893798828125,0.72021484375,0.6964111328125,0.7244873046875,0.5889892578125,0.7745361328125,0.0848388671875,0.7122802734375,0.2880859375,0.4217529296875,0.72509765625,0.806884765625,0.78369140625,0.328369140625
103,0.595703125,1.6162109375,0.1702880859375,0.91552734375,0.82763671875,0.4443359375,0.6768798828125,0.6939697265625,0.5682373046875,0.3118896484375,0.72265625,0.6195068359375,0.401611328125,0.78125,0.4400634765625,0.4962158203125,0.2105712890625
104,0.5419921875,1.1846923828125,0.1641845703125,0.760498046875,0.716552734375,0.4931640625,0.53466796875,0.72509765625,0.648193359375,0.3460693359375,0.45654296875,0.5352783203125,0.4052734375,0.7611083984375,0.8575439453125,0.9130859375,0.2117919921875
105,0.5438232421875,1.4239501953125,0.284423828125,0.7843017578125,0.7525634765625,0.5352783203125,0.6744384765625,0.4925537109375,0.67626953125,0.3643798828125,0.699462890625,0.643310546875,0.428466796875,0.6646728515625,0.89599609375,0.87646484375,0.338134765625
106,0.413818359375,1.3372802734375,0.3143310546875,0.9039306640625,0.6158447265625,0.3955078125,0.84716796875,0.9539794921875,0.7354736328125,0.2886962890625,0.809326171875,0.6982421875,0.52978515625,0.635986328125,0.6805419921875,0.6817626953125,0.2301025390625
107,0.5902099609375,1.63330078125,0.3485107421875,0.780029296875,0.6536865234375,0.7708740234375,0.684814453125,0.537109375,0.56396484375,0.27099609375,0.546875,0.4473876953125,0.27587890625,0.6378173828125,0.9649658203125,0.5413818359375,0.316162109375
