,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
33,0.550537109375,0.218505859375,0.9619140625,0.90087890625,0.8349609375,0.8953857421875,0.6103515625,0.4473876953125,1.484375,0.4840087890625,0.478515625,0.5157470703125,0.85205078125,0.8648681640625,0.552978515625,0.340576171875,0.11474609375
34,0.5072021484375,0.323486328125,0.869140625,0.54443359375,0.6353759765625,0.8416748046875,0.5535888671875,0.4498291015625,1.3433837890625,0.7916259765625,0.634765625,0.408935546875,0.7403564453125,0.8135986328125,0.6805419921875,0.2154541015625,0.135498046875
35,0.63720703125,0.2606201171875,0.1739501953125,0.9375,0.85205078125,0.343017578125,0.8544921875,0.7177734375,0.7147216796875,1.5948486328125,0.5224609375,0.716552734375,0.452880859375,0.5438232421875,0.8270263671875,0.628662109375,0.196533203125
36,0.765380859375,0.2935791015625,0.1751708984375,1.11083984375,0.716552734375,0.4827880859375,0.8099365234375,0.916748046875,0.6219482421875,0.9356689453125,0.7568359375,0.7147216796875,0.3302001953125,0.5224609375,0.672607421875,0.9130859375,0.2435302734375
37,0.4620361328125,0.3082275390625,0.101318359375,0.718994140625,0.7720947265625,0.3955078125,0.6536865234375,0.836181640625,0.5859375,1.44775390625,0.7293701171875,0.46142578125,0.433349609375,0.484619140625,0.9686279296875,1.141357421875,0.164794921875
38,0.5621337890625,0.438232421875,0.13427734375,0.7611083984375,0.699462890625,0.6805419921875,0.7440185546875,0.4583740234375,0.792236328125,1.16943359375,0.54931640625,0.4241943359375,0.3802490234375,0.8978271484375,0.677490234375,0.804443359375,0.166015625
39,0.499267578125,0.67626953125,0.3948974609375,0.1837158203125,0.8209228515625,0.9808349609375,0.458984375,0.687255859375,0.6622314453125,0.59814453125,1.478271484375,0.7843017578125,0.556640625,0.2752685546875,0.501708984375,0.9075927734375,0.994873046875
40,0.5511474609375,0.5035400390625,0.1300048828125,0.83984375,0.6353759765625,0.7452392578125,0.7940673828125,0.5828857421875,0.7879638671875,1.304931640625,0.5279541015625,0.3643798828125,0.30029296875,0.7965087890625,0.777587890625,0.80322265625,0.2777099609375
41,0.5487060546875,0.731201171875,0.5487060546875,0.6573486328125,0.8538818359375,0.6591796875,1.36474609375,0.560302734375,0.5743408203125,0.440673828125,0.70068359375,0.7342529296875,0.894775390625,0.3131103515625,0.0201416015625,0.1080322265625,0.0860595703125
42,0.5804443359375,0.5535888671875,0.2484130859375,0.946044921875,0.7525634765625,0.7098388671875,0.57861328125,0.5633544921875,0.938720703125,1.1334228515625,0.6878662109375,0.6982421875,0.3887939453125,0.5340576171875,0.7293701171875,0.8636474609375,0.1220703125
43,0.6182861328125,0.3509521484375,0.4547119140625,0.5126953125,0.7928466796875,0.491943359375,0.6292724609375,0.826416015625,0.5181884765625,1.4813232421875,0.7415771484375,0.6060791015625,0.201416015625,0.6195068359375,0.770263671875,0.7293701171875,0.37109375
44,0.68115234375,0.51513671875,0.20751953125,0.9442138671875,0.7855224609375,0.4876708984375,0.69580078125,0.6781005859375,0.5047607421875,1.3494873046875,0.5706787109375,0.645751953125,0.4559326171875,0.6146240234375,1.0064697265625,1.1419677734375,0.37353515625
45,0.84716796875,0.440673828125,0.364990234375,0.670166015625,0.7318115234375,0.89599609375,0.8831787109375,0.5902099609375,0.792236328125,1.026611328125,0.4559326171875,0.482177734375,0.4669189453125,0.726318359375,0.7867431640625,0.833740234375,0.162353515625
46,0.6463623046875,0.367431640625,0.054931640625,0.948486328125,0.6732177734375,0.7769775390625,0.836181640625,0.8111572265625,0.560302734375,1.5374755859375,0.56396484375,0.5908203125,0.5487060546875,0.738525390625,0.6781005859375,0.7928466796875,0.443115234375
47,0.4461669921875,0.5792236328125,0.4815673828125,0.2392578125,1.0394287109375,0.5975341796875,0.6890869140625,0.933837890625,0.640869140625,0.771484375,1.26220703125,0.7061767578125,0.4901123046875,0.3961181640625,0.7196044921875,0.7916259765625,0.7440185546875
48,0.4107666015625,0.7781982421875,0.4498291015625,0.3765869140625,0.8514404296875,0.7208251953125,0.5120849609375,0.457763671875,0.9674072265625,0.650634765625,1.0919189453125,0.5609130859375,0.3521728515625,0.55908203125,0.61279296875,0.8056640625,0.6256103515625
49,0.4815673828125,0.6121826171875,0.460205078125,0.3582763671875,0.6878662109375,0.66650390625,0.76416015625,0.7135009765625,1.0498046875,0.7196044921875,0.98876953125,0.9661865234375,0.703125,0.406494140625,0.7757568359375,0.643310546875,0.850830078125
50,0.404052734375,0.3436279296875,0.267333984375,0.9869384765625,0.8648681640625,0.5291748046875,0.7373046875,0.751953125,0.7769775390625,1.285400390625,0.52734375,0.5755615234375,0.5633544921875,0.5548095703125,0.5499267578125,1.1077880859375,0.2899169921875
51,0.6365966796875,0.3228759765625,0.1824951171875,0.9454345703125,0.7965087890625,0.5413818359375,0.6988525390625,0.84716796875,0.6268310546875,1.4801025390625,0.49560546875,0.53466796875,0.52490234375,0.3466796875,0.95703125,1.146240234375,0.3021240234375
52,0.830078125,0.467529296875,0.0543212890625,0.955810546875,0.6988525390625,0.60791015625,0.845947265625,0.5694580078125,0.6158447265625,1.5216064453125,0.6707763671875,0.51513671875,0.2996826171875,0.6591796875,1.153564453125,0.880126953125,0.3607177734375
53,0.5987548828125,0.1727294921875,0.247802734375,0.732421875,0.8001708984375,0.682373046875,0.5841064453125,0.762939453125,0.6915283203125,1.109619140625,0.780029296875,0.556640625,0.4046630859375,0.677490234375,0.8380126953125,0.8197021484375,0.2032470703125
54,0.4241943359375,0.5023193359375,0.24169921875,0.3106689453125,1.0028076171875,0.838623046875,0.6304931640625,0.6219482421875,0.6610107421875,0.60546875,1.1822509765625,0.5145263671875,0.6964111328125,0.4022216796875,0.535888671875,0.767822265625,0.7696533203125
55,0.5975341796875,0.538330078125,0.25146484375,0.736083984375,0.6903076171875,0.6951904296875,0.625,0.7049560546875,0.5718994140625,1.4117431640625,0.743408203125,0.623779296875,0.29296875,0.5633544921875,0.948486328125,0.7342529296875,0.21728515625
56,0.87890625,0.4119873046875,0.2740478515625,0.89599609375,0.5572509765625,0.8251953125,0.587158203125,0.3631591796875,0.797119140625,1.434326171875,0.4766845703125,0.648193359375,0.4119873046875,0.703125,0.792236328125,0.6488037109375,0.51025390625
57,0.4180908203125,0.6280517578125,0.3790283203125,0.1953125,0.6695556640625,0.6964111328125,0.5560302734375,0.697021484375,0.9832763671875,0.6292724609375,1.602783203125,0.7232666015625,0.345458984375,0.3125,0.6866455078125,0.8135986328125,0.9210205078125
58,0.670166015625,0.8795166015625,0.638427734375,0.538330078125,0.7330322265625,1.06201171875,0.31982421875,1.44775390625,0.7049560546875,0.48828125,0.3350830078125,0.740966796875,0.7440185546875,0.965576171875,0.284423828125,0.1629638671875,0.247802734375
59,0.8087158203125,0.4205322265625,0.28564453125,0.9356689453125,0.8502197265625,0.780029296875,0.9857177734375,0.772705078125,0.762939453125,1.4666748046875,0.623779296875,0.72021484375,0.361328125,0.6060791015625,1.217041015625,0.59326171875,0.4095458984375
60,0.6268310546875,0.49072265625,0.4296875,0.693359375,0.655517578125,0.833740234375,0.6658935546875,0.5792236328125,0.628662109375,1.473388671875,0.5426025390625,0.66162109375,0.4254150390625,0.7501220703125,0.7196044921875,0.7537841796875,0.411376953125
61,0.6317138671875,0.238037109375,0.279541015625,1.1138916015625,0.6488037109375,0.836181640625,0.8526611328125,0.4473876953125,0.592041015625,1.302490234375,0.430908203125,0.8428955078125,0.399169921875,0.46875,0.8978271484375,0.72265625,0.1300048828125
62,0.4443359375,0.455322265625,0.3369140625,0.5792236328125,0.68603515625,0.55908203125,0.83984375,0.7159423828125,0.7647705078125,1.317138671875,0.648193359375,0.5377197265625,0.5145263671875,0.843505859375,0.6231689453125,0.81298828125,0.3570556640625
63,0.6512451171875,0.6024169921875,0.2960205078125,0.943603515625,0.7537841796875,0.6707763671875,0.76416015625,0.611572265625,0.8294677734375,1.3055419921875,0.4913330078125,0.9185791015625,0.3936767578125,0.4876708984375,0.8734130859375,0.65185546875,0.2044677734375
64,0.704345703125,0.634765625,0.2276611328125,0.6390380859375,0.965576171875,0.83251953125,0.7330322265625,0.5596923828125,0.6060791015625,1.3800048828125,0.660400390625,0.655517578125,0.5389404296875,0.679931640625,0.6939697265625,0.8795166015625,0.3387451171875
65,0.6451416015625,0.4931640625,0.3558349609375,0.7904052734375,0.66162109375,0.7440185546875,0.63720703125,0.7232666015625,0.8905029296875,1.2542724609375,0.7440185546875,0.50048828125,0.51513671875,0.6146240234375,0.726318359375,0.911865234375,0.40283203125
66,0.540771484375,0.5975341796875,0.15869140625,0.8428955078125,0.7330322265625,0.78857421875,0.6549072265625,0.543212890625,0.743408203125,1.32080078125,0.4620361328125,0.447998046875,0.4840087890625,0.7550048828125,0.6976318359375,0.587158203125,0.1947021484375
67,0.7086181640625,0.4058837890625,0.3753662109375,0.6591796875,0.5462646484375,0.8795166015625,0.70556640625,0.6622314453125,0.6610107421875,1.01318359375,0.6353759765625,0.7244873046875,0.1300048828125,0.765380859375,0.8099365234375,0.672607421875,0.347900390625
68,0.5572509765625,0.472412109375,0.4266357421875,0.909423828125,0.906982421875,0.650634765625,0.743408203125,0.69580078125,0.5377197265625,1.617431640625,0.6134033203125,0.6402587890625,0.452880859375,0.4766845703125,0.7879638671875,1.0516357421875,0.458984375
69,0.4107666015625,0.6005859375,0.523681640625,0.1446533203125,0.8837890625,0.8148193359375,0.7696533203125,0.4571533203125,0.819091796875,0.5706787109375,1.3067626953125,0.6317138671875,0.4345703125,0.5731201171875,0.504150390625,0.7037353515625,1.0467529296875
70,0.5487060546875,0.384521484375,0.2459716796875,0.7733154296875,0.9112548828125,0.4400634765625,0.582275390625,0.7415771484375,0.5169677734375,1.2969970703125,0.5419921875,0.4473876953125,0.3704833984375,0.5767822265625,0.7757568359375,0.811767578125,0.106201171875
71,0.73486328125,0.7330322265625,0.1312255859375,0.7421875,0.93505859375,0.6536865234375,0.673828125,0.3564453125,0.8612060546875,1.275634765625,0.6201171875,0.4852294921875,0.5419921875,0.7183837890625,0.889892578125,0.679931640625,0.42724609375
72,0.72021484375,0.374755859375,0.2978515625,1.0333251953125,0.5487060546875,0.6298828125,0.650634765625,0.8221435546875,0.7098388671875,1.2115478515625,0.8392333984375,0.4986572265625,0.3558349609375,0.7904052734375,0.9649658203125,0.804443359375,0.1885986328125
73,0.677490234375,0.721435546875,0.1580810546875,0.90087890625,0.697021484375,0.7183837890625,0.75927734375,0.53955078125,0.6463623046875,1.195068359375,0.6591796875,0.504150390625,0.250244140625,0.8697509765625,0.8203125,0.5755615234375,0.51025390625
74,0.496826171875,0.577392578125,0.450439453125,0.6787109375,0.8935546875,0.771484375,0.57373046875,0.6341552734375,0.487060546875,1.2506103515625,0.8184814453125,0.3955078125,0.4486083984375,0.8453369140625,0.838623046875,0.8489990234375,0.12939453125
75,0.7867431640625,0.4388427734375,0.3778076171875,0.662841796875,0.784912109375,0.853271484375,0.5712890625,0.667724609375,0.5096435546875,1.4007568359375,0.6610107421875,0.6573486328125,0.5242919921875,0.5810546875,0.7171630859375,0.948486328125,0.43212890625
76,0.5621337890625,0.379638671875,0.2069091796875,0.9967041015625,0.545654296875,0.487060546875,0.8099365234375,0.8746337890625,0.606689453125,1.4056396484375,0.5560302734375,0.7843017578125,0.443115234375,0.494384765625,0.9234619140625,0.7379150390625,0.2728271484375
77,0.667724609375,0.22705078125,0.48095703125,1.0595703125,0.2728271484375,0.6640625,0.7257080078125,0.928955078125,0.7000732421875,1.2066650390625,0.6085205078125,0.457763671875,0.47607421875,0.6494140625,0.9136962890625,0.81298828125,0.2606201171875
78,0.811767578125,0.5670166015625,0.17578125,0.4852294921875,0.5059814453125,0.7513427734375,0.7940673828125,0.765380859375,0.5352783203125,1.556396484375,0.694580078125,0.3228759765625,0.5206298828125,0.76904296875,0.625,0.601806640625,0.247802734375
79,0.516357421875,0.3399658203125,0.1513671875,0.7012939453125,0.60302734375,0.6903076171875,0.81787109375,0.767822265625,0.587158203125,1.3128662109375,0.8270263671875,0.4498291015625,0.3033447265625,0.7000732421875,0.6744384765625,1.03515625,0.31982421875
80,0.49560546875,0.6689453125,0.37109375,0.618896484375,0.716552734375,0.8148193359375,0.7757568359375,0.69091796875,0.6298828125,1.21337890625,0.693359375,0.5621337890625,0.23681640625,0.7806396484375,0.6109619140625,1.031494140625,0.28564453125
81,0.484619140625,0.557861328125,0.308837890625,0.8203125,1.0040283203125,0.4595947265625,0.743408203125,1.0174560546875,0.48583984375,1.2750244140625,0.550537109375,0.7293701171875,0.4730224609375,0.8087158203125,0.6207275390625,0.99609375,0.194091796875
82,0.562744140625,0.2740478515625,0.4412841796875,0.8636474609375,0.5340576171875,0.736083984375,0.5072021484375,0.806884765625,0.538330078125,1.1322021484375,0.7696533203125,0.615234375,0.4278564453125,0.615234375,0.8087158203125,0.7305908203125,0.518798828125
83,0.6951904296875,0.545654296875,0.4705810546875,0.9527587890625,0.7659912109375,0.6451416015625,0.7763671875,0.694580078125,0.6390380859375,1.572265625,0.8123779296875,0.7147216796875,0.3997802734375,0.82275390625,1.165771484375,0.723876953125,0.299072265625
84,0.4071044921875,0.7525634765625,0.3753662109375,0.25146484375,0.95703125,0.965576171875,0.6036376953125,0.836181640625,0.648193359375,0.648193359375,1.224365234375,0.5548095703125,0.4931640625,0.3045654296875,0.3955078125,0.7745361328125,0.8807373046875
85,0.526123046875,0.4840087890625,0.2667236328125,0.9490966796875,0.689697265625,0.511474609375,0.9417724609375,0.8026123046875,0.5426025390625,1.414794921875,0.5145263671875,0.7073974609375,0.482177734375,0.5487060546875,0.9783935546875,0.841064453125,0.130615234375
86,0.6134033203125,0.3564453125,0.2386474609375,0.836181640625,0.775146484375,0.458984375,0.6243896484375,0.958251953125,0.6640625,1.3409423828125,0.8050537109375,0.8233642578125,0.537109375,0.557861328125,0.61767578125,1.0693359375,0.1873779296875
87,0.4815673828125,0.81787109375,0.3240966796875,0.2154541015625,0.986328125,0.802001953125,0.7525634765625,0.3546142578125,0.9796142578125,0.911865234375,1.03271484375,0.421142578125,0.4833984375,0.42236328125,0.833740234375,0.589599609375,0.6201171875
88,0.711669921875,0.323486328125,0.286865234375,1.3397216796875,0.7159423828125,0.670166015625,0.93994140625,0.670166015625,0.9136962890625,1.5435791015625,0.64453125,0.7171630859375,0.537109375,0.6549072265625,1.1859130859375,0.8624267578125,0.206298828125
89,0.9625244140625,0.5133056640625,0.274658203125,0.711669921875,0.7904052734375,0.4443359375,0.7843017578125,0.44677734375,0.8746337890625,1.207275390625,0.5584716796875,0.6805419921875,0.479736328125,0.7464599609375,0.9600830078125,0.726318359375,0.5029296875
90,0.5609130859375,0.3436279296875,0.408935546875,0.8807373046875,0.777587890625,0.4833984375,0.5419921875,0.7012939453125,0.689697265625,1.141357421875,0.7421875,0.4364013671875,0.341796875,0.5694580078125,0.6475830078125,0.81298828125,0.2874755859375
91,0.56884765625,0.3387451171875,0.2337646484375,0.4779052734375,0.579833984375,0.9014892578125,0.7464599609375,0.653076171875,0.8135986328125,1.644287109375,0.8685302734375,0.242919921875,0.4241943359375,0.8575439453125,0.7659912109375,0.5731201171875,0.2392578125
92,0.62255859375,0.423583984375,0.1837158203125,0.73486328125,0.6561279296875,0.6768798828125,0.6817626953125,0.7916259765625,0.589599609375,1.0552978515625,0.7177734375,0.7769775390625,0.6024169921875,0.7843017578125,0.767822265625,0.804443359375,0.48828125
93,0.6500244140625,0.6561279296875,0.21728515625,0.6195068359375,0.765380859375,0.6854248046875,0.521240234375,0.7342529296875,0.5706787109375,1.5362548828125,0.628662109375,0.3314208984375,0.5438232421875,0.69091796875,0.6268310546875,0.7440185546875,0.44921875
94,0.8026123046875,0.313720703125,0.2716064453125,0.574951171875,0.875244140625,0.7452392578125,0.91064453125,0.592041015625,0.6060791015625,1.1676025390625,0.867919921875,0.6787109375,0.313720703125,0.4931640625,0.78369140625,0.8111572265625,0.2874755859375
95,0.4656982421875,0.3564453125,0.5560302734375,0.7684326171875,0.609130859375,0.931396484375,0.755615234375,0.6756591796875,0.68603515625,1.0308837890625,0.7879638671875,0.6231689453125,0.225830078125,0.99365234375,0.723876953125,0.6005859375,0.37841796875
96,0.892333984375,0.52734375,0.1708984375,1.1614990234375,0.8306884765625,0.701904296875,0.68115234375,0.615234375,0.7464599609375,1.2310791015625,0.4669189453125,0.5926513671875,0.501708984375,0.667724609375,0.6658935546875,0.4876708984375,0.333251953125
97,0.474853515625,0.2471923828125,0.91796875,0.8197021484375,0.657958984375,0.8148193359375,0.86669921875,0.43701171875,1.40380859375,0.5694580078125,0.41748046875,0.2398681640625,0.7647705078125,0.869140625,1.0284423828125,0.1019287109375,0.1080322265625
98,0.5316162109375,0.340576171875,0.3515625,0.777587890625,0.621337890625,0.794677734375,0.7757568359375,0.54443359375,0.39794921875,1.258544921875,0.9698486328125,0.760498046875,0.335693359375,0.49560546875,0.9747314453125,0.7135009765625,0.1715087890625
99,0.6524658203125,0.4888916015625,0.264892578125,0.794677734375,0.599365234375,0.787353515625,0.572509765625,0.8062744140625,0.5621337890625,1.3250732421875,0.7769775390625,0.7305908203125,0.367431640625,0.5145263671875,0.8349609375,0.7745361328125,0.198974609375
100,0.6939697265625,0.535888671875,0.36865234375,0.9234619140625,0.4290771484375,0.797119140625,0.7684326171875,0.4388427734375,0.792236328125,1.435546875,0.6451416015625,0.6744384765625,0.281982421875,0.660400390625,1.011962890625,0.65185546875,0.380859375
101,0.9039306640625,0.3656005859375,0.218505859375,1.1419677734375,0.6939697265625,0.576171875,0.7470703125,0.596923828125,0.7342529296875,1.4544677734375,0.60302734375,0.677490234375,0.5908203125,0.7110595703125,0.968017578125,0.5792236328125,0.15625
102,0.4022216796875,0.5731201171875,0.203857421875,0.2252197265625,0.8428955078125,0.5633544921875,0.3271484375,0.7708740234375,0.545654296875,0.52001953125,1.3909912109375,0.538330078125,0.6817626953125,0.302734375,0.6341552734375,1.0833740234375,0.748291015625
103,0.5987548828125,0.3387451171875,0.2239990234375,0.7122802734375,0.667724609375,0.7037353515625,0.643310546875,0.885009765625,0.562744140625,1.2738037109375,0.71044921875,0.733642578125,0.4864501953125,0.6500244140625,0.4083251953125,0.8306884765625,0.2716064453125
104,0.40283203125,0.8074951171875,0.7476806640625,0.61767578125,0.7550048828125,0.91064453125,0.546875,1.1114501953125,0.826416015625,0.58837890625,0.5303955078125,0.745849609375,1.0107421875,1.05224609375,0.283203125,0.09521484375,0.291748046875
105,0.47119140625,0.8514404296875,0.5731201171875,0.208740234375,0.7708740234375,0.965576171875,0.8392333984375,0.504150390625,0.89599609375,0.7470703125,1.3311767578125,0.765380859375,0.3668212890625,0.5303955078125,0.8074951171875,0.626220703125,0.9185791015625
106,0.4180908203125,0.53466796875,0.277099609375,0.4095458984375,0.728759765625,0.6640625,0.43701171875,0.5535888671875,0.95703125,0.684814453125,0.9716796875,0.8428955078125,0.6597900390625,0.419921875,0.609130859375,0.693359375,1.0302734375
107,0.5804443359375,0.255126953125,0.1092529296875,1.05712890625,0.6689453125,0.4339599609375,0.693359375,0.7586669921875,0.4962158203125,1.36474609375,0.58349609375,0.7354736328125,0.4058837890625,0.6573486328125,0.56396484375,1.046142578125,0.2435302734375
