,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
15,0.60791015625,0.4718017578125,0.2740478515625,0.806884765625,0.72265625,0.4437255859375,0.8062744140625,0.71533203125,0.670166015625,0.2880859375,0.64208984375,0.703125,1.8267822265625,0.5963134765625,0.970458984375,0.7720947265625,0.2117919921875
16,0.687255859375,0.335693359375,0.078125,1.058349609375,0.8245849609375,0.4705810546875,0.867919921875,0.7733154296875,0.8282470703125,0.2069091796875,0.3924560546875,0.7879638671875,1.756591796875,0.6060791015625,1.0235595703125,0.7879638671875,0.316162109375
17,0.4718017578125,0.6414794921875,0.5029296875,0.7904052734375,0.8489990234375,0.654296875,1.0223388671875,0.6085205078125,0.4559326171875,0.29296875,0.59326171875,0.533447265625,1.6845703125,0.609130859375,0.8935546875,0.52978515625,0.225830078125
18,0.8135986328125,0.296630859375,0.4132080078125,0.8331298828125,0.74462890625,0.6121826171875,0.7586669921875,0.5767822265625,0.64453125,0.413818359375,0.84716796875,0.6353759765625,1.4337158203125,0.9442138671875,0.6732177734375,0.7305908203125,0.235595703125
19,0.863037109375,0.1806640625,0.340576171875,0.9234619140625,0.6982421875,0.6427001953125,0.797119140625,0.667724609375,0.77392578125,0.2410888671875,0.665283203125,0.7965087890625,1.533203125,0.75927734375,1.077880859375,0.8642578125,0.4595947265625
20,0.4046630859375,0.6805419921875,0.7598876953125,0.81787109375,0.6207275390625,0.9173583984375,0.6182861328125,0.277099609375,0.7647705078125,0.6103515625,2.0330810546875,0.966796875,0.797119140625,0.7110595703125,0.24658203125,0.11474609375,0.157470703125
21,0.7891845703125,0.3717041015625,0.234375,1.0302734375,0.6964111328125,0.479736328125,0.843505859375,0.849609375,0.72998046875,0.2337646484375,0.5804443359375,0.8447265625,1.622314453125,0.79345703125,0.7427978515625,0.767822265625,0.218505859375
22,0.50537109375,0.6854248046875,0.391845703125,0.1025390625,1.177978515625,0.7012939453125,0.7196044921875,0.797119140625,0.7794189453125,0.5914306640625,0.2496337890625,0.50048828125,0.71044921875,1.614990234375,0.43701171875,0.8465576171875,0.9344482421875
23,0.6097412109375,0.501708984375,0.205078125,0.9332275390625,0.6805419921875,0.64208984375,0.863037109375,0.6219482421875,0.4754638671875,0.1611328125,0.8111572265625,0.689697265625,1.7840576171875,0.75439453125,0.9259033203125,0.5908203125,0.2813720703125
24,0.6829833984375,0.5078125,0.2178955078125,1.0943603515625,0.701904296875,0.2899169921875,0.6494140625,0.772705078125,0.7171630859375,0.1434326171875,0.579833984375,0.6768798828125,1.4581298828125,0.538330078125,0.9234619140625,0.7666015625,0.3387451171875
25,0.59814453125,0.3155517578125,0.2203369140625,0.8502197265625,0.7489013671875,0.6280517578125,0.9820556640625,0.6304931640625,0.628662109375,0.2728271484375,0.5816650390625,0.643310546875,1.9793701171875,0.59326171875,1.055908203125,0.8941650390625,0.34912109375
26,0.4034423828125,0.57373046875,0.2557373046875,0.260009765625,0.975341796875,0.6182861328125,0.6500244140625,0.8489990234375,0.6500244140625,0.8074951171875,0.2130126953125,0.5059814453125,0.8465576171875,1.4697265625,0.5914306640625,1.0260009765625,0.7415771484375
27,0.479736328125,0.3753662109375,0.277099609375,0.8123779296875,0.6329345703125,0.9124755859375,0.8746337890625,0.6451416015625,0.6341552734375,0.15869140625,0.733642578125,0.5377197265625,1.81640625,1.038818359375,0.9063720703125,0.88134765625,0.404052734375
28,0.4931640625,0.743408203125,0.2630615234375,0.1678466796875,0.7275390625,0.7733154296875,0.5340576171875,0.667724609375,0.6988525390625,0.7891845703125,0.135498046875,0.662841796875,0.5230712890625,1.5478515625,0.804443359375,0.848388671875,0.9552001953125
29,0.41259765625,0.4327392578125,0.3546142578125,0.7562255859375,0.364990234375,0.7012939453125,0.853271484375,0.7379150390625,0.885009765625,0.5316162109375,0.8636474609375,0.5865478515625,1.446533203125,0.71044921875,1.1138916015625,0.635986328125,0.2838134765625
30,0.498046875,0.4144287109375,0.49560546875,0.732421875,0.6402587890625,0.7940673828125,1.0345458984375,0.7208251953125,0.5908203125,0.1251220703125,0.648193359375,0.5572509765625,1.5252685546875,0.7220458984375,1.015625,1.0186767578125,0.3216552734375
31,0.7586669921875,0.267333984375,0.30517578125,0.8392333984375,0.86669921875,0.650634765625,0.5743408203125,0.7781982421875,0.555419921875,0.4022216796875,0.947265625,0.51025390625,1.505126953125,0.631103515625,0.7501220703125,1.1273193359375,0.2288818359375
32,0.8624267578125,0.352783203125,0.167236328125,0.885009765625,0.8782958984375,0.8416748046875,0.5523681640625,0.8856201171875,0.8087158203125,0.184326171875,0.5633544921875,0.7489013671875,1.839599609375,0.60791015625,0.8319091796875,0.810546875,0.435791015625
33,0.7586669921875,0.267333984375,0.30517578125,0.8392333984375,0.86669921875,0.650634765625,0.5743408203125,0.7781982421875,0.555419921875,0.4022216796875,0.947265625,0.51025390625,1.505126953125,0.631103515625,0.7501220703125,1.1273193359375,0.2288818359375
34,0.628662109375,0.2679443359375,0.443115234375,0.654296875,0.4852294921875,0.9564208984375,0.633544921875,0.494384765625,0.8074951171875,0.518798828125,0.487060546875,0.4156494140625,1.767578125,0.712890625,0.73486328125,0.9393310546875,0.3094482421875
35,0.714111328125,0.4901123046875,0.1336669921875,0.9820556640625,0.828857421875,0.6494140625,0.7623291015625,0.8197021484375,0.67626953125,0.3704833984375,0.5517578125,0.8062744140625,1.7730712890625,0.5108642578125,0.95458984375,0.78125,0.411376953125
36,0.9283447265625,0.333251953125,0.4290771484375,1.0968017578125,0.7177734375,0.5072021484375,0.72021484375,0.736083984375,0.8953857421875,0.3973388671875,0.643310546875,0.531005859375,1.483154296875,0.9307861328125,1.0150146484375,0.791015625,0.3094482421875
37,0.7550048828125,0.2520751953125,0.279541015625,0.963134765625,0.3009033203125,0.655517578125,0.8050537109375,0.723876953125,0.7171630859375,0.2691650390625,0.71533203125,0.6146240234375,1.544189453125,0.78857421875,0.838623046875,0.7611083984375,0.2667236328125
38,0.438232421875,0.5926513671875,0.3790283203125,0.6414794921875,0.606689453125,0.5487060546875,0.811767578125,0.762939453125,0.506591796875,0.2264404296875,0.712890625,0.3704833984375,1.7578125,0.8184814453125,0.892333984375,1.09619140625,0.283203125
39,0.80078125,0.360107421875,0.146484375,0.8465576171875,0.850830078125,0.732421875,0.64453125,0.7904052734375,0.634765625,0.2301025390625,0.6640625,0.4534912109375,2.1484375,0.7720947265625,1.01806640625,0.7672119140625,0.3045654296875
40,0.57861328125,0.4644775390625,0.2484130859375,0.8038330078125,0.6829833984375,0.5523681640625,0.565185546875,0.9429931640625,0.7415771484375,0.255126953125,0.653076171875,0.556640625,2.073974609375,0.6231689453125,0.631103515625,0.9326171875,0.5157470703125
41,0.4150390625,0.809326171875,0.3680419921875,0.5938720703125,0.78857421875,0.6396484375,0.758056640625,0.6207275390625,0.60302734375,0.3094482421875,0.60302734375,0.5523681640625,2.2125244140625,0.836181640625,0.5450439453125,1.0113525390625,0.382080078125
42,0.7574462890625,0.4437255859375,0.338134765625,0.9442138671875,0.765380859375,0.7073974609375,0.6219482421875,0.5267333984375,0.836181640625,0.179443359375,0.4864501953125,0.6866455078125,1.7803955078125,0.7293701171875,0.7305908203125,1.1224365234375,0.3192138671875
43,0.9161376953125,0.3948974609375,0.3515625,0.9710693359375,0.64697265625,0.6121826171875,0.79345703125,0.855712890625,0.7562255859375,0.3839111328125,0.477294921875,0.595703125,1.529541015625,1.0107421875,0.892333984375,0.7220458984375,0.46875
44,0.482177734375,0.465087890625,0.4827880859375,0.831298828125,0.5859375,0.6787109375,0.843505859375,0.584716796875,0.6048583984375,0.189208984375,0.6951904296875,0.5755615234375,1.4349365234375,0.8795166015625,1.1224365234375,0.673828125,0.1300048828125
45,0.714111328125,0.3759765625,0.2447509765625,0.9002685546875,0.6805419921875,0.753173828125,0.7977294921875,0.7916259765625,0.562744140625,0.328369140625,0.8599853515625,0.5242919921875,1.8658447265625,0.7879638671875,0.7354736328125,0.972900390625,0.1800537109375
46,0.557861328125,0.5609130859375,0.286865234375,0.8538818359375,0.460205078125,0.8074951171875,0.750732421875,0.670166015625,0.9759521484375,0.13916015625,0.599365234375,0.6585693359375,1.611328125,0.8587646484375,0.7598876953125,0.6414794921875,0.23193359375
47,0.6121826171875,0.37109375,0.294189453125,0.770263671875,0.8599853515625,0.704345703125,0.810546875,0.7208251953125,0.6378173828125,0.2081298828125,0.51025390625,0.506591796875,2.15087890625,0.802001953125,0.574951171875,0.7421875,0.3131103515625
48,0.657958984375,0.4327392578125,0.155029296875,0.95458984375,0.9503173828125,0.3179931640625,1.0174560546875,0.712890625,0.6341552734375,0.2081298828125,0.8319091796875,0.80810546875,1.8365478515625,0.4803466796875,0.906982421875,0.95458984375,0.2252197265625
49,0.4998779296875,0.543212890625,0.3350830078125,0.9747314453125,0.7757568359375,0.75927734375,0.8782958984375,0.7183837890625,0.63232421875,0.316162109375,0.411376953125,0.469970703125,1.9256591796875,0.59326171875,1.0675048828125,0.7635498046875,0.2386474609375
50,0.5987548828125,0.5218505859375,0.181884765625,0.694580078125,0.880126953125,0.7147216796875,0.6195068359375,0.675048828125,0.5084228515625,0.390625,0.73974609375,0.63720703125,2.0147705078125,0.7470703125,0.92529296875,0.7183837890625,0.400390625
51,0.55419921875,0.4669189453125,0.374755859375,0.8758544921875,0.57373046875,0.5517578125,0.9210205078125,0.7037353515625,0.7574462890625,0.2471923828125,0.438232421875,0.5780029296875,1.7303466796875,0.8599853515625,0.8575439453125,0.5206298828125,0.2728271484375
52,0.5926513671875,0.4656982421875,0.767822265625,0.7958984375,0.6878662109375,0.401611328125,0.3155517578125,0.806884765625,0.4388427734375,1.7193603515625,0.831298828125,0.7958984375,0.8917236328125,0.4345703125,0.1458740234375,0.164794921875,0.0665283203125
53,0.545654296875,0.6146240234375,0.4168701171875,0.25146484375,0.7318115234375,0.877685546875,0.3851318359375,0.6829833984375,0.6256103515625,0.7275390625,0.20263671875,0.8111572265625,0.7159423828125,1.768798828125,0.6207275390625,0.95458984375,0.9161376953125
54,0.69580078125,0.426025390625,0.2239990234375,0.933837890625,0.5328369140625,0.6689453125,0.93994140625,0.654296875,0.64697265625,0.2069091796875,0.80078125,0.643310546875,1.6961669921875,0.6475830078125,0.9429931640625,0.5902099609375,0.2215576171875
55,0.5841064453125,0.484619140625,0.306396484375,0.9149169921875,0.6939697265625,0.4315185546875,1.053466796875,0.54443359375,0.5426025390625,0.1995849609375,0.753173828125,0.5426025390625,1.663818359375,0.689697265625,0.80322265625,0.751953125,0.3424072265625
56,0.888671875,0.4345703125,0.185546875,0.8935546875,0.53955078125,0.9295654296875,0.550537109375,0.472412109375,0.9503173828125,0.1953125,0.58837890625,0.5596923828125,1.4825439453125,0.665283203125,0.9173583984375,0.5804443359375,0.357666015625
57,0.5828857421875,0.38818359375,0.377197265625,0.699462890625,0.5267333984375,0.8270263671875,0.6719970703125,0.5023193359375,0.72265625,0.3228759765625,0.6829833984375,0.52978515625,1.744384765625,0.89599609375,0.457763671875,0.7763671875,0.3717041015625
58,0.7537841796875,0.2679443359375,0.234375,0.7708740234375,0.8734130859375,0.5517578125,0.809326171875,0.7769775390625,0.726318359375,0.198974609375,0.58837890625,0.72998046875,1.85302734375,0.5926513671875,0.7568359375,1.0699462890625,0.2783203125
59,0.4449462890625,0.71533203125,0.1153564453125,0.81787109375,0.83740234375,0.6488037109375,0.7073974609375,0.7574462890625,0.43212890625,0.2532958984375,0.3692626953125,0.643310546875,1.9708251953125,0.64453125,0.933837890625,0.77392578125,0.3448486328125
60,0.655517578125,0.4168701171875,0.16845703125,1.0302734375,0.853271484375,0.4229736328125,0.7830810546875,0.8929443359375,0.5316162109375,0.322265625,0.63720703125,0.804443359375,2.0062255859375,0.3790283203125,0.670166015625,0.841064453125,0.26123046875
61,0.562744140625,0.5902099609375,0.1214599609375,0.8612060546875,0.68359375,0.7470703125,0.606689453125,0.7891845703125,0.5413818359375,0.2642822265625,0.55419921875,0.4058837890625,1.722412109375,0.4742431640625,0.972900390625,0.6964111328125,0.1507568359375
62,0.5206298828125,0.299072265625,0.5572509765625,0.863037109375,0.826416015625,0.5841064453125,0.70556640625,0.731201171875,0.78857421875,0.20751953125,0.5206298828125,0.589599609375,1.917724609375,0.5657958984375,0.8685302734375,0.626220703125,0.25390625
63,0.4443359375,0.7952880859375,0.3582763671875,0.33935546875,0.802001953125,0.6134033203125,0.6109619140625,0.6884765625,0.838623046875,0.5035400390625,0.2667236328125,0.799560546875,0.5682373046875,1.820068359375,0.71533203125,0.6756591796875,0.81787109375
64,0.5609130859375,0.618896484375,0.145263671875,0.859375,0.992431640625,0.8233642578125,0.606689453125,0.76416015625,0.6353759765625,0.267333984375,0.53955078125,0.5181884765625,2.158203125,0.810546875,0.732421875,0.86181640625,0.31982421875
65,0.8807373046875,0.5511474609375,0.267333984375,0.60791015625,0.8087158203125,0.8111572265625,0.7647705078125,0.609130859375,0.5120849609375,0.5413818359375,0.384521484375,0.672607421875,1.92626953125,0.67138671875,0.9161376953125,0.716552734375,0.32958984375
66,0.765380859375,0.3155517578125,0.1739501953125,0.9991455078125,0.635986328125,0.7037353515625,0.419921875,0.9991455078125,0.8026123046875,0.0946044921875,0.809326171875,0.6134033203125,1.641845703125,0.814208984375,0.902099609375,0.8807373046875,0.3326416015625
67,0.6463623046875,0.3485107421875,0.2044677734375,0.634765625,0.5841064453125,0.628662109375,0.8148193359375,0.78369140625,0.6707763671875,0.3143310546875,0.731201171875,0.5670166015625,1.876220703125,0.76416015625,0.8160400390625,0.82763671875,0.2972412109375
68,0.6201171875,0.419921875,0.157470703125,0.8197021484375,0.655517578125,0.4827880859375,0.8563232421875,0.84228515625,0.5377197265625,0.1861572265625,0.5206298828125,0.626220703125,1.9232177734375,0.5548095703125,0.8831787109375,0.9326171875,0.2581787109375
69,0.623779296875,0.6976318359375,0.244140625,0.70556640625,0.6884765625,0.6646728515625,0.6488037109375,0.5389404296875,0.6536865234375,0.340576171875,0.596923828125,0.3045654296875,2.2186279296875,0.718994140625,0.6494140625,0.8782958984375,0.225830078125
70,0.41748046875,0.42724609375,0.2423095703125,0.831298828125,0.70068359375,0.55908203125,1.0015869140625,0.6671142578125,0.6256103515625,0.3985595703125,0.4998779296875,0.65673828125,2.0550537109375,0.631103515625,0.643310546875,0.865478515625,0.316162109375
71,0.4248046875,0.556640625,0.1837158203125,0.4290771484375,0.9185791015625,0.736083984375,0.62744140625,0.601806640625,0.6573486328125,0.7147216796875,0.1422119140625,0.709228515625,0.3875732421875,1.842041015625,0.902099609375,0.81298828125,0.6396484375
72,0.6268310546875,0.5377197265625,0.152587890625,0.888671875,0.618896484375,0.39794921875,0.6683349609375,0.9356689453125,0.5035400390625,0.201416015625,0.6512451171875,0.550537109375,1.7388916015625,0.665283203125,0.86669921875,1.0028076171875,0.3936767578125
73,0.498046875,0.361328125,0.1654052734375,0.958251953125,0.5859375,0.3973388671875,0.6939697265625,0.672607421875,0.645751953125,0.20751953125,0.6304931640625,0.618896484375,2.0770263671875,0.5291748046875,0.4473876953125,0.8056640625,0.302734375
74,0.4058837890625,0.7232666015625,0.1556396484375,0.9722900390625,0.689697265625,0.6414794921875,0.7568359375,0.625,0.4364013671875,0.3277587890625,0.7855224609375,0.4888916015625,1.412353515625,0.4681396484375,0.8154296875,0.8514404296875,0.4901123046875
75,0.6549072265625,0.479736328125,0.06103515625,0.7537841796875,1.0595703125,0.7244873046875,0.7135009765625,0.64208984375,0.665283203125,0.3948974609375,0.5426025390625,0.286865234375,1.744384765625,0.7421875,0.712890625,0.6781005859375,0.22216796875
76,0.6884765625,0.4840087890625,0.36376953125,0.6658935546875,0.338134765625,0.6439208984375,0.5950927734375,0.77880859375,0.5926513671875,0.2874755859375,0.797119140625,0.4852294921875,1.84814453125,0.7470703125,0.83251953125,0.8428955078125,0.2362060546875
77,0.4290771484375,0.72509765625,0.447998046875,0.25390625,0.780029296875,0.61279296875,0.670166015625,0.799560546875,0.7452392578125,0.6768798828125,0.3387451171875,0.5242919921875,0.576171875,1.46240234375,0.6884765625,0.9228515625,0.79833984375
78,0.7757568359375,0.3704833984375,0.1971435546875,0.8709716796875,0.904541015625,0.712890625,0.4437255859375,0.528564453125,0.94970703125,0.3271484375,0.54443359375,0.7098388671875,1.7535400390625,0.7470703125,0.9808349609375,0.6903076171875,0.33203125
79,0.7427978515625,0.462646484375,0.0738525390625,0.859375,0.8697509765625,0.716552734375,0.81298828125,0.8636474609375,0.8746337890625,0.308837890625,0.3533935546875,0.56396484375,1.8499755859375,0.6005859375,0.7586669921875,0.687255859375,0.211181640625
80,0.68115234375,0.4168701171875,0.1715087890625,0.65673828125,0.872802734375,0.682373046875,0.54931640625,0.7391357421875,0.841064453125,0.2374267578125,0.8038330078125,0.6866455078125,1.8548583984375,0.7080078125,0.621337890625,0.814208984375,0.455322265625
81,0.732421875,0.5108642578125,0.218505859375,0.5157470703125,0.71533203125,0.56640625,0.6396484375,0.9100341796875,0.5413818359375,0.311279296875,0.6512451171875,0.662841796875,2.04345703125,0.6494140625,0.5255126953125,0.833740234375,0.152587890625
82,0.7684326171875,0.302734375,0.3125,0.8074951171875,0.665283203125,0.5621337890625,0.8056640625,1.0736083984375,0.667724609375,0.166015625,0.6982421875,0.57861328125,1.8743896484375,0.7861328125,0.75439453125,1.0369873046875,0.2215576171875
83,0.5999755859375,0.252685546875,0.2423095703125,0.6549072265625,0.6201171875,0.750732421875,0.7147216796875,0.7147216796875,0.5706787109375,0.2618408203125,0.9234619140625,0.582275390625,1.6741943359375,0.6243896484375,0.7025146484375,0.7684326171875,0.19775390625
84,0.445556640625,0.5010986328125,0.4449462890625,0.911865234375,0.8209228515625,0.6903076171875,0.67138671875,0.7476806640625,0.5230712890625,0.2716064453125,0.8013916015625,0.860595703125,1.6851806640625,0.877685546875,0.787353515625,1.0784912109375,0.1837158203125
85,0.5438232421875,0.303955078125,0.274658203125,0.72509765625,0.670166015625,0.7122802734375,0.635986328125,0.80810546875,0.6103515625,0.3924560546875,0.7928466796875,0.526123046875,2.0013427734375,0.789794921875,0.6884765625,0.802001953125,0.2886962890625
86,0.596923828125,0.5621337890625,0.3045654296875,0.909423828125,0.662841796875,0.71533203125,0.7037353515625,0.7525634765625,0.587158203125,0.4315185546875,0.753173828125,0.6683349609375,1.6241455078125,0.894775390625,0.7647705078125,0.902099609375,0.2044677734375
87,0.6683349609375,0.43701171875,0.3155517578125,0.79833984375,0.6402587890625,0.662841796875,0.8465576171875,0.4010009765625,0.682373046875,0.3253173828125,0.44677734375,0.6982421875,1.9598388671875,0.7391357421875,1.148681640625,0.904541015625,0.14404296875
88,0.601806640625,0.3173828125,0.28564453125,0.8978271484375,0.828857421875,0.7568359375,0.7537841796875,0.819091796875,0.8148193359375,0.1348876953125,0.60302734375,0.692138671875,1.885986328125,0.44189453125,0.8209228515625,1.026611328125,0.25146484375
89,0.546875,0.3839111328125,0.46142578125,0.8099365234375,0.7672119140625,0.7373046875,0.6878662109375,0.616455078125,0.494384765625,0.3118896484375,0.872802734375,0.645751953125,1.7547607421875,0.58837890625,0.809326171875,0.8343505859375,0.0848388671875
90,0.6451416015625,0.3070068359375,0.1123046875,0.90087890625,0.63720703125,0.7000732421875,0.79833984375,0.660400390625,0.6280517578125,0.1959228515625,0.6591796875,0.60302734375,1.5704345703125,0.7073974609375,0.7977294921875,0.714111328125,0.2777099609375
91,0.650634765625,0.345458984375,0.111083984375,0.802001953125,0.8221435546875,0.712890625,0.638427734375,0.5743408203125,0.6207275390625,0.118408203125,0.5194091796875,0.4766845703125,1.961669921875,0.750732421875,0.8416748046875,1.0430908203125,0.3082275390625
92,0.4254150390625,0.384521484375,0.164794921875,1.0809326171875,0.8477783203125,0.399169921875,0.66650390625,0.6982421875,0.6304931640625,0.29541015625,0.2923583984375,0.5438232421875,1.990966796875,0.546875,0.7940673828125,0.9228515625,0.108642578125
93,0.4345703125,0.8154296875,0.3546142578125,0.0579833984375,0.89599609375,0.87890625,0.870361328125,0.806884765625,0.59326171875,0.5426025390625,0.3375244140625,0.7666015625,0.51513671875,1.6680908203125,0.7220458984375,0.859375,0.9112548828125
94,0.5450439453125,0.3521728515625,0.3790283203125,1.0015869140625,0.771484375,0.440673828125,0.587158203125,0.740966796875,0.706787109375,0.089111328125,0.5401611328125,0.67626953125,2.135009765625,0.665283203125,0.5804443359375,0.7769775390625,0.39794921875
95,0.94970703125,0.5804443359375,0.1739501953125,0.897216796875,0.6781005859375,0.6072998046875,0.9173583984375,0.679931640625,0.4949951171875,0.3265380859375,0.9136962890625,0.550537109375,1.4251708984375,0.596923828125,0.760498046875,1.16455078125,0.2618408203125
96,0.7708740234375,0.40283203125,0.1776123046875,0.933837890625,0.748291015625,0.5902099609375,0.6884765625,0.71044921875,0.791015625,0.5389404296875,0.5865478515625,0.6329345703125,1.6290283203125,0.66650390625,0.655517578125,0.8587646484375,0.1959228515625
97,0.606689453125,0.3802490234375,0.224609375,0.9027099609375,0.8197021484375,0.6573486328125,0.62255859375,0.5865478515625,0.6842041015625,0.152587890625,0.76171875,0.6817626953125,1.92138671875,0.6756591796875,0.550537109375,0.70556640625,0.321044921875
98,0.5291748046875,0.4656982421875,0.1171875,0.6805419921875,0.655517578125,0.72021484375,0.7037353515625,0.469970703125,0.4937744140625,0.421142578125,0.6134033203125,0.670166015625,1.72607421875,0.52978515625,0.7550048828125,0.732421875,0.46630859375
99,0.579833984375,0.638427734375,0.2447509765625,0.865478515625,0.615234375,0.6231689453125,0.863037109375,0.6591796875,0.4364013671875,0.4718017578125,0.538330078125,0.7171630859375,1.8585205078125,0.4229736328125,0.7830810546875,0.872802734375,0.330810546875
100,0.5718994140625,0.45166015625,0.316162109375,0.789794921875,0.533447265625,0.7366943359375,1.0302734375,0.458984375,0.616455078125,0.2374267578125,0.8624267578125,0.5572509765625,1.771240234375,0.7666015625,0.736083984375,0.6427001953125,0.2581787109375
101,0.4443359375,0.460205078125,0.220947265625,0.9710693359375,0.5120849609375,0.4443359375,0.8251953125,0.9130859375,0.731201171875,0.338134765625,0.631103515625,0.5645751953125,1.6253662109375,0.745849609375,0.7098388671875,0.577392578125,0.2264404296875
102,0.596923828125,0.318603515625,0.1654052734375,0.848388671875,1.009521484375,0.5810546875,0.4962158203125,0.8868408203125,0.8905029296875,0.146484375,0.5560302734375,0.4608154296875,2.060546875,0.8709716796875,0.6390380859375,0.69580078125,0.252685546875
103,0.7745361328125,0.3631591796875,0.10986328125,0.9466552734375,0.75927734375,0.8502197265625,0.7501220703125,0.6298828125,0.8319091796875,0.1788330078125,0.50048828125,0.687255859375,2.042236328125,0.7147216796875,0.45654296875,0.63720703125,0.2935791015625
104,0.406494140625,0.5279541015625,0.29052734375,0.7373046875,0.5633544921875,0.72998046875,0.589599609375,0.797119140625,0.5975341796875,0.0762939453125,0.726318359375,0.6158447265625,1.546630859375,0.6201171875,0.7122802734375,0.7818603515625,0.2056884765625
105,0.4730224609375,0.2362060546875,1.026611328125,0.4931640625,0.67626953125,0.6500244140625,0.6170654296875,0.880126953125,0.2978515625,0.6842041015625,0.4486083984375,1.74560546875,0.8636474609375,0.7855224609375,0.400390625,0.4339599609375,0.0885009765625
106,0.7958984375,0.433349609375,0.2105712890625,0.810546875,0.5950927734375,0.672607421875,0.802001953125,0.78857421875,0.579833984375,0.2996826171875,0.6011962890625,0.838623046875,1.80419921875,0.374755859375,0.7415771484375,0.7977294921875,0.2783203125
107,0.7177734375,0.2947998046875,0.1470947265625,0.9283447265625,0.723876953125,0.6610107421875,0.5096435546875,0.60791015625,0.8050537109375,0.1141357421875,0.657958984375,0.4840087890625,1.7218017578125,0.4302978515625,0.75927734375,0.7354736328125,0.3533935546875
