,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
31,0.635986328125,0.504150390625,0.272216796875,0.5859375,0.8648681640625,0.399169921875,0.5810546875,0.9381103515625,0.772705078125,1.1798095703125,0.7305908203125,0.3948974609375,0.531005859375,0.4693603515625,0.5242919921875,1.01806640625,0.220947265625
32,0.4205322265625,0.782470703125,0.4193115234375,0.21240234375,0.70556640625,0.8111572265625,0.6793212890625,0.572509765625,0.5999755859375,0.78125,1.2237548828125,0.379638671875,0.6451416015625,0.32958984375,1.0003662109375,0.955810546875,0.8074951171875
33,0.50537109375,0.5078125,0.548095703125,0.80078125,0.91796875,0.6805419921875,0.823974609375,0.736083984375,0.4046630859375,1.292724609375,0.791015625,0.386962890625,0.185546875,0.7275390625,0.6976318359375,0.966796875,0.4132080078125
34,0.6292724609375,0.2423095703125,0.5584716796875,0.8575439453125,0.748291015625,0.521240234375,0.9149169921875,0.906982421875,0.682373046875,1.4093017578125,0.8111572265625,0.4437255859375,0.3741455078125,0.52490234375,0.7720947265625,0.73974609375,0.2777099609375
35,0.400390625,0.2337646484375,0.150146484375,0.0714111328125,0.1580810546875,0.2099609375,0.2203369140625,0.2996826171875,0.1275634765625,0.1416015625,0.0897216796875,0.1287841796875,0.18310546875,0.1416015625,0.2239990234375,0.1702880859375,0.1129150390625
36,0.5389404296875,0.2008056640625,0.2874755859375,0.667724609375,0.41015625,0.673828125,0.621337890625,0.6396484375,0.5303955078125,1.0455322265625,0.6121826171875,0.511474609375,0.2313232421875,0.5865478515625,0.9124755859375,0.47607421875,0.1904296875
37,0.7708740234375,0.32958984375,0.2423095703125,1.182861328125,0.701904296875,0.5999755859375,0.750732421875,0.41748046875,0.911865234375,1.5283203125,0.479736328125,0.55908203125,0.4083251953125,0.7745361328125,0.694580078125,0.4205322265625,0.2947998046875
38,0.9259033203125,0.540771484375,0.1983642578125,1.0223388671875,0.53466796875,0.89599609375,0.9124755859375,0.67626953125,0.6976318359375,1.358642578125,0.53955078125,0.631103515625,0.4827880859375,0.537109375,0.6597900390625,0.7177734375,0.33447265625
39,0.6494140625,0.6231689453125,0.4412841796875,0.6085205078125,0.7611083984375,0.828857421875,0.3790283203125,0.8026123046875,0.584716796875,1.3763427734375,0.760498046875,0.40283203125,0.2410888671875,0.80078125,0.71044921875,0.521240234375,0.196533203125
40,0.8856201171875,0.21728515625,0.054931640625,0.78125,0.692138671875,0.7989501953125,0.5743408203125,0.7958984375,0.6878662109375,0.9783935546875,0.56640625,0.76904296875,0.604248046875,0.6243896484375,0.59814453125,0.7073974609375,0.445556640625
41,0.5950927734375,0.3887939453125,0.8673095703125,0.6683349609375,0.7391357421875,0.7415771484375,0.545654296875,0.6329345703125,1.0723876953125,0.8526611328125,0.509033203125,0.517578125,0.755615234375,0.9356689453125,0.546875,0.26611328125,0.098876953125
42,0.7012939453125,0.535888671875,0.279541015625,0.63720703125,0.499267578125,0.80322265625,0.6781005859375,0.4559326171875,0.4376220703125,1.5875244140625,0.6756591796875,0.3045654296875,0.418701171875,0.4974365234375,0.8575439453125,0.8233642578125,0.0994873046875
43,0.6060791015625,0.3125,0.25390625,0.9051513671875,0.7611083984375,0.301513671875,0.5474853515625,0.7684326171875,0.50048828125,1.153564453125,0.7421875,0.7257080078125,0.6097412109375,0.8642578125,0.5609130859375,0.7568359375,0.2056884765625
44,0.5279541015625,0.352783203125,0.7373046875,0.516357421875,1.0015869140625,0.6072998046875,0.703125,0.413818359375,1.3140869140625,0.5914306640625,0.34912109375,0.4345703125,0.682373046875,0.8892822265625,0.792236328125,0.3076171875,0.1263427734375
45,0.516357421875,0.51513671875,0.2545166015625,0.8477783203125,0.699462890625,0.75927734375,0.3631591796875,0.697021484375,0.46630859375,1.2152099609375,0.789794921875,0.7635498046875,0.3021240234375,0.546875,0.4827880859375,0.8172607421875,0.34912109375
46,0.6170654296875,0.3363037109375,0.223388671875,1.041259765625,0.6536865234375,0.648193359375,0.8380126953125,0.4925537109375,0.697021484375,1.607666015625,0.374755859375,0.4498291015625,0.5841064453125,0.7586669921875,0.7440185546875,0.750732421875,0.4864501953125
47,0.4345703125,0.3155517578125,0.2386474609375,0.8917236328125,0.7586669921875,0.6561279296875,0.753173828125,0.6475830078125,0.65673828125,1.363525390625,0.5023193359375,0.7147216796875,0.4095458984375,0.640869140625,0.86181640625,0.8587646484375,0.55419921875
48,0.5816650390625,0.4400634765625,0.408935546875,0.70068359375,0.7781982421875,0.6097412109375,0.9002685546875,0.5487060546875,0.4815673828125,1.4166259765625,0.704345703125,0.6103515625,0.33935546875,0.714111328125,0.9442138671875,0.81787109375,0.250244140625
49,0.888671875,0.6695556640625,0.1727294921875,0.76171875,0.924072265625,0.4644775390625,0.65673828125,0.667724609375,0.7586669921875,1.497802734375,0.484619140625,0.7061767578125,0.5303955078125,0.42724609375,0.7763671875,0.738525390625,0.269775390625
50,0.7763671875,0.316162109375,0.125732421875,1.0894775390625,0.77392578125,0.6640625,0.694580078125,0.6011962890625,0.7904052734375,1.38916015625,0.489501953125,0.5682373046875,0.478515625,0.7171630859375,0.91552734375,0.7135009765625,0.3387451171875
51,0.8294677734375,0.4962158203125,0.0341796875,1.0302734375,0.5963134765625,0.5029296875,0.595703125,0.643310546875,1.0009765625,1.343994140625,0.570068359375,0.557861328125,0.75439453125,0.665283203125,0.755615234375,0.7757568359375,0.2001953125
52,0.6817626953125,0.506591796875,0.347900390625,0.80322265625,0.6085205078125,0.29541015625,0.6817626953125,0.867919921875,0.374755859375,1.2237548828125,0.882568359375,0.88623046875,0.40771484375,0.467529296875,0.841064453125,0.9033203125,0.3594970703125
53,0.4412841796875,0.4278564453125,0.123291015625,1.082763671875,0.6781005859375,0.765380859375,0.8953857421875,0.633544921875,0.550537109375,1.23291015625,0.6414794921875,0.531005859375,0.469970703125,0.6793212890625,0.955810546875,0.726318359375,0.2105712890625
54,0.7061767578125,0.404052734375,0.2947998046875,0.7427978515625,0.4632568359375,0.54443359375,0.8056640625,0.4315185546875,0.615234375,1.3409423828125,0.9234619140625,0.5718994140625,0.609130859375,0.892333984375,0.794677734375,0.838623046875,0.340576171875
55,0.9088134765625,0.33935546875,0.1849365234375,1.112060546875,0.8251953125,0.631103515625,0.6695556640625,0.596923828125,0.758056640625,1.1395263671875,0.693359375,0.699462890625,0.496826171875,0.48828125,0.906982421875,1.009521484375,0.4345703125
56,0.4058837890625,0.728759765625,0.245361328125,0.2752685546875,1.2249755859375,0.550537109375,0.3076171875,0.5548095703125,0.9130859375,0.8111572265625,1.4013671875,0.5712890625,0.59814453125,0.443115234375,0.458984375,0.95703125,0.7672119140625
57,0.7177734375,0.4510498046875,0.0970458984375,0.7666015625,0.5059814453125,0.6396484375,0.9844970703125,0.4693603515625,0.6939697265625,1.45263671875,0.4644775390625,0.4718017578125,0.355224609375,0.9246826171875,1.07177734375,0.5999755859375,0.2886962890625
58,0.71044921875,0.4290771484375,0.286865234375,0.7598876953125,0.87158203125,0.6109619140625,0.491943359375,0.458984375,0.687255859375,1.407470703125,0.5072021484375,0.255126953125,0.167236328125,0.1220703125,0.08544921875,0.2117919921875,0.0640869140625
59,0.615234375,0.433349609375,0.50048828125,0.5682373046875,0.8099365234375,0.518798828125,0.7562255859375,0.52490234375,0.589599609375,1.1785888671875,0.97412109375,0.509033203125,0.3289794921875,0.6402587890625,0.91552734375,0.93994140625,0.260009765625
60,0.6689453125,0.4681396484375,0.4486083984375,0.7354736328125,0.6201171875,0.7708740234375,0.62744140625,0.721435546875,0.5780029296875,1.2017822265625,1.0186767578125,0.57373046875,0.26611328125,0.650634765625,0.6610107421875,1.0272216796875,0.2716064453125
61,0.5999755859375,0.386962890625,0.32958984375,0.9942626953125,0.5828857421875,0.753173828125,0.7147216796875,0.4962158203125,0.286865234375,1.2762451171875,0.889892578125,0.7958984375,0.4315185546875,0.6231689453125,0.8197021484375,0.4852294921875,0.264892578125
62,0.4132080078125,0.6640625,0.4498291015625,0.2020263671875,0.858154296875,0.7373046875,0.7080078125,0.4876708984375,0.474853515625,0.6536865234375,1.0565185546875,0.51025390625,0.7958984375,0.565185546875,0.6488037109375,0.8447265625,0.7586669921875
63,0.5706787109375,0.64208984375,0.455322265625,0.1287841796875,0.90087890625,0.8203125,0.643310546875,0.7598876953125,0.830078125,0.50048828125,1.431884765625,0.523681640625,0.733642578125,0.643310546875,0.4132080078125,0.66650390625,0.7305908203125
64,0.4608154296875,0.4815673828125,0.1806640625,0.955810546875,0.8160400390625,0.467529296875,0.7684326171875,0.4034423828125,0.7122802734375,1.5533447265625,0.52490234375,0.4449462890625,0.035400390625,0.863037109375,1.085205078125,0.5694580078125,0.3125
65,0.4376220703125,0.7354736328125,0.2777099609375,0.5145263671875,1.0382080078125,0.7342529296875,0.582275390625,0.654296875,0.5682373046875,1.500244140625,0.654296875,0.4608154296875,0.3192138671875,0.8245849609375,0.7135009765625,0.799560546875,0.260009765625
66,0.5029296875,0.3216552734375,0.2532958984375,1.0418701171875,0.814208984375,0.7330322265625,0.67626953125,0.9759521484375,0.694580078125,1.1199951171875,0.467529296875,0.5279541015625,0.4827880859375,0.5047607421875,0.94482421875,0.924072265625,0.4376220703125
67,0.404052734375,0.399169921875,0.1513671875,0.8575439453125,0.63232421875,0.7208251953125,0.821533203125,0.6488037109375,0.5621337890625,1.513671875,0.8746337890625,0.7275390625,0.3265380859375,0.697021484375,1.0211181640625,0.9326171875,0.2471923828125
68,0.604248046875,0.728759765625,0.428466796875,0.1995849609375,1.104736328125,0.6805419921875,0.72998046875,0.7061767578125,0.721435546875,0.84228515625,1.0333251953125,0.8880615234375,0.7843017578125,0.1715087890625,0.6756591796875,0.78125,0.723876953125
69,0.6158447265625,0.4168701171875,0.3546142578125,0.5108642578125,0.7611083984375,0.718994140625,0.5682373046875,0.947265625,0.4345703125,1.2432861328125,0.72021484375,0.5010986328125,0.25634765625,0.5120849609375,0.8648681640625,0.782470703125,0.37353515625
70,0.6329345703125,0.2569580078125,0.3997802734375,0.9356689453125,0.7049560546875,0.5450439453125,0.633544921875,0.9442138671875,0.47119140625,0.9234619140625,0.5450439453125,0.5462646484375,0.3338623046875,0.697021484375,0.8074951171875,0.8197021484375,0.364990234375
71,0.4290771484375,0.545654296875,0.5206298828125,0.38818359375,0.78125,0.7855224609375,0.6927490234375,0.6982421875,0.6787109375,0.6671142578125,1.4471435546875,0.7342529296875,0.31982421875,0.4998779296875,0.4193115234375,0.6756591796875,0.5865478515625
72,0.58837890625,0.6353759765625,0.4705810546875,0.9112548828125,0.6842041015625,0.9796142578125,0.9088134765625,0.4437255859375,0.745849609375,1.4306640625,0.7049560546875,0.53466796875,0.333251953125,0.692138671875,0.802001953125,0.599365234375,0.286865234375
73,0.73486328125,0.2691650390625,0.3082275390625,0.6201171875,0.7080078125,0.5975341796875,0.7037353515625,0.67626953125,0.4840087890625,1.3433837890625,0.46875,0.5120849609375,0.318603515625,0.5218505859375,0.745849609375,0.8258056640625,0.267333984375
74,0.777587890625,0.1861572265625,0.25146484375,0.7073974609375,0.3521728515625,0.650634765625,0.7061767578125,0.6610107421875,0.7562255859375,1.112060546875,0.7275390625,0.6146240234375,0.3338623046875,0.8819580078125,0.75927734375,0.6787109375,0.3955078125
75,0.4541015625,0.306396484375,0.87646484375,0.711669921875,0.6341552734375,0.474853515625,0.81787109375,0.4901123046875,1.2457275390625,0.777587890625,0.4425048828125,0.4864501953125,0.491943359375,0.694580078125,0.99853515625,0.184326171875,0.11962890625
76,0.5291748046875,0.3082275390625,0.29541015625,0.95458984375,0.5279541015625,0.489501953125,0.672607421875,0.7110595703125,0.496826171875,1.3140869140625,0.6756591796875,0.625,0.235595703125,0.5609130859375,1.085205078125,0.7989501953125,0.135498046875
77,0.4986572265625,0.5035400390625,0.584716796875,0.93505859375,0.499267578125,0.48828125,0.7904052734375,0.533447265625,0.625,1.5789794921875,0.52001953125,0.4327392578125,0.474853515625,0.7904052734375,0.9710693359375,0.6591796875,0.0762939453125
78,0.615234375,0.3070068359375,0.557861328125,0.9228515625,0.599365234375,0.594482421875,0.6976318359375,0.80322265625,0.6024169921875,1.177978515625,0.809326171875,0.4541015625,0.479736328125,0.4150390625,0.9033203125,1.048583984375,0.283203125
79,0.6964111328125,0.6341552734375,0.1226806640625,0.7403564453125,0.653076171875,0.418701171875,0.6884765625,0.8685302734375,0.72265625,1.4080810546875,0.7928466796875,0.77880859375,0.3289794921875,0.533447265625,0.848388671875,0.84228515625,0.169677734375
80,0.4425048828125,0.142822265625,0.634765625,0.6732177734375,0.552978515625,0.880126953125,0.6488037109375,0.6072998046875,1.54296875,0.565185546875,0.543212890625,0.5950927734375,0.799560546875,0.849609375,0.8251953125,0.51513671875,0.08544921875
81,0.5059814453125,0.6097412109375,0.4156494140625,0.6280517578125,0.6475830078125,0.8111572265625,0.71044921875,0.4022216796875,0.8758544921875,1.4715576171875,0.60791015625,0.4998779296875,0.521240234375,0.7562255859375,0.869140625,0.689697265625,0.3167724609375
82,0.714111328125,0.6207275390625,0.46875,0.684814453125,0.68603515625,0.80078125,0.96923828125,0.5938720703125,0.7421875,1.5673828125,0.6884765625,0.5914306640625,0.3411865234375,0.736083984375,1.007080078125,0.7122802734375,0.25146484375
83,0.7806396484375,0.6207275390625,0.1904296875,0.80322265625,0.7269287109375,0.7061767578125,0.555419921875,0.4754638671875,0.7672119140625,1.0369873046875,0.489501953125,0.5767822265625,0.264892578125,0.7769775390625,0.6854248046875,0.596923828125,0.3253173828125
84,0.894775390625,0.5194091796875,0.13671875,1.129150390625,0.6982421875,0.51025390625,0.7696533203125,0.6878662109375,0.771484375,1.4752197265625,0.5322265625,0.5810546875,0.39306640625,0.440673828125,0.9930419921875,0.8319091796875,0.361328125
85,0.5828857421875,0.47119140625,0.467529296875,0.87646484375,0.5377197265625,0.7647705078125,0.9808349609375,0.7452392578125,0.8111572265625,1.4044189453125,0.76171875,0.7049560546875,0.3466796875,0.760498046875,0.75439453125,0.63232421875,0.4571533203125
86,0.8013916015625,0.474853515625,0.2056884765625,1.171875,0.8905029296875,0.6048583984375,0.595703125,0.9722900390625,0.7147216796875,1.07421875,0.5584716796875,0.7708740234375,0.46630859375,0.8319091796875,0.86181640625,0.9307861328125,0.1885986328125
87,0.0,0.3887939453125,0.31982421875,0.73974609375,0.7476806640625,0.6817626953125,0.70068359375,1.007080078125,0.5291748046875,1.69677734375,0.6439208984375,0.3204345703125,0.48583984375,0.5230712890625,0.650634765625,0.655517578125,0.2490234375
88,0.614013671875,0.452880859375,0.111083984375,1.002197265625,0.714111328125,0.4876708984375,0.9710693359375,0.858154296875,0.7861328125,1.4434814453125,0.633544921875,0.5242919921875,0.343017578125,0.670166015625,1.077880859375,0.654296875,0.3125
89,0.426025390625,0.5206298828125,0.5047607421875,0.360107421875,0.999755859375,0.655517578125,0.911865234375,0.9503173828125,0.6072998046875,0.70068359375,1.4630126953125,0.4998779296875,0.4949951171875,0.3192138671875,0.7586669921875,0.7806396484375,0.8709716796875
90,0.955810546875,0.6365966796875,0.18310546875,0.7354736328125,0.570068359375,0.73974609375,0.7501220703125,0.8111572265625,0.6097412109375,1.2493896484375,0.5853271484375,0.4937744140625,0.2960205078125,0.7647705078125,0.8685302734375,0.909423828125,0.3497314453125
91,0.6243896484375,0.5279541015625,0.2392578125,0.8929443359375,0.850830078125,0.377197265625,0.75439453125,0.88134765625,0.7379150390625,1.1932373046875,0.584716796875,0.462646484375,0.60791015625,0.7159423828125,0.733642578125,1.0992431640625,0.2667236328125
92,0.4736328125,0.5902099609375,0.3643798828125,0.7855224609375,0.7757568359375,0.6341552734375,0.8203125,0.772705078125,0.5828857421875,1.416015625,0.7769775390625,0.2716064453125,0.491943359375,0.7745361328125,0.7122802734375,0.6646728515625,0.26123046875
93,0.4833984375,0.4437255859375,0.150146484375,0.6951904296875,0.9552001953125,0.4046630859375,0.5029296875,0.66162109375,0.6024169921875,1.3922119140625,0.6353759765625,0.6536865234375,0.3436279296875,0.548095703125,0.4534912109375,0.9197998046875,0.328369140625
94,0.703125,0.4119873046875,0.2618408203125,0.6951904296875,0.7275390625,0.5987548828125,0.5316162109375,0.8868408203125,0.6671142578125,1.1309814453125,0.572509765625,0.5645751953125,0.643310546875,0.5902099609375,0.6060791015625,0.9405517578125,0.430908203125
95,0.6719970703125,0.3533935546875,0.191650390625,1.021728515625,0.867919921875,0.570068359375,0.6439208984375,0.7330322265625,0.8935546875,1.015625,0.596923828125,0.6884765625,0.4498291015625,0.5419921875,0.9893798828125,0.7196044921875,0.1715087890625
96,0.4986572265625,0.3680419921875,0.3704833984375,0.753173828125,0.711669921875,0.689697265625,0.7965087890625,0.5548095703125,0.506591796875,1.666259765625,0.6805419921875,0.728759765625,0.4583740234375,0.5450439453125,0.9429931640625,0.6378173828125,0.0946044921875
97,0.6549072265625,0.44921875,0.220947265625,0.9466552734375,0.5975341796875,0.73974609375,0.6793212890625,0.69580078125,0.643310546875,1.419677734375,0.6463623046875,0.7513427734375,0.2783203125,0.592041015625,1.138916015625,0.755615234375,0.1385498046875
98,0.662841796875,0.28564453125,0.1116943359375,0.760498046875,0.7318115234375,0.80078125,0.8038330078125,0.4534912109375,0.6341552734375,1.15234375,0.46875,0.7049560546875,0.43701171875,0.7568359375,0.780029296875,0.615234375,0.302734375
99,0.51513671875,0.5322265625,0.17333984375,0.8380126953125,0.648193359375,0.462646484375,0.7061767578125,0.80322265625,0.4766845703125,1.248779296875,0.7586669921875,0.5352783203125,0.4052734375,0.616455078125,0.8038330078125,0.85693359375,0.24169921875
100,0.49560546875,0.5255126953125,0.2581787109375,0.7501220703125,0.7061767578125,0.44921875,0.77880859375,0.9881591796875,0.3564453125,1.4666748046875,0.8612060546875,0.6463623046875,0.3887939453125,0.6494140625,0.67626953125,0.8367919921875,0.16357421875
101,0.5621337890625,0.4443359375,0.1348876953125,0.8294677734375,0.7232666015625,0.498046875,0.59814453125,0.7745361328125,0.633544921875,1.50146484375,0.5322265625,0.75439453125,0.6256103515625,0.51513671875,0.697021484375,1.015625,0.4656982421875
102,0.5401611328125,0.5157470703125,0.3582763671875,0.66650390625,0.599365234375,0.772705078125,0.877685546875,0.699462890625,0.428466796875,1.287841796875,0.7147216796875,0.4083251953125,0.3094482421875,0.7781982421875,1.0321044921875,0.8563232421875,0.0836181640625
103,0.5078125,0.26611328125,0.357666015625,0.8367919921875,0.5084228515625,0.6353759765625,0.9112548828125,0.6683349609375,0.6463623046875,1.4312744140625,0.804443359375,0.8392333984375,0.5291748046875,0.5645751953125,0.7818603515625,0.5792236328125,0.302734375
104,0.732421875,0.3497314453125,0.250244140625,0.89111328125,0.7647705078125,0.748291015625,0.8343505859375,0.6146240234375,0.4949951171875,1.5496826171875,0.5694580078125,0.545654296875,0.467529296875,0.5718994140625,1.009521484375,0.4656982421875,0.399169921875
105,0.565185546875,0.167236328125,0.443115234375,0.72509765625,0.5487060546875,0.738525390625,0.8062744140625,0.72265625,0.69091796875,1.378173828125,0.6854248046875,0.7501220703125,0.299072265625,0.66650390625,0.950927734375,0.6231689453125,0.374755859375
106,0.4315185546875,0.545654296875,0.6011962890625,0.1739501953125,0.92041015625,0.787353515625,0.4754638671875,0.5523681640625,0.5706787109375,0.5712890625,1.50146484375,0.4193115234375,0.56884765625,0.6329345703125,0.6536865234375,0.694580078125,0.8514404296875
107,0.6298828125,0.4327392578125,0.235595703125,0.7745361328125,0.706787109375,0.5938720703125,0.7098388671875,0.660400390625,0.679931640625,1.329345703125,0.634765625,0.3594970703125,0.47119140625,0.7763671875,0.870361328125,0.8050537109375,0.400390625
