,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
15,0.623779296875,0.616455078125,1.8328857421875,0.948486328125,0.4486083984375,0.7891845703125,0.82763671875,0.792236328125,0.6268310546875,0.22216796875,0.61767578125,0.687255859375,0.3515625,0.7672119140625,0.914306640625,0.8758544921875,0.3680419921875
16,0.421142578125,0.7269287109375,0.3497314453125,1.6278076171875,1.0516357421875,0.7525634765625,0.6787109375,0.61767578125,0.595703125,0.7110595703125,0.255126953125,0.6231689453125,0.5462646484375,0.6182861328125,0.9197998046875,0.635986328125,0.69091796875
17,0.616455078125,0.341796875,1.7236328125,0.8514404296875,0.90087890625,0.7196044921875,0.6976318359375,0.855712890625,0.599365234375,0.3997802734375,0.6121826171875,0.391845703125,0.4022216796875,0.9686279296875,0.7513427734375,0.9869384765625,0.27099609375
18,0.68359375,0.6170654296875,1.50634765625,0.9832763671875,0.6915283203125,0.721435546875,0.931396484375,0.7440185546875,0.6304931640625,0.2972412109375,0.7672119140625,0.5804443359375,0.42724609375,0.723876953125,1.0723876953125,0.9429931640625,0.2099609375
19,0.8148193359375,0.3216552734375,2.0098876953125,0.9014892578125,0.5889892578125,0.716552734375,0.640869140625,0.948486328125,0.3839111328125,0.2655029296875,0.68359375,0.595703125,0.48828125,0.7684326171875,0.7763671875,0.8782958984375,0.33447265625
20,0.75927734375,0.4278564453125,1.9293212890625,0.8544921875,0.8758544921875,0.73486328125,0.6280517578125,0.6427001953125,0.797119140625,0.19287109375,0.6683349609375,0.6005859375,0.4046630859375,0.750732421875,0.7476806640625,0.8612060546875,0.299072265625
21,0.64208984375,0.3662109375,1.976318359375,0.88623046875,0.7061767578125,0.8001708984375,0.6561279296875,0.8013916015625,0.5621337890625,0.1416015625,0.5810546875,0.7025146484375,0.3985595703125,0.7830810546875,0.7867431640625,0.8465576171875,0.2264404296875
22,0.58349609375,0.6085205078125,1.8206787109375,0.604248046875,0.64208984375,0.6317138671875,0.794677734375,0.889892578125,0.3314208984375,0.228271484375,1.0498046875,0.5242919921875,0.4412841796875,0.7965087890625,0.753173828125,0.889892578125,0.2490234375
23,0.4974365234375,0.5474853515625,1.7852783203125,0.8099365234375,0.61279296875,0.6854248046875,0.6317138671875,0.743408203125,0.60302734375,0.177001953125,0.7818603515625,0.399169921875,0.2880859375,0.767822265625,1.070556640625,0.7208251953125,0.3045654296875
24,0.655517578125,0.552978515625,1.722412109375,0.49560546875,0.660400390625,0.794677734375,0.76416015625,0.6549072265625,0.5029296875,0.1513671875,0.8319091796875,0.6561279296875,0.465087890625,0.7635498046875,0.8233642578125,0.8087158203125,0.2508544921875
25,0.545654296875,0.5792236328125,1.9024658203125,0.78369140625,0.6622314453125,0.5401611328125,0.771484375,0.83740234375,0.5096435546875,0.22216796875,0.6329345703125,0.6317138671875,0.5377197265625,0.52734375,0.6707763671875,0.953369140625,0.3302001953125
26,0.7257080078125,0.3985595703125,1.495361328125,0.9808349609375,0.6829833984375,0.6134033203125,0.821533203125,0.72509765625,0.618896484375,0.15380859375,0.5322265625,0.428466796875,0.611572265625,0.6658935546875,0.7855224609375,0.9832763671875,0.33447265625
27,0.7537841796875,0.2886962890625,1.7120361328125,0.7952880859375,0.74462890625,0.8148193359375,0.8349609375,0.762939453125,0.7373046875,0.244140625,0.76904296875,0.5828857421875,0.325927734375,0.7330322265625,0.953369140625,0.7470703125,0.34423828125
28,0.59814453125,0.6005859375,1.6534423828125,0.6671142578125,0.7672119140625,0.693359375,0.540771484375,0.8026123046875,0.743408203125,0.406494140625,0.6622314453125,0.5438232421875,0.355224609375,0.7891845703125,0.5865478515625,0.853271484375,0.31494140625
29,0.7598876953125,0.380859375,0.0836181640625,0.042724609375,0.0799560546875,0.0006103515625,0.135498046875,0.0872802734375,0.0860595703125,0.09033203125,0.103759765625,0.09033203125,0.1947021484375,0.1348876953125,0.128173828125,0.040283203125,0.01708984375
30,0.5029296875,0.755615234375,0.699462890625,0.1007080078125,0.0872802734375,0.1641845703125,0.1513671875,0.208740234375,0.084228515625,0.1263427734375,0.047607421875,0.1007080078125,0.1446533203125,0.10498046875,0.174560546875,0.0750732421875,0.081787109375
31,0.75439453125,0.51025390625,1.8988037109375,0.9356689453125,0.745849609375,0.6195068359375,0.8563232421875,0.9307861328125,0.6622314453125,0.1544189453125,0.6878662109375,0.48095703125,0.408935546875,0.7843017578125,0.697021484375,0.8563232421875,0.72509765625
32,0.6622314453125,0.52734375,1.67236328125,0.869140625,0.5450439453125,0.7489013671875,0.7806396484375,0.6781005859375,0.7855224609375,0.203857421875,0.7635498046875,0.5950927734375,0.3369140625,0.726318359375,0.775146484375,0.804443359375,0.364990234375
33,0.5224609375,0.2752685546875,1.8853759765625,0.8612060546875,0.718994140625,0.7305908203125,0.7623291015625,0.906982421875,0.6671142578125,0.2392578125,0.621337890625,0.7366943359375,0.543212890625,0.8050537109375,0.594482421875,0.99365234375,0.59326171875
34,0.6378173828125,0.6683349609375,1.4794921875,0.8892822265625,0.48095703125,0.64208984375,0.980224609375,0.7275390625,0.5877685546875,0.264892578125,0.5743408203125,0.758056640625,0.4608154296875,0.6591796875,1.0931396484375,0.6915283203125,0.26611328125
35,0.73974609375,0.3338623046875,1.5557861328125,0.9063720703125,0.926513671875,0.7366943359375,0.84716796875,0.3790283203125,0.4974365234375,0.4571533203125,0.5535888671875,0.5316162109375,0.4718017578125,0.7598876953125,1.0870361328125,0.601806640625,0.263671875
36,0.8148193359375,0.3338623046875,1.654052734375,0.8331298828125,0.723876953125,0.71044921875,0.8154296875,0.7763671875,0.848388671875,0.435791015625,0.7696533203125,0.67626953125,0.3955078125,0.830078125,1.019287109375,0.732421875,0.0958251953125
37,0.7763671875,0.2813720703125,1.6790771484375,0.9674072265625,0.712890625,0.42236328125,0.623779296875,0.73486328125,0.8563232421875,0.350341796875,0.6793212890625,0.60546875,0.2825927734375,0.888671875,0.8074951171875,0.738525390625,0.291748046875
38,0.4132080078125,0.65673828125,0.4180908203125,1.5899658203125,0.709228515625,0.853271484375,0.69580078125,0.7708740234375,0.77392578125,0.57861328125,0.5596923828125,0.531005859375,0.3240966796875,0.302734375,0.6683349609375,0.7354736328125,0.8441162109375
39,0.711669921875,0.5767822265625,1.739501953125,0.6927490234375,0.7745361328125,0.5560302734375,0.59814453125,0.72509765625,0.572509765625,0.335693359375,0.7421875,0.338134765625,0.46875,0.8349609375,0.6536865234375,0.9185791015625,0.2166748046875
40,0.4010009765625,0.7843017578125,0.4656982421875,1.649169921875,0.7305908203125,0.809326171875,0.616455078125,0.53466796875,0.908203125,0.635986328125,0.1751708984375,0.7794189453125,0.4376220703125,0.29052734375,0.662841796875,0.8233642578125,0.6494140625
41,0.404052734375,0.7635498046875,1.7913818359375,0.52001953125,0.885009765625,0.8441162109375,0.794677734375,0.6292724609375,0.5096435546875,0.47607421875,0.7659912109375,0.496826171875,0.5010986328125,0.673828125,0.760498046875,0.8575439453125,0.2044677734375
42,0.8441162109375,0.4046630859375,1.3897705078125,1.0418701171875,0.760498046875,0.5609130859375,0.7879638671875,0.7281494140625,0.7098388671875,0.328369140625,0.455322265625,0.384521484375,0.576171875,0.675048828125,0.7464599609375,0.860595703125,0.1678466796875
43,0.413818359375,0.318603515625,1.40380859375,0.916748046875,0.8087158203125,0.728759765625,0.7745361328125,0.7098388671875,0.47119140625,0.252685546875,0.6463623046875,0.760498046875,0.283203125,0.418701171875,1.0540771484375,1.0467529296875,0.2484130859375
44,0.546875,0.4254150390625,1.38427734375,0.9381103515625,0.7745361328125,0.5535888671875,0.88134765625,1.075439453125,0.6439208984375,0.3314208984375,0.462646484375,0.6036376953125,0.6683349609375,0.6243896484375,0.8648681640625,1.0107421875,0.4290771484375
45,0.72265625,0.5377197265625,1.5985107421875,1.0491943359375,0.6488037109375,0.587158203125,0.709228515625,0.6610107421875,0.7379150390625,0.3271484375,0.6097412109375,0.4925537109375,0.5950927734375,0.438232421875,0.7928466796875,0.91552734375,0.3741455078125
46,0.57373046875,0.633544921875,1.5423583984375,0.8282470703125,0.5572509765625,0.6646728515625,0.8441162109375,0.8331298828125,0.494384765625,0.1629638671875,0.7470703125,0.7293701171875,0.3668212890625,0.7232666015625,0.9161376953125,0.8001708984375,0.537109375
47,0.5914306640625,0.4913330078125,1.6168212890625,0.836181640625,0.6207275390625,0.552978515625,0.838623046875,0.5950927734375,0.7330322265625,0.399169921875,0.51025390625,0.709228515625,0.550537109375,0.5084228515625,0.8111572265625,1.0797119140625,0.1300048828125
48,0.4205322265625,0.692138671875,0.4632568359375,1.4373779296875,0.943603515625,0.82275390625,0.4266357421875,0.712890625,0.6964111328125,0.615234375,0.3179931640625,0.6201171875,0.6024169921875,0.3704833984375,0.7122802734375,0.8673095703125,0.8221435546875
49,0.6732177734375,0.445556640625,1.612548828125,1.1212158203125,0.6451416015625,0.6817626953125,0.8416748046875,0.6512451171875,0.6646728515625,0.09765625,0.4620361328125,0.693359375,0.2862548828125,0.5181884765625,0.894775390625,0.94970703125,0.2862548828125
50,0.4840087890625,0.5657958984375,1.71142578125,0.830078125,0.911865234375,0.604248046875,0.340576171875,0.7147216796875,0.8416748046875,0.3192138671875,0.517578125,0.5242919921875,0.4266357421875,0.8740234375,0.654296875,0.770263671875,0.4345703125
51,0.548095703125,0.3497314453125,2.0172119140625,0.697021484375,0.506591796875,0.6207275390625,0.7440185546875,0.9259033203125,0.6365966796875,0.167236328125,0.6805419921875,0.6573486328125,0.391845703125,0.53466796875,0.6353759765625,0.9234619140625,0.4296875
52,0.5389404296875,0.4974365234375,1.8505859375,0.7763671875,0.8544921875,0.50537109375,0.7489013671875,0.73486328125,0.6854248046875,0.3271484375,0.648193359375,0.618896484375,0.6671142578125,0.792236328125,0.5902099609375,0.794677734375,0.277099609375
53,0.712890625,0.4888916015625,1.522216796875,0.8123779296875,0.8624267578125,0.6365966796875,0.7098388671875,0.703125,0.8160400390625,0.4339599609375,0.51513671875,0.362548828125,0.538330078125,0.926513671875,0.6866455078125,0.657958984375,0.277099609375
54,0.4559326171875,0.4937744140625,1.595458984375,0.897216796875,0.9613037109375,0.68359375,0.772705078125,0.83740234375,0.7489013671875,0.52001953125,0.799560546875,0.5230712890625,0.484619140625,0.869140625,0.9515380859375,0.9503173828125,0.1776123046875
55,0.7098388671875,0.4986572265625,1.4923095703125,0.601806640625,0.5926513671875,0.9326171875,0.714111328125,0.68603515625,0.509033203125,0.111083984375,0.8746337890625,0.6793212890625,0.3955078125,0.70068359375,0.701904296875,0.8831787109375,0.29052734375
56,0.7708740234375,0.3765869140625,1.737060546875,1.0498046875,0.85693359375,0.6890869140625,0.62255859375,0.657958984375,1.0186767578125,0.25146484375,0.46630859375,0.4571533203125,0.595703125,0.60791015625,0.8905029296875,0.6146240234375,0.2484130859375
57,0.5865478515625,0.386962890625,1.4056396484375,0.9991455078125,0.7623291015625,0.791015625,0.8111572265625,0.377197265625,0.7122802734375,0.367431640625,0.6988525390625,0.5963134765625,0.2691650390625,0.6982421875,0.7989501953125,0.545654296875,0.1324462890625
58,0.509033203125,1.7572021484375,0.7769775390625,0.750732421875,0.6427001953125,0.7940673828125,0.643310546875,0.509033203125,0.2325439453125,0.7403564453125,0.4571533203125,0.389404296875,0.5712890625,0.7989501953125,0.9527587890625,0.4638671875,0.1654052734375
59,0.7403564453125,0.418701171875,1.243896484375,0.8551025390625,0.6695556640625,0.638427734375,0.7183837890625,0.8258056640625,0.848388671875,0.316162109375,0.430908203125,0.4132080078125,0.3680419921875,0.679931640625,1.021728515625,0.8544921875,0.274658203125
60,0.5029296875,0.755615234375,0.699462890625,1.64794921875,0.7366943359375,0.789794921875,0.7666015625,0.52490234375,0.7476806640625,0.7415771484375,0.2435302734375,0.478515625,0.614013671875,0.355224609375,0.7958984375,0.8160400390625,0.758056640625
61,0.814208984375,0.3631591796875,1.788330078125,1.0302734375,0.572509765625,0.56640625,0.709228515625,0.64453125,0.592041015625,0.1025390625,0.6304931640625,0.7623291015625,0.467529296875,0.8013916015625,0.8978271484375,0.9234619140625,0.3814697265625
62,0.665283203125,0.39306640625,1.6473388671875,0.665283203125,0.8197021484375,0.72509765625,0.70556640625,0.733642578125,0.6549072265625,0.279541015625,0.7879638671875,0.712890625,0.2593994140625,0.6036376953125,0.694580078125,1.0198974609375,0.220947265625
63,0.4815673828125,0.482177734375,1.69677734375,0.6451416015625,0.78369140625,0.69580078125,0.843505859375,0.621337890625,0.465087890625,0.37109375,0.8172607421875,0.633544921875,0.418701171875,0.6976318359375,0.670166015625,0.9619140625,0.3460693359375
64,0.7708740234375,0.400390625,1.771240234375,1.0186767578125,0.406494140625,0.3643798828125,0.753173828125,0.5987548828125,0.859375,0.201416015625,0.44677734375,0.8575439453125,0.4248046875,0.51513671875,0.66162109375,0.645751953125,0.616455078125
65,0.4730224609375,0.7135009765625,1.5411376953125,0.8001708984375,0.6646728515625,0.6201171875,0.9326171875,0.6195068359375,0.4083251953125,0.3375244140625,0.8099365234375,0.6134033203125,0.367431640625,0.5877685546875,0.89111328125,0.8526611328125,0.2337646484375
66,0.5859375,0.4559326171875,1.69189453125,1.097412109375,0.7232666015625,0.73486328125,0.8319091796875,0.6256103515625,0.723876953125,0.25146484375,0.45654296875,0.6787109375,0.338134765625,0.62255859375,0.921630859375,0.9356689453125,0.379638671875
67,0.71533203125,0.440673828125,1.7340087890625,0.9649658203125,0.657958984375,0.6805419921875,0.6689453125,0.6329345703125,0.770263671875,0.41748046875,0.8447265625,0.5621337890625,0.438232421875,0.7421875,0.8392333984375,0.6170654296875,0.369873046875
68,0.4327392578125,0.4052734375,1.86279296875,0.90576171875,0.6011962890625,0.6353759765625,0.609130859375,0.72021484375,0.60302734375,0.2667236328125,0.5865478515625,0.5853271484375,0.43701171875,0.401611328125,0.8251953125,0.8367919921875,0.5078125
69,0.5517578125,0.3302001953125,1.7706298828125,1.0211181640625,0.653076171875,0.484619140625,0.6939697265625,0.8282470703125,0.68603515625,0.1422119140625,0.52001953125,0.6549072265625,0.360107421875,0.548095703125,0.7366943359375,0.8074951171875,0.478515625
70,0.5560302734375,0.5731201171875,1.890869140625,0.8880615234375,0.7080078125,0.80810546875,0.6854248046875,0.7269287109375,0.560302734375,0.1611328125,0.67138671875,0.4193115234375,0.191650390625,0.6475830078125,0.6195068359375,1.0772705078125,0.1507568359375
71,0.4302978515625,0.570068359375,1.676025390625,0.721435546875,0.782470703125,0.6805419921875,0.731201171875,0.7476806640625,0.645751953125,0.31005859375,0.7879638671875,0.361328125,0.46630859375,0.7476806640625,0.821533203125,0.8819580078125,0.2801513671875
72,0.654296875,0.599365234375,1.30859375,0.90087890625,0.8392333984375,0.48583984375,1.075439453125,0.721435546875,0.660400390625,0.489501953125,0.638427734375,0.68359375,0.4791259765625,0.7110595703125,0.9600830078125,0.8258056640625,0.260009765625
73,0.41748046875,0.7330322265625,0.32470703125,1.83349609375,1.1077880859375,0.6646728515625,0.5682373046875,0.6439208984375,0.6109619140625,0.6439208984375,0.2691650390625,0.426025390625,0.6390380859375,0.2874755859375,0.5694580078125,0.9503173828125,0.8221435546875
74,0.450439453125,0.631103515625,0.5084228515625,1.920166015625,0.76904296875,0.908203125,0.7806396484375,0.50048828125,0.699462890625,0.692138671875,0.5474853515625,0.855712890625,0.5596923828125,0.369873046875,0.8221435546875,0.7177734375,0.8465576171875
75,0.4522705078125,0.604248046875,0.5438232421875,1.8487548828125,0.775146484375,0.8074951171875,0.8160400390625,0.6591796875,0.7867431640625,0.79833984375,0.205078125,0.472412109375,0.377197265625,0.6201171875,0.9442138671875,0.7696533203125,0.8135986328125
76,0.57861328125,0.330810546875,1.89453125,0.73486328125,0.802001953125,0.6475830078125,0.6121826171875,0.7708740234375,0.5377197265625,0.25390625,0.6817626953125,0.5438232421875,0.3125,0.74462890625,0.6842041015625,0.830078125,0.2838134765625
77,0.6390380859375,0.5206298828125,1.65283203125,0.69580078125,0.7220458984375,0.5059814453125,0.7598876953125,0.732421875,0.491943359375,0.3802490234375,0.6304931640625,0.693359375,0.3472900390625,0.6494140625,0.885009765625,0.9124755859375,0.230712890625
78,0.6243896484375,0.499267578125,1.458740234375,0.82275390625,0.7110595703125,0.8050537109375,0.8026123046875,0.5975341796875,0.5865478515625,0.3240966796875,0.7745361328125,0.5889892578125,0.3399658203125,0.82275390625,0.782470703125,0.8013916015625,0.316162109375
79,0.6964111328125,0.4425048828125,1.5289306640625,0.8428955078125,0.919189453125,0.5712890625,0.7989501953125,0.906982421875,0.865478515625,0.1611328125,0.5438232421875,0.413818359375,0.4266357421875,0.7330322265625,0.63720703125,0.9210205078125,0.382080078125
80,0.7244873046875,0.4864501953125,1.2872314453125,0.948486328125,1.002197265625,0.589599609375,0.76416015625,0.6915283203125,0.5694580078125,0.224609375,0.47119140625,0.5535888671875,0.355224609375,0.6610107421875,0.92041015625,0.726318359375,0.2349853515625
81,0.5609130859375,0.45166015625,1.92138671875,1.0205078125,0.5303955078125,0.78369140625,0.6634521484375,0.760498046875,0.7623291015625,0.1361083984375,0.758056640625,0.7452392578125,0.5914306640625,0.6842041015625,0.7293701171875,0.8807373046875,0.360107421875
82,0.7684326171875,0.48828125,1.6619873046875,0.6170654296875,0.870361328125,0.672607421875,0.7940673828125,0.7025146484375,0.728759765625,0.152587890625,0.63232421875,0.3369140625,0.4693603515625,0.6768798828125,0.755615234375,0.7867431640625,0.281982421875
83,0.567626953125,0.22705078125,1.4605712890625,1.0479736328125,0.5364990234375,0.5072021484375,0.8929443359375,0.760498046875,0.65185546875,0.2178955078125,0.5908203125,0.7537841796875,0.511474609375,0.4278564453125,0.784912109375,0.8294677734375,0.224609375
84,0.7550048828125,0.41015625,1.57958984375,0.9393310546875,0.8160400390625,0.6805419921875,0.537109375,0.67626953125,0.7305908203125,0.3814697265625,0.9423828125,0.8087158203125,0.318603515625,0.712890625,0.938720703125,0.704345703125,0.1519775390625
85,0.582275390625,0.450439453125,1.424560546875,1.1541748046875,0.8380126953125,0.5255126953125,0.7403564453125,0.594482421875,0.6768798828125,0.389404296875,0.5230712890625,0.75439453125,0.465087890625,0.472412109375,0.8642578125,1.0894775390625,0.37353515625
86,0.7354736328125,0.4534912109375,1.5875244140625,0.966796875,0.6787109375,0.5914306640625,1.09619140625,0.584716796875,0.657958984375,0.250244140625,0.733642578125,0.74462890625,0.34912109375,0.44921875,1.1260986328125,0.7830810546875,0.2008056640625
87,0.7965087890625,0.5389404296875,1.7120361328125,0.9490966796875,0.72509765625,0.7696533203125,0.9527587890625,0.543212890625,0.8282470703125,0.32470703125,0.78125,0.6201171875,0.3985595703125,0.6622314453125,1.087646484375,0.7806396484375,0.1666259765625
88,0.5133056640625,0.5902099609375,1.6265869140625,0.6103515625,0.6591796875,0.6353759765625,0.7684326171875,0.848388671875,0.4852294921875,0.338134765625,0.7647705078125,0.4736328125,0.4522705078125,0.5169677734375,0.8380126953125,0.865478515625,0.44921875
89,0.64453125,0.2716064453125,1.3421630859375,1.1065673828125,0.6988525390625,0.5010986328125,0.7373046875,0.6646728515625,0.7781982421875,0.284423828125,0.5364990234375,0.61279296875,0.355224609375,0.4132080078125,0.96435546875,0.9735107421875,0.399169921875
90,0.5645751953125,0.711669921875,0.29052734375,1.697998046875,1.0357666015625,0.76904296875,0.487060546875,0.484619140625,0.914306640625,0.67138671875,0.49560546875,0.7476806640625,0.675048828125,0.556640625,0.6695556640625,0.6048583984375,0.8795166015625
91,0.8306884765625,0.5853271484375,1.4544677734375,1.112060546875,0.7745361328125,0.9674072265625,0.926513671875,0.5328369140625,0.728759765625,0.401611328125,0.6640625,0.5438232421875,0.3167724609375,0.7354736328125,0.7855224609375,0.789794921875,0.2264404296875
92,0.5352783203125,0.517578125,1.402587890625,0.8673095703125,0.66650390625,0.628662109375,0.8038330078125,0.797119140625,0.643310546875,0.2276611328125,0.4949951171875,0.728759765625,0.377197265625,0.701904296875,0.872802734375,0.9869384765625,0.1727294921875
93,0.833740234375,0.3759765625,1.7132568359375,0.9368896484375,0.6939697265625,0.7781982421875,0.8538818359375,0.5987548828125,0.821533203125,0.2630615234375,0.726318359375,0.5523681640625,0.3143310546875,0.87890625,0.8349609375,0.6549072265625,0.2081298828125
94,0.5865478515625,1.046142578125,0.3619384765625,1.6015625,0.9808349609375,0.872802734375,0.5712890625,0.4766845703125,0.7177734375,0.5755615234375,0.3790283203125,0.5596923828125,0.5401611328125,0.35888671875,0.767822265625,0.67138671875,0.6890869140625
95,0.677490234375,0.3668212890625,1.773681640625,0.7049560546875,0.6341552734375,0.7763671875,0.60546875,1.06689453125,0.6097412109375,0.361328125,0.6561279296875,0.6768798828125,0.4510498046875,0.7080078125,0.7012939453125,1.036376953125,0.1715087890625
96,0.8172607421875,0.538330078125,1.8292236328125,0.8953857421875,0.5224609375,0.687255859375,0.6170654296875,0.5914306640625,0.7830810546875,0.3887939453125,0.736083984375,0.6549072265625,0.2215576171875,0.7177734375,0.8795166015625,0.677490234375,0.5670166015625
97,0.4815673828125,0.4315185546875,1.9073486328125,0.6976318359375,0.49560546875,0.5426025390625,0.5816650390625,0.823974609375,0.496826171875,0.26123046875,0.7818603515625,0.5291748046875,0.247802734375,0.61767578125,0.872802734375,0.9783935546875,0.3216552734375
98,0.54443359375,0.550537109375,1.422119140625,0.89111328125,0.8209228515625,0.5853271484375,0.7269287109375,0.693359375,0.5303955078125,0.2667236328125,0.716552734375,0.567626953125,0.394287109375,0.711669921875,0.9075927734375,0.9710693359375,0.3521728515625
99,0.914306640625,0.3350830078125,1.636962890625,0.833740234375,0.8203125,0.8416748046875,0.3521728515625,0.63720703125,0.687255859375,0.4412841796875,0.4669189453125,0.49072265625,0.45166015625,0.8856201171875,0.767822265625,0.6884765625,0.272216796875
100,0.6231689453125,0.54443359375,1.6375732421875,0.977783203125,0.478515625,0.555419921875,0.76904296875,0.797119140625,0.6109619140625,0.289306640625,0.8245849609375,0.802001953125,0.3448486328125,0.5718994140625,0.797119140625,0.771484375,0.2349853515625
101,0.4852294921875,0.501708984375,1.4404296875,0.8270263671875,0.8221435546875,0.46142578125,0.6365966796875,0.4840087890625,0.5255126953125,0.1654052734375,0.59326171875,0.47607421875,0.6109619140625,0.6951904296875,0.61279296875,0.6597900390625,0.294189453125
102,0.7177734375,0.655517578125,1.512451171875,0.8648681640625,0.831298828125,0.6854248046875,0.6689453125,0.4412841796875,0.6317138671875,0.423583984375,0.640869140625,0.3753662109375,0.3216552734375,0.8349609375,0.8673095703125,0.67138671875,0.33447265625
103,0.4998779296875,1.56005859375,0.8270263671875,0.701904296875,0.5535888671875,0.9466552734375,0.74951171875,0.628662109375,0.255126953125,0.643310546875,0.499267578125,0.2325439453125,0.511474609375,1.0784912109375,1.0089111328125,0.367431640625,0.11962890625
104,0.6048583984375,0.5718994140625,1.8096923828125,0.8465576171875,0.5718994140625,0.616455078125,0.7232666015625,0.6494140625,0.6585693359375,0.4327392578125,0.718994140625,0.30029296875,0.3350830078125,0.8392333984375,0.7647705078125,0.9295654296875,0.299072265625
105,0.4437255859375,0.72998046875,0.5511474609375,1.30615234375,0.872802734375,0.699462890625,0.76416015625,0.7501220703125,0.7330322265625,0.8148193359375,0.2294921875,0.523681640625,0.655517578125,0.458984375,0.584716796875,1.0687255859375,0.9515380859375
106,0.7000732421875,0.225830078125,1.832275390625,0.83740234375,0.3851318359375,0.7196044921875,0.7537841796875,0.76416015625,0.8697509765625,0.189208984375,0.833740234375,0.8367919921875,0.30029296875,0.5926513671875,0.7611083984375,0.7696533203125,0.474853515625
107,0.400390625,0.5517578125,0.330810546875,1.6033935546875,0.7244873046875,0.7684326171875,0.5572509765625,0.4583740234375,0.7666015625,0.5438232421875,0.3546142578125,0.6109619140625,0.4974365234375,0.601806640625,0.634765625,0.88134765625,0.9722900390625
