,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
23,0.5816650390625,0.4595947265625,0.3155517578125,0.975341796875,0.7855224609375,0.89599609375,0.8172607421875,0.90087890625,1.96044921875,0.2325439453125,0.62744140625,0.4937744140625,0.2294921875,0.533447265625,0.6787109375,1.1236572265625,0.3680419921875
24,0.6866455078125,0.54443359375,0.15869140625,0.654296875,0.631103515625,0.7135009765625,0.6817626953125,0.8111572265625,2.103271484375,0.1361083984375,0.682373046875,0.455322265625,0.4302978515625,0.9454345703125,0.5322265625,0.8953857421875,0.4345703125
25,0.562744140625,0.2984619140625,0.25146484375,0.9075927734375,0.679931640625,0.4510498046875,0.43212890625,0.853271484375,1.7138671875,0.137939453125,0.6561279296875,0.491943359375,0.205078125,0.5792236328125,1.0400390625,0.8172607421875,0.0994873046875
26,0.8062744140625,0.3594970703125,0.208740234375,0.7818603515625,0.6793212890625,0.7464599609375,0.64208984375,0.4376220703125,2.0416259765625,0.3265380859375,0.458984375,0.4559326171875,0.3936767578125,0.865478515625,0.6390380859375,0.7403564453125,0.284423828125
27,0.5303955078125,0.3887939453125,0.1885986328125,0.8563232421875,0.68603515625,0.51513671875,0.5303955078125,0.8154296875,1.9219970703125,0.3387451171875,0.687255859375,0.6243896484375,0.3643798828125,0.972900390625,0.8038330078125,0.419921875,0.1910400390625
28,0.74951171875,0.181884765625,0.10498046875,0.841064453125,0.8416748046875,0.56884765625,0.4254150390625,0.5999755859375,1.9354248046875,0.250244140625,0.5316162109375,0.489501953125,0.2581787109375,0.6048583984375,0.953369140625,0.8441162109375,0.2264404296875
29,0.6317138671875,0.4327392578125,0.147705078125,0.7135009765625,0.80810546875,0.557861328125,0.6390380859375,0.4998779296875,1.9537353515625,0.4296875,0.552978515625,0.3759765625,0.3802490234375,0.64453125,0.8551025390625,0.5914306640625,0.1983642578125
30,0.7940673828125,0.4510498046875,0.133056640625,0.577392578125,0.7861328125,0.748291015625,0.703125,0.5364990234375,1.89697265625,0.3173828125,0.7318115234375,0.379638671875,0.2337646484375,0.7745361328125,0.7427978515625,0.7672119140625,0.2276611328125
31,0.782470703125,0.2484130859375,0.164794921875,0.794677734375,0.7110595703125,0.4876708984375,0.4583740234375,0.728759765625,1.734619140625,0.1422119140625,0.4931640625,0.65673828125,0.4522705078125,0.5010986328125,0.859375,0.8856201171875,0.1702880859375
32,0.4241943359375,0.7122802734375,0.479736328125,0.5242919921875,0.95947265625,0.8465576171875,0.5218505859375,0.4693603515625,0.4718017578125,2.0196533203125,0.3900146484375,0.6146240234375,0.4681396484375,0.3887939453125,0.5548095703125,0.638427734375,0.78125
33,0.48828125,0.3778076171875,0.40771484375,0.91796875,0.8465576171875,0.5352783203125,0.697021484375,0.92529296875,1.7755126953125,0.1397705078125,0.723876953125,0.433349609375,0.3228759765625,0.5267333984375,0.4876708984375,0.6988525390625,0.1092529296875
34,1.2359619140625,0.81787109375,0.50537109375,0.545654296875,0.621337890625,1.907958984375,0.09765625,0.4498291015625,0.6011962890625,0.413818359375,0.6640625,0.477294921875,0.3887939453125,0.2984619140625,0.1531982421875,0.12451171875,0.1702880859375
35,0.41259765625,0.440673828125,0.345458984375,0.924072265625,0.7733154296875,0.5133056640625,0.635986328125,0.6475830078125,2.0159912109375,0.057373046875,0.6622314453125,0.5126953125,0.5108642578125,0.5987548828125,0.8453369140625,0.88134765625,0.2947998046875
36,0.4547119140625,0.60302734375,0.205078125,0.29296875,0.8001708984375,0.3143310546875,0.8203125,0.7476806640625,0.4351806640625,1.6455078125,0.3948974609375,0.701904296875,0.42236328125,0.164794921875,0.2825927734375,0.667724609375,0.567626953125
37,0.494384765625,0.7794189453125,0.244140625,0.1910400390625,1.1138916015625,0.565185546875,0.673828125,0.6817626953125,0.70556640625,1.7291259765625,0.35400390625,0.6280517578125,0.5908203125,0.4974365234375,0.5816650390625,1.1090087890625,0.91796875
38,0.8441162109375,0.3216552734375,0.3741455078125,0.682373046875,0.92041015625,0.635986328125,0.56640625,0.8251953125,1.878662109375,0.1995849609375,0.5255126953125,0.4046630859375,0.364990234375,0.3045654296875,0.421142578125,1.0601806640625,0.401611328125
39,0.450439453125,0.3253173828125,0.479736328125,0.9783935546875,0.4925537109375,0.560302734375,0.8001708984375,0.8551025390625,1.875,0.1263427734375,0.6622314453125,0.3265380859375,0.2972412109375,0.85693359375,1.190185546875,0.8660888671875,0.39306640625
40,0.5908203125,0.37109375,0.389404296875,0.1544189453125,1.029052734375,0.7196044921875,0.615234375,0.4803466796875,0.859375,1.76025390625,0.2667236328125,0.740966796875,0.5230712890625,0.4486083984375,0.5364990234375,0.8489990234375,0.836181640625
41,0.8489990234375,0.69091796875,0.1531982421875,0.5810546875,0.5108642578125,0.5816650390625,0.9796142578125,0.7952880859375,1.7938232421875,0.1983642578125,0.704345703125,0.6512451171875,0.6744384765625,0.5963134765625,0.65673828125,0.751953125,0.426025390625
42,0.7659912109375,0.406494140625,0.0726318359375,0.5877685546875,0.5645751953125,0.7550048828125,0.799560546875,0.455322265625,2.064208984375,0.31982421875,0.645751953125,0.419921875,0.3369140625,0.7061767578125,0.5694580078125,0.6134033203125,0.15869140625
43,0.4473876953125,0.5242919921875,0.3497314453125,1.1297607421875,0.684814453125,0.5633544921875,0.7440185546875,0.5999755859375,1.513671875,0.2056884765625,0.6488037109375,0.2679443359375,0.382080078125,0.7147216796875,0.9796142578125,0.789794921875,0.155029296875
44,0.7208251953125,0.328369140625,0.3057861328125,0.8935546875,0.8795166015625,0.494384765625,0.413818359375,0.83251953125,1.943359375,0.302734375,0.46142578125,0.3582763671875,0.5328369140625,0.6488037109375,0.6939697265625,0.618896484375,0.1324462890625
45,0.545654296875,0.6048583984375,0.250244140625,0.782470703125,0.6201171875,0.6903076171875,0.667724609375,0.611572265625,1.9256591796875,0.418701171875,0.4156494140625,0.316162109375,0.523681640625,0.8544921875,0.7733154296875,0.5133056640625,0.29541015625
46,0.6744384765625,0.216064453125,0.184326171875,0.9576416015625,0.648193359375,0.4425048828125,0.6805419921875,0.596923828125,1.9647216796875,0.3033447265625,0.682373046875,0.6842041015625,0.4571533203125,0.626220703125,0.6640625,0.616455078125,0.2764892578125
47,0.6732177734375,0.38330078125,0.228271484375,0.7965087890625,0.9405517578125,0.6939697265625,0.4681396484375,0.7281494140625,1.9854736328125,0.2838134765625,0.69580078125,0.5120849609375,0.48095703125,0.7916259765625,0.6683349609375,0.693359375,0.208740234375
48,0.6707763671875,0.299072265625,0.3265380859375,0.7672119140625,0.74951171875,0.8038330078125,0.5499267578125,0.789794921875,1.690673828125,0.2581787109375,0.73486328125,0.50537109375,0.4095458984375,0.6781005859375,0.714111328125,0.628662109375,0.340576171875
49,0.7550048828125,0.2508544921875,0.37353515625,1.0595703125,0.592041015625,0.7080078125,0.584716796875,0.787353515625,2.1124267578125,0.328369140625,0.3692626953125,0.3863525390625,0.389404296875,0.6707763671875,1.009521484375,0.843505859375,0.24169921875
50,0.770263671875,0.6390380859375,0.147705078125,0.623779296875,0.6634521484375,0.716552734375,0.5670166015625,0.555419921875,1.7059326171875,0.25390625,0.517578125,0.4541015625,0.341796875,0.6170654296875,1.175537109375,0.7916259765625,0.1837158203125
51,0.4974365234375,0.289306640625,0.335693359375,0.7861328125,0.62255859375,0.6524658203125,0.595703125,0.7861328125,1.8341064453125,0.216064453125,0.5279541015625,0.3076171875,0.3887939453125,0.6988525390625,0.6927490234375,0.645751953125,0.350341796875
52,0.6317138671875,0.5084228515625,0.15380859375,0.9100341796875,0.572509765625,0.5609130859375,0.6890869140625,0.809326171875,1.802978515625,0.262451171875,0.621337890625,0.6500244140625,0.4278564453125,0.3271484375,0.7391357421875,0.86669921875,0.3802490234375
53,0.6597900390625,0.48583984375,0.1708984375,0.8465576171875,0.875244140625,0.5718994140625,0.5865478515625,0.9381103515625,1.9427490234375,0.198974609375,0.6494140625,0.638427734375,0.220947265625,0.73974609375,0.5682373046875,0.6695556640625,0.3204345703125
54,0.413818359375,0.4736328125,0.396728515625,0.865478515625,0.45654296875,0.60302734375,0.8062744140625,0.7330322265625,2.2503662109375,0.3765869140625,0.7666015625,0.660400390625,0.4388427734375,0.41748046875,0.6414794921875,0.7415771484375,0.4559326171875
55,0.6842041015625,0.30029296875,0.283203125,0.718994140625,0.802001953125,0.5999755859375,0.6695556640625,0.7135009765625,2.0928955078125,0.230712890625,0.63232421875,0.574951171875,0.467529296875,0.689697265625,0.6494140625,0.6658935546875,0.299072265625
56,0.589599609375,0.45654296875,0.3045654296875,0.9033203125,0.592041015625,0.633544921875,0.6256103515625,0.745849609375,2.0330810546875,0.0665283203125,0.6658935546875,0.8331298828125,0.33447265625,0.4718017578125,0.58349609375,0.8563232421875,0.3472900390625
57,0.6573486328125,0.440673828125,0.230712890625,0.8837890625,0.6622314453125,0.5413818359375,0.6402587890625,0.6494140625,1.6290283203125,0.1202392578125,0.71044921875,0.576171875,0.33447265625,0.3070068359375,0.6939697265625,0.8514404296875,0.2789306640625
58,0.7122802734375,0.6048583984375,0.37841796875,0.819091796875,0.555419921875,0.6353759765625,0.5877685546875,0.8721923828125,2.2265625,0.289306640625,0.6964111328125,0.55908203125,0.4248046875,0.804443359375,0.6915283203125,0.7696533203125,0.44921875
59,0.7940673828125,0.4510498046875,0.133056640625,0.577392578125,0.7861328125,0.748291015625,0.703125,0.5364990234375,1.89697265625,0.3173828125,0.7318115234375,0.379638671875,0.2337646484375,0.7745361328125,0.7427978515625,0.7672119140625,0.2276611328125
60,0.640869140625,0.303955078125,0.0982666015625,0.85205078125,0.797119140625,0.538330078125,0.67626953125,0.712890625,1.927490234375,0.133056640625,0.654296875,0.5841064453125,0.37109375,0.650634765625,0.93017578125,0.7666015625,0.16845703125
61,0.5792236328125,0.379638671875,0.2850341796875,0.865478515625,0.72021484375,0.3515625,0.77392578125,0.6915283203125,2.0904541015625,0.1776123046875,0.4913330078125,0.56884765625,0.447998046875,0.7415771484375,0.6341552734375,0.687255859375,0.4241943359375
62,0.6158447265625,0.260009765625,0.4803466796875,0.9100341796875,0.5633544921875,0.306396484375,0.60546875,0.85693359375,1.81884765625,0.146484375,0.5328369140625,0.35400390625,0.4144287109375,0.52978515625,0.755615234375,0.716552734375,0.3887939453125
63,1.041259765625,0.660400390625,0.4034423828125,0.5352783203125,0.926513671875,1.617431640625,0.1678466796875,0.60546875,0.5938720703125,0.506591796875,0.6414794921875,0.833740234375,0.748291015625,0.4473876953125,0.20751953125,0.146484375,0.0701904296875
64,0.797119140625,0.404052734375,0.1123046875,0.7757568359375,0.7196044921875,0.545654296875,0.5169677734375,0.8551025390625,2.034912109375,0.430908203125,0.8807373046875,0.880126953125,0.4986572265625,0.87158203125,0.740966796875,0.9246826171875,0.3955078125
65,0.5108642578125,0.6646728515625,0.28076171875,0.074462890625,0.7281494140625,0.6982421875,0.572509765625,0.4815673828125,0.6109619140625,1.9000244140625,0.2374267578125,0.804443359375,0.5230712890625,0.2197265625,0.789794921875,0.5108642578125,1.1102294921875
66,0.7440185546875,0.2154541015625,0.1910400390625,0.6536865234375,0.7354736328125,0.7452392578125,0.902099609375,0.8001708984375,1.590576171875,0.2337646484375,0.4998779296875,0.567626953125,0.3057861328125,0.6292724609375,0.7464599609375,0.7403564453125,0.1287841796875
67,0.80322265625,0.2374267578125,0.16357421875,0.62255859375,0.7342529296875,0.7098388671875,0.48583984375,0.8135986328125,2.0147705078125,0.267333984375,0.6732177734375,0.86669921875,0.3948974609375,0.5999755859375,0.806884765625,1.07421875,0.2978515625
68,0.582275390625,0.4278564453125,0.2093505859375,0.9039306640625,0.5401611328125,0.6854248046875,0.6085205078125,0.99365234375,1.6717529296875,0.2880859375,0.784912109375,0.565185546875,0.419921875,0.753173828125,0.6781005859375,0.8111572265625,0.3118896484375
69,0.447998046875,0.81787109375,0.2783203125,0.3900146484375,0.7659912109375,0.7684326171875,0.4278564453125,0.7598876953125,0.9423828125,1.829833984375,0.308837890625,0.8538818359375,0.5029296875,0.357666015625,0.7257080078125,0.7025146484375,0.7684326171875
70,0.5450439453125,0.4156494140625,0.584716796875,0.8551025390625,0.74951171875,0.79833984375,0.7086181640625,1.61865234375,0.4583740234375,0.5865478515625,0.4412841796875,0.40771484375,0.625,0.9735107421875,0.7696533203125,0.3173828125,0.0469970703125
71,0.435791015625,0.4608154296875,0.10986328125,0.775146484375,0.860595703125,0.3521728515625,0.594482421875,0.82275390625,1.8377685546875,0.306396484375,0.72021484375,0.6561279296875,0.655517578125,0.5560302734375,0.6494140625,1.14501953125,0.4376220703125
72,0.8074951171875,0.465087890625,0.2783203125,0.4840087890625,1.0205078125,0.657958984375,0.714111328125,0.8404541015625,1.62109375,0.3485107421875,0.4833984375,0.513916015625,0.36865234375,0.802001953125,0.5828857421875,1.0113525390625,0.37109375
73,0.6072998046875,0.2972412109375,0.0537109375,0.9869384765625,0.53955078125,0.7098388671875,0.6280517578125,1.0040283203125,2.1160888671875,0.2606201171875,0.816650390625,0.7232666015625,0.428466796875,0.836181640625,0.855712890625,0.8013916015625,0.406494140625
74,0.5657958984375,0.225830078125,0.8428955078125,0.5072021484375,0.8599853515625,0.9375,0.4449462890625,2.091064453125,0.262451171875,0.6671142578125,0.360107421875,0.400390625,0.9112548828125,0.8331298828125,0.5816650390625,0.4278564453125,0.1324462890625
75,0.7672119140625,0.4852294921875,0.14892578125,0.9320068359375,0.6256103515625,0.4168701171875,0.69580078125,0.76904296875,2.08984375,0.2813720703125,0.7061767578125,0.5108642578125,0.2191162109375,0.5780029296875,0.927734375,0.59814453125,0.1885986328125
76,0.615234375,0.6146240234375,0.06591796875,0.89111328125,0.87646484375,0.4681396484375,0.6793212890625,0.76171875,2.09228515625,0.1727294921875,0.5078125,0.714111328125,0.626220703125,0.4388427734375,0.8807373046875,0.626220703125,0.4119873046875
77,0.8734130859375,0.29296875,0.2557373046875,0.751953125,0.7977294921875,0.5792236328125,0.9063720703125,0.726318359375,2.1240234375,0.284423828125,0.3607177734375,0.7012939453125,0.61279296875,0.640869140625,0.7867431640625,0.667724609375,0.504150390625
78,0.732421875,0.487060546875,0.224609375,0.9564208984375,0.897216796875,0.7745361328125,0.5609130859375,0.5206298828125,2.2650146484375,0.20751953125,0.4656982421875,0.7623291015625,0.413818359375,0.8734130859375,0.823974609375,0.6781005859375,0.3033447265625
79,0.4498291015625,0.29296875,0.1995849609375,0.1763916015625,0.1495361328125,0.08056640625,0.1873779296875,0.1446533203125,0.150146484375,0.1654052734375,0.1318359375,0.1165771484375,0.1885986328125,0.11962890625,0.15380859375,0.103759765625,0.0555419921875
80,0.85205078125,0.42724609375,0.2099609375,0.8538818359375,0.8258056640625,0.355224609375,0.9088134765625,0.767822265625,2.02880859375,0.2386474609375,0.7293701171875,0.677490234375,0.4705810546875,0.394287109375,1.00341796875,0.8538818359375,0.3106689453125
81,0.6781005859375,0.5438232421875,0.1934814453125,0.8624267578125,0.6353759765625,0.4766845703125,0.66162109375,0.736083984375,1.474609375,0.1409912109375,0.5078125,0.6292724609375,0.4217529296875,0.487060546875,0.7684326171875,0.975341796875,0.2362060546875
82,0.68359375,0.5718994140625,0.4937744140625,1.07666015625,0.6494140625,0.550537109375,0.9063720703125,0.943603515625,1.605224609375,0.145263671875,0.7098388671875,0.679931640625,0.4022216796875,0.5389404296875,1.192626953125,0.797119140625,0.228271484375
83,0.6561279296875,0.350341796875,0.2752685546875,1.0064697265625,0.487060546875,0.5999755859375,0.67138671875,0.9332275390625,1.81396484375,0.1470947265625,0.6341552734375,0.6134033203125,0.274658203125,0.782470703125,0.9521484375,0.5828857421875,0.2459716796875
84,0.6463623046875,0.4461669921875,0.12451171875,0.745849609375,0.8746337890625,0.654296875,0.7037353515625,0.8905029296875,1.9573974609375,0.286865234375,0.5999755859375,0.6365966796875,0.5108642578125,0.6573486328125,0.6402587890625,1.0174560546875,0.4193115234375
85,0.743408203125,0.24169921875,0.2374267578125,0.9063720703125,0.80078125,0.770263671875,0.6866455078125,0.755615234375,1.8865966796875,0.1287841796875,0.96923828125,0.8477783203125,0.2899169921875,0.76416015625,0.780029296875,0.8697509765625,0.555419921875
86,0.673828125,0.2264404296875,0.2410888671875,0.623779296875,0.6561279296875,0.5584716796875,0.5426025390625,0.8404541015625,1.588134765625,0.0970458984375,0.7977294921875,0.76904296875,0.39794921875,0.3680419921875,0.7513427734375,0.7843017578125,0.3277587890625
87,0.5133056640625,0.5609130859375,0.2020263671875,0.5718994140625,0.926513671875,0.7293701171875,0.665283203125,0.7958984375,1.927490234375,0.3948974609375,0.6671142578125,0.5303955078125,0.535888671875,0.7861328125,0.7318115234375,0.8795166015625,0.335693359375
88,0.4925537109375,0.5902099609375,0.29296875,0.6878662109375,0.50537109375,0.6024169921875,1.0211181640625,0.8123779296875,1.734619140625,0.128173828125,0.5133056640625,0.6439208984375,0.3668212890625,0.457763671875,0.9234619140625,1.03271484375,0.4541015625
89,0.755615234375,0.426025390625,0.25634765625,0.816650390625,0.6671142578125,0.860595703125,0.772705078125,0.4705810546875,2.078857421875,0.364990234375,0.7464599609375,0.5029296875,0.2777099609375,0.78125,0.9393310546875,0.54931640625,0.4083251953125
90,0.587158203125,0.5340576171875,0.413818359375,0.9906005859375,0.509033203125,0.675048828125,0.7861328125,0.645751953125,1.5728759765625,0.2947998046875,0.7525634765625,0.699462890625,0.31982421875,0.7000732421875,0.9002685546875,0.91552734375,0.185546875
91,0.6646728515625,0.687255859375,0.4071044921875,0.794677734375,0.711669921875,0.7275390625,0.7159423828125,0.6793212890625,1.544189453125,0.330810546875,0.56396484375,0.43701171875,0.3594970703125,0.65673828125,0.892333984375,0.7879638671875,0.2880859375
92,0.5560302734375,0.3546142578125,0.0262451171875,0.8447265625,0.8172607421875,0.498046875,0.6695556640625,0.921630859375,1.8115234375,0.2337646484375,0.433349609375,0.7086181640625,0.3076171875,0.567626953125,0.704345703125,1.0284423828125,0.2252197265625
93,0.6353759765625,0.548095703125,0.360107421875,0.64697265625,0.7415771484375,0.5523681640625,0.6878662109375,0.703125,1.6650390625,0.5328369140625,0.47607421875,0.34912109375,0.68115234375,0.7928466796875,0.6195068359375,0.9088134765625,0.4290771484375
94,0.75927734375,0.399169921875,0.1763916015625,0.8770751953125,0.81787109375,0.6036376953125,0.7763671875,0.7330322265625,1.9049072265625,0.1971435546875,0.435791015625,0.782470703125,0.594482421875,0.56640625,0.9539794921875,0.8856201171875,0.4510498046875
95,0.5059814453125,0.423583984375,0.3521728515625,0.635986328125,0.770263671875,0.5865478515625,0.4998779296875,0.836181640625,1.8060302734375,0.2459716796875,0.6658935546875,0.8477783203125,0.3472900390625,0.3546142578125,1.2066650390625,1.0400390625,0.1116943359375
96,0.4095458984375,0.5718994140625,0.3985595703125,0.218505859375,1.0430908203125,0.9454345703125,0.7025146484375,0.9149169921875,0.7281494140625,1.9580078125,0.174560546875,0.5267333984375,0.7928466796875,0.6298828125,0.42236328125,0.7440185546875,0.7574462890625
97,0.5401611328125,0.322265625,0.308837890625,0.7403564453125,0.3900146484375,0.7354736328125,0.7025146484375,0.992431640625,1.5374755859375,0.3302001953125,0.5419921875,0.34912109375,0.242919921875,0.8587646484375,0.8966064453125,0.7763671875,0.1580810546875
98,0.53466796875,0.5938720703125,0.384521484375,0.8172607421875,0.7879638671875,0.5474853515625,0.7080078125,0.673828125,1.5594482421875,0.3314208984375,0.643310546875,0.670166015625,0.4266357421875,0.5572509765625,0.7183837890625,0.806884765625,0.328369140625
99,0.596923828125,0.34423828125,0.306396484375,0.8740234375,0.52978515625,1.1029052734375,0.504150390625,0.787353515625,1.9342041015625,0.286865234375,0.513916015625,0.4351806640625,0.430908203125,0.7525634765625,0.731201171875,0.8551025390625,0.29052734375
100,0.69580078125,0.5413818359375,0.1824951171875,1.1669921875,0.70068359375,0.4010009765625,0.721435546875,0.623779296875,1.932373046875,0.1416015625,0.5755615234375,0.70068359375,0.5499267578125,0.5902099609375,0.80078125,0.8935546875,0.343017578125
101,0.4718017578125,0.4864501953125,0.3533935546875,0.86181640625,0.631103515625,0.484619140625,0.6951904296875,0.7354736328125,1.78955078125,0.260009765625,0.4962158203125,0.616455078125,0.3277587890625,0.369873046875,1.0272216796875,1.0321044921875,0.252685546875
102,0.73486328125,0.325927734375,0.367431640625,0.8453369140625,0.589599609375,0.8001708984375,0.8184814453125,0.7794189453125,1.7095947265625,0.3375244140625,0.75927734375,0.3350830078125,0.43701171875,0.8154296875,0.6011962890625,0.799560546875,0.48095703125
103,0.496826171875,0.5194091796875,0.2960205078125,0.3607177734375,0.712890625,0.7305908203125,0.511474609375,0.74462890625,0.8612060546875,1.85546875,0.3033447265625,0.638427734375,0.7318115234375,0.4254150390625,0.7147216796875,0.6988525390625,0.8746337890625
104,0.4498291015625,0.7269287109375,0.3826904296875,0.1776123046875,0.7568359375,0.6207275390625,0.7073974609375,0.68115234375,0.6719970703125,2.2210693359375,0.3094482421875,0.8563232421875,0.6195068359375,0.650634765625,0.7452392578125,0.911865234375,0.838623046875
105,0.733642578125,0.418701171875,0.2880859375,0.8758544921875,0.8807373046875,1.0052490234375,0.640869140625,0.714111328125,1.99462890625,0.2154541015625,0.7659912109375,0.679931640625,0.24169921875,0.69091796875,0.950927734375,0.6744384765625,0.2642822265625
106,0.755615234375,0.4193115234375,0.1416015625,0.9503173828125,0.8856201171875,0.556640625,0.59814453125,0.8935546875,1.9342041015625,0.206298828125,0.606689453125,0.421142578125,0.4937744140625,0.72998046875,0.7037353515625,0.92041015625,0.3192138671875
