,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
13,0.4278564453125,0.8355712890625,0.2392578125,0.1654052734375,0.6414794921875,0.9661865234375,0.78369140625,0.880126953125,0.7470703125,0.762939453125,0.5169677734375,1.859130859375,0.582275390625,0.38818359375,0.5859375,0.98388671875,1.1407470703125
14,0.4736328125,0.2734375,0.4071044921875,0.9625244140625,0.5908203125,0.44921875,0.789794921875,0.784912109375,0.6103515625,0.5523681640625,1.761474609375,0.299072265625,0.3082275390625,0.7635498046875,0.948486328125,0.6231689453125,0.1861572265625
15,0.499267578125,0.4864501953125,0.2081298828125,0.1470947265625,0.704345703125,0.755615234375,0.360107421875,0.33203125,0.61767578125,0.814208984375,0.390625,1.8756103515625,0.677490234375,0.198974609375,0.69091796875,0.9747314453125,1.1419677734375
16,0.458984375,0.1910400390625,0.7916259765625,0.7537841796875,0.5389404296875,0.5853271484375,0.6146240234375,0.6304931640625,0.4290771484375,1.654052734375,0.2264404296875,0.3668212890625,0.8648681640625,0.972900390625,0.594482421875,0.2117919921875,0.09765625
17,0.626220703125,0.3533935546875,0.240478515625,0.797119140625,0.6719970703125,0.8013916015625,0.8404541015625,0.635986328125,0.562744140625,0.3106689453125,1.6400146484375,0.697021484375,0.3533935546875,0.4156494140625,0.6683349609375,0.90087890625,0.2960205078125
18,0.6201171875,0.2978515625,0.1727294921875,0.8941650390625,0.5474853515625,0.5816650390625,0.989990234375,0.8465576171875,0.52734375,0.45654296875,1.407470703125,0.4547119140625,0.4278564453125,0.8551025390625,0.6988525390625,0.6121826171875,0.216064453125
19,0.714111328125,0.3631591796875,0.2630615234375,0.7904052734375,0.5224609375,0.5938720703125,0.84228515625,0.6097412109375,0.5340576171875,0.3179931640625,1.32080078125,0.6964111328125,0.3466796875,0.3839111328125,0.740966796875,0.8270263671875,0.1715087890625
20,0.5615234375,0.25146484375,0.1641845703125,0.8367919921875,0.8709716796875,0.6488037109375,0.560302734375,0.4449462890625,0.963134765625,0.574951171875,1.4239501953125,0.657958984375,0.4229736328125,0.498046875,0.8514404296875,0.8404541015625,0.3167724609375
21,0.4339599609375,0.716552734375,0.1995849609375,0.3887939453125,0.931396484375,0.628662109375,0.653076171875,0.4510498046875,0.5328369140625,0.68603515625,0.185546875,1.380615234375,0.2569580078125,0.34912109375,0.6488037109375,0.6439208984375,1.021728515625
22,0.4656982421875,0.6597900390625,0.194091796875,0.267333984375,0.855712890625,0.8184814453125,0.4461669921875,0.540771484375,0.618896484375,0.72509765625,0.1153564453125,1.588134765625,0.5029296875,0.32470703125,0.5767822265625,1.0137939453125,0.946044921875
23,0.5755615234375,0.3717041015625,0.074462890625,0.76171875,0.6427001953125,0.72021484375,0.7366943359375,0.5096435546875,0.396728515625,0.2325439453125,1.356201171875,0.4998779296875,0.3863525390625,0.6439208984375,0.426025390625,0.78369140625,0.30029296875
24,0.650634765625,0.5487060546875,0.1678466796875,0.771484375,0.4925537109375,0.574951171875,0.7537841796875,0.5877685546875,0.499267578125,0.3216552734375,1.5924072265625,0.704345703125,0.367431640625,0.384521484375,0.904541015625,0.8026123046875,0.33203125
25,0.7110595703125,0.3472900390625,0.3338623046875,0.880126953125,0.625,0.5169677734375,0.640869140625,0.9649658203125,0.66650390625,0.1800537109375,1.2591552734375,0.751953125,0.4644775390625,0.6024169921875,0.7470703125,0.87158203125,0.294189453125
26,0.509033203125,0.577392578125,0.2203369140625,0.7666015625,0.828857421875,0.887451171875,0.7867431640625,0.640869140625,0.7391357421875,0.489501953125,1.70166015625,0.633544921875,0.379638671875,0.5755615234375,0.9295654296875,0.7818603515625,0.205078125
27,0.7830810546875,0.6610107421875,0.355224609375,0.6982421875,0.498046875,0.8245849609375,0.67138671875,0.58837890625,0.814208984375,0.0408935546875,1.25,0.472412109375,0.3387451171875,0.82275390625,0.693359375,1.048583984375,0.299072265625
28,0.4052734375,0.4949951171875,0.48095703125,0.220947265625,0.941162109375,0.6976318359375,0.5438232421875,0.7073974609375,0.5706787109375,0.65185546875,0.44189453125,1.544189453125,0.4803466796875,0.45654296875,0.6060791015625,0.6451416015625,0.5023193359375
29,0.48828125,0.3826904296875,0.6317138671875,0.46142578125,0.545654296875,0.9417724609375,0.5279541015625,0.506591796875,0.3948974609375,1.3336181640625,0.5322265625,0.4071044921875,0.5364990234375,0.71533203125,0.6134033203125,0.321044921875,0.0408935546875
30,0.552978515625,0.6365966796875,0.1568603515625,0.59326171875,0.7562255859375,0.701904296875,0.814208984375,0.49072265625,0.4827880859375,0.2496337890625,1.6302490234375,0.62255859375,0.4638671875,0.5804443359375,0.775146484375,0.7342529296875,0.1910400390625
31,0.6719970703125,0.518798828125,0.2130126953125,0.8740234375,0.8203125,0.6317138671875,0.6390380859375,0.6085205078125,0.5059814453125,0.14892578125,1.1993408203125,0.4815673828125,0.311279296875,0.662841796875,0.7171630859375,1.104736328125,0.0970458984375
32,0.880126953125,0.7025146484375,0.537109375,0.7086181640625,0.6195068359375,0.7061767578125,0.506591796875,1.4715576171875,0.323486328125,0.2972412109375,0.4815673828125,0.716552734375,1.05224609375,0.1947021484375,0.2911376953125,0.1788330078125,0.16845703125
33,0.40283203125,0.63720703125,0.2789306640625,0.2001953125,0.9161376953125,0.6488037109375,0.6005859375,0.56396484375,0.6134033203125,0.645751953125,0.30029296875,1.21826171875,0.3802490234375,0.550537109375,0.6549072265625,0.849609375,0.8465576171875
34,0.4205322265625,0.6390380859375,0.4034423828125,0.1239013671875,0.88134765625,0.745849609375,0.740966796875,0.7476806640625,0.5694580078125,0.59326171875,0.140380859375,1.2188720703125,0.6671142578125,0.390625,0.38330078125,0.810546875,0.99609375
35,0.6304931640625,0.4925537109375,0.2783203125,0.8001708984375,0.516357421875,0.643310546875,0.841064453125,0.697021484375,0.5352783203125,0.1519775390625,1.3677978515625,0.872802734375,0.7244873046875,0.684814453125,0.52734375,0.6793212890625,0.5816650390625
36,0.42236328125,0.35400390625,0.313720703125,0.8050537109375,0.5987548828125,0.784912109375,0.9844970703125,0.797119140625,0.38818359375,0.228271484375,1.7047119140625,0.665283203125,0.262451171875,0.423583984375,0.82275390625,0.94482421875,0.2960205078125
37,0.5230712890625,0.3546142578125,0.1190185546875,1.1566162109375,0.877685546875,0.66162109375,0.740966796875,0.7440185546875,0.4107666015625,0.364990234375,1.8365478515625,0.4345703125,0.43701171875,0.5059814453125,0.933837890625,0.770263671875,0.3131103515625
38,0.4681396484375,0.31005859375,0.257568359375,0.9674072265625,0.4669189453125,0.572509765625,0.758056640625,0.712890625,0.6964111328125,0.128173828125,1.19384765625,0.5975341796875,0.391845703125,0.643310546875,0.509033203125,0.771484375,0.25146484375
39,0.52001953125,0.18310546875,0.2105712890625,0.9136962890625,0.7440185546875,0.252685546875,0.6427001953125,0.748291015625,0.63720703125,0.1531982421875,1.42333984375,0.572509765625,0.289306640625,0.478515625,0.7373046875,0.9173583984375,0.238037109375
40,0.6524658203125,0.418701171875,0.0830078125,1.016845703125,0.7708740234375,0.784912109375,0.634765625,0.6707763671875,0.7427978515625,0.126953125,1.546630859375,0.546875,0.3961181640625,0.87646484375,0.6341552734375,0.401611328125,0.323486328125
41,0.41015625,0.357666015625,0.28076171875,0.2557373046875,0.880126953125,0.61767578125,0.274658203125,0.675048828125,0.753173828125,0.611572265625,0.330810546875,1.5594482421875,0.63232421875,0.3106689453125,0.733642578125,1.019287109375,0.8294677734375
42,0.63232421875,0.68115234375,0.142822265625,0.48828125,0.545654296875,0.66650390625,0.8599853515625,0.550537109375,0.6024169921875,0.2252197265625,1.568603515625,0.517578125,0.4022216796875,0.6365966796875,0.894775390625,0.711669921875,0.3179931640625
43,0.6512451171875,0.426025390625,0.225830078125,0.77880859375,0.80078125,0.6329345703125,0.5670166015625,0.736083984375,0.504150390625,0.408935546875,1.5191650390625,0.2362060546875,0.3753662109375,0.6170654296875,0.738525390625,0.816650390625,0.1220703125
44,0.51025390625,0.577392578125,0.19287109375,0.3009033203125,0.8123779296875,0.7427978515625,0.6378173828125,0.506591796875,0.6982421875,0.48828125,0.2655029296875,1.551513671875,0.3948974609375,0.3131103515625,0.931396484375,0.8660888671875,0.7427978515625
45,0.6488037109375,0.4583740234375,0.1953125,0.8135986328125,0.7745361328125,0.3607177734375,0.482177734375,0.863037109375,0.955810546875,0.3179931640625,1.558837890625,0.4913330078125,0.57373046875,0.5450439453125,0.66650390625,0.5694580078125,0.159912109375
46,0.52490234375,0.2276611328125,0.2398681640625,0.821533203125,0.7366943359375,0.528564453125,0.6866455078125,0.7275390625,0.5718994140625,0.1617431640625,1.4141845703125,0.5230712890625,0.36376953125,0.670166015625,0.8642578125,0.711669921875,0.2880859375
47,0.6414794921875,0.565185546875,0.1416015625,0.6549072265625,0.7098388671875,0.494384765625,0.8892822265625,0.662841796875,0.4815673828125,0.1983642578125,1.5679931640625,0.6341552734375,0.4150390625,0.44921875,0.5670166015625,0.9576416015625,0.22216796875
48,0.4962158203125,0.4827880859375,0.1611328125,0.782470703125,1.0028076171875,0.59326171875,0.5145263671875,0.6005859375,0.6549072265625,0.2532958984375,1.1895751953125,0.5523681640625,0.4638671875,0.8673095703125,0.859375,0.8758544921875,0.2886962890625
49,0.48828125,0.6915283203125,0.31494140625,0.7861328125,0.5340576171875,0.7562255859375,0.9454345703125,0.80810546875,0.7452392578125,0.184326171875,1.51123046875,0.4913330078125,0.322265625,0.732421875,0.9063720703125,0.6939697265625,0.3411865234375
50,0.8447265625,0.33203125,0.1898193359375,0.8251953125,0.57373046875,0.6781005859375,0.58837890625,0.8740234375,0.5963134765625,0.4217529296875,1.077880859375,0.66162109375,0.4052734375,0.518798828125,0.5694580078125,1.058349609375,0.3564453125
51,0.6048583984375,0.4718017578125,0.194091796875,0.7220458984375,1.014404296875,0.4547119140625,0.408935546875,0.699462890625,0.618896484375,0.2752685546875,1.375732421875,0.4827880859375,0.350341796875,0.7208251953125,0.75439453125,0.9930419921875,0.30029296875
52,0.811767578125,0.3765869140625,0.126953125,0.7965087890625,0.7440185546875,0.6793212890625,0.5859375,0.52490234375,0.572509765625,0.3228759765625,1.5887451171875,0.4046630859375,0.416259765625,0.5926513671875,0.748291015625,0.7562255859375,0.2294921875
53,0.6524658203125,0.5303955078125,0.1580810546875,0.6243896484375,0.58837890625,0.755615234375,0.6439208984375,0.67138671875,0.69091796875,0.1885986328125,1.2884521484375,0.6060791015625,0.3009033203125,0.4315185546875,0.556640625,0.841064453125,0.4302978515625
54,0.6591796875,0.462646484375,0.2337646484375,0.7012939453125,0.5230712890625,0.6402587890625,0.8807373046875,0.6658935546875,0.5255126953125,0.269775390625,1.6278076171875,0.2862548828125,0.3436279296875,0.4840087890625,0.9490966796875,0.91064453125,0.147705078125
55,0.6683349609375,0.5902099609375,0.26123046875,0.4571533203125,0.6353759765625,0.6927490234375,0.83984375,0.5999755859375,0.4693603515625,0.40771484375,1.514892578125,0.4217529296875,0.443115234375,0.614013671875,0.8074951171875,0.875244140625,0.3118896484375
56,0.6622314453125,0.472412109375,0.25146484375,0.75439453125,0.7440185546875,0.738525390625,0.7171630859375,0.596923828125,0.469970703125,0.224609375,1.2493896484375,0.615234375,0.2532958984375,0.4681396484375,0.5621337890625,0.8489990234375,0.2337646484375
57,0.5572509765625,0.4925537109375,0.281982421875,0.6024169921875,0.4644775390625,0.7403564453125,0.8502197265625,0.46142578125,0.3582763671875,0.3302001953125,1.6632080078125,0.4498291015625,0.2557373046875,0.7537841796875,0.794677734375,0.64208984375,0.380859375
58,0.7049560546875,0.5224609375,0.1025390625,0.68359375,0.7818603515625,0.69580078125,0.63232421875,0.4144287109375,0.6121826171875,0.142822265625,1.2750244140625,0.6268310546875,0.5462646484375,0.5865478515625,0.7470703125,0.9332275390625,0.3277587890625
59,0.6878662109375,0.7305908203125,0.560302734375,0.894775390625,0.953369140625,0.72021484375,0.17578125,1.3897705078125,0.4949951171875,0.3167724609375,0.8709716796875,0.782470703125,0.9271240234375,0.1177978515625,0.2142333984375,0.159912109375,0.172119140625
60,0.552978515625,0.6365966796875,0.1568603515625,0.59326171875,0.7562255859375,0.701904296875,0.814208984375,0.49072265625,0.4827880859375,0.2496337890625,1.6302490234375,0.62255859375,0.4638671875,0.5804443359375,0.775146484375,0.7342529296875,0.1910400390625
61,0.634765625,0.3289794921875,0.1434326171875,0.7257080078125,0.7769775390625,0.7171630859375,0.4736328125,0.4705810546875,0.3326416015625,0.64697265625,1.087646484375,0.762939453125,0.263671875,0.5828857421875,0.849609375,0.926513671875,0.2532958984375
62,0.6475830078125,0.4937744140625,0.135498046875,0.74462890625,0.5029296875,0.5999755859375,0.6634521484375,0.8489990234375,0.3729248046875,0.2337646484375,1.5704345703125,0.4949951171875,0.4315185546875,0.401611328125,0.703125,1.1083984375,0.3955078125
63,0.653076171875,0.21240234375,0.3924560546875,0.6854248046875,0.9320068359375,0.465087890625,0.628662109375,0.721435546875,0.604248046875,0.1806640625,1.1224365234375,0.594482421875,0.452880859375,0.850830078125,0.6884765625,0.830078125,0.3363037109375
64,0.7098388671875,0.3985595703125,0.208740234375,0.6268310546875,0.6787109375,0.6512451171875,0.6707763671875,0.76416015625,0.5859375,0.3375244140625,1.5020751953125,0.589599609375,0.38330078125,0.7501220703125,0.7647705078125,0.933837890625,0.291748046875
65,0.6231689453125,0.450439453125,0.1007080078125,0.9326171875,0.7110595703125,0.6463623046875,0.7147216796875,0.54931640625,0.5438232421875,0.3143310546875,1.57958984375,0.716552734375,0.3179931640625,0.5596923828125,0.9295654296875,0.7781982421875,0.277099609375
66,0.4180908203125,0.0958251953125,0.1025390625,0.88623046875,0.7861328125,0.775146484375,0.9722900390625,0.7122802734375,0.4376220703125,0.166015625,1.7266845703125,0.7696533203125,0.3436279296875,0.4632568359375,0.8270263671875,0.870361328125,0.2557373046875
67,0.587158203125,0.54443359375,0.0482177734375,0.843505859375,0.4034423828125,0.843505859375,0.816650390625,0.70556640625,0.5035400390625,0.145263671875,1.4129638671875,0.6268310546875,0.478515625,0.5902099609375,0.8123779296875,0.7208251953125,0.2911376953125
68,0.79833984375,0.340576171875,0.2008056640625,0.723876953125,0.7476806640625,0.76904296875,0.7379150390625,0.743408203125,0.5450439453125,0.179443359375,1.3055419921875,0.5499267578125,0.3179931640625,0.5078125,0.4931640625,0.8172607421875,0.3790283203125
69,0.458984375,0.435791015625,0.39794921875,0.7830810546875,0.7965087890625,0.6964111328125,0.513916015625,0.65673828125,0.75927734375,0.13671875,1.5936279296875,0.2728271484375,0.6805419921875,0.6524658203125,0.762939453125,1.0125732421875,0.1708984375
70,0.6671142578125,0.401611328125,0.123291015625,0.9808349609375,0.7806396484375,0.531005859375,0.43212890625,0.7080078125,1.0894775390625,0.1361083984375,1.148681640625,0.494384765625,0.5523681640625,0.64453125,0.6781005859375,0.6695556640625,0.1458740234375
71,0.924072265625,0.3070068359375,0.1336669921875,0.797119140625,0.68359375,0.7366943359375,0.662841796875,0.6573486328125,0.8160400390625,0.465087890625,1.1712646484375,0.4522705078125,0.4486083984375,0.792236328125,0.770263671875,0.777587890625,0.1287841796875
72,0.484619140625,0.377197265625,0.2471923828125,0.3253173828125,0.7696533203125,0.6134033203125,0.5023193359375,0.733642578125,0.7928466796875,0.377197265625,0.2972412109375,1.781005859375,0.4986572265625,0.283203125,0.7159423828125,0.804443359375,0.7861328125
73,0.61279296875,0.3271484375,0.4473876953125,0.9832763671875,0.5938720703125,0.6121826171875,0.7275390625,0.7196044921875,0.760498046875,0.0665283203125,1.33544921875,0.4632568359375,0.472412109375,0.6671142578125,1.068115234375,0.404052734375,0.26123046875
74,1.0626220703125,0.721435546875,0.4071044921875,0.5462646484375,0.8441162109375,0.633544921875,0.2587890625,1.4599609375,0.5560302734375,0.3680419921875,0.655517578125,0.9222412109375,0.64208984375,0.1812744140625,0.1470947265625,0.2484130859375,0.05126953125
75,0.712890625,0.38818359375,0.233154296875,0.5047607421875,0.789794921875,0.6256103515625,0.9149169921875,0.5474853515625,0.6121826171875,0.177001953125,1.3665771484375,0.4534912109375,0.3314208984375,0.4547119140625,0.657958984375,0.65185546875,0.411376953125
76,0.7562255859375,0.384521484375,0.218505859375,0.8441162109375,0.70068359375,0.723876953125,0.9039306640625,0.7086181640625,0.6182861328125,0.4168701171875,1.5972900390625,0.5987548828125,0.2728271484375,0.574951171875,0.7861328125,1.1187744140625,0.47607421875
77,0.5694580078125,0.338134765625,0.44677734375,0.9521484375,0.966796875,0.631103515625,0.83740234375,0.733642578125,0.7000732421875,0.2130126953125,1.5972900390625,0.6097412109375,0.201416015625,0.5560302734375,1.156005859375,1.025390625,0.3887939453125
78,0.5499267578125,0.338134765625,0.2947998046875,0.731201171875,0.8233642578125,0.65673828125,0.4327392578125,0.264892578125,0.5010986328125,0.433349609375,1.6717529296875,0.60791015625,0.1495361328125,0.697021484375,0.9051513671875,0.77880859375,0.3021240234375
79,0.9796142578125,0.8819580078125,0.7196044921875,0.8843994140625,0.5999755859375,0.46875,0.3369140625,1.611328125,0.48828125,0.263671875,0.635986328125,0.75439453125,0.80322265625,0.4150390625,0.1416015625,0.09765625,0.0
80,0.6317138671875,0.3350830078125,0.2996826171875,0.9613037109375,0.770263671875,0.7403564453125,0.4974365234375,0.4571533203125,0.673828125,0.2862548828125,1.2030029296875,0.4339599609375,0.4193115234375,0.5718994140625,0.7421875,0.9088134765625,0.4071044921875
81,0.6561279296875,0.4046630859375,0.23681640625,0.6231689453125,0.53466796875,0.7525634765625,0.65185546875,0.44921875,0.7720947265625,0.2392578125,1.0845947265625,0.68359375,0.548095703125,0.6768798828125,0.709228515625,0.6072998046875,0.2899169921875
82,0.78125,0.238037109375,0.1348876953125,1.0504150390625,0.8477783203125,0.5743408203125,0.438232421875,0.616455078125,0.71044921875,0.401611328125,1.4129638671875,0.543212890625,0.35400390625,0.4296875,0.7696533203125,0.94970703125,0.2752685546875
83,0.579833984375,0.3900146484375,0.0665283203125,0.83251953125,0.721435546875,0.606689453125,0.6298828125,0.457763671875,0.9136962890625,0.22705078125,1.287841796875,0.4345703125,0.3057861328125,0.7373046875,0.85205078125,0.79833984375,0.34912109375
84,0.7275390625,0.3167724609375,0.096435546875,0.8502197265625,0.60546875,0.7342529296875,0.657958984375,0.5657958984375,0.596923828125,0.343017578125,1.52587890625,0.5743408203125,0.224609375,0.5731201171875,0.843505859375,0.8978271484375,0.1800537109375
85,0.65673828125,0.55908203125,0.3173828125,0.7598876953125,0.548095703125,0.36376953125,0.7080078125,0.863037109375,0.8380126953125,0.1422119140625,1.23291015625,0.72998046875,0.57373046875,0.665283203125,0.689697265625,0.7281494140625,0.367431640625
86,0.8074951171875,0.4107666015625,0.322265625,0.836181640625,0.7000732421875,0.5999755859375,0.677490234375,0.5767822265625,0.577392578125,0.2593994140625,1.170654296875,0.63232421875,0.4449462890625,0.640869140625,0.765380859375,0.738525390625,0.3955078125
87,0.76416015625,0.587158203125,0.3253173828125,0.82763671875,0.7049560546875,0.6658935546875,0.7513427734375,0.7427978515625,0.697021484375,0.035400390625,1.151123046875,0.5572509765625,0.5340576171875,0.6640625,0.6451416015625,0.7379150390625,0.3082275390625
88,0.733642578125,0.6402587890625,0.16845703125,0.9527587890625,0.4937744140625,0.6103515625,0.95947265625,0.731201171875,0.526123046875,0.3076171875,1.4312744140625,0.689697265625,0.5633544921875,0.399169921875,0.7073974609375,0.7391357421875,0.250244140625
89,0.4412841796875,0.45654296875,0.4766845703125,0.81787109375,0.6243896484375,0.250244140625,0.7391357421875,0.841064453125,0.6390380859375,0.3521728515625,1.6961669921875,0.5316162109375,0.4644775390625,0.6585693359375,0.9161376953125,0.980224609375,0.3106689453125
90,0.50048828125,0.56640625,0.2935791015625,0.8819580078125,0.654296875,0.4888916015625,0.794677734375,0.53955078125,0.3985595703125,0.2459716796875,1.514892578125,0.616455078125,0.4132080078125,0.5877685546875,0.853271484375,0.6939697265625,0.2734375
91,0.6939697265625,0.3350830078125,0.2520751953125,0.9375,1.024169921875,0.526123046875,0.4180908203125,0.87646484375,0.79345703125,0.4150390625,1.109619140625,0.6683349609375,0.322265625,0.6396484375,0.633544921875,0.9381103515625,0.274658203125
92,0.452880859375,0.36865234375,0.12451171875,0.726318359375,0.8380126953125,0.67626953125,0.6414794921875,0.465087890625,0.56640625,0.244140625,1.370849609375,0.4486083984375,0.4144287109375,0.61767578125,0.63720703125,1.07177734375,0.4266357421875
93,0.5499267578125,0.433349609375,0.4779052734375,0.595703125,0.6512451171875,0.4791259765625,0.501708984375,0.6842041015625,0.721435546875,0.27587890625,1.4874267578125,0.42236328125,0.3253173828125,0.828857421875,0.7513427734375,0.9014892578125,0.1397705078125
94,0.6201171875,0.4376220703125,0.0653076171875,0.9552001953125,0.6475830078125,0.5096435546875,0.8294677734375,0.596923828125,0.55419921875,0.255126953125,1.552734375,0.5316162109375,0.330810546875,0.587158203125,0.7708740234375,0.99365234375,0.2899169921875
95,0.5706787109375,0.413818359375,0.3973388671875,0.782470703125,0.6060791015625,0.5322265625,0.9478759765625,0.7232666015625,0.587158203125,0.1361083984375,1.40380859375,0.3387451171875,0.4461669921875,0.7086181640625,0.7855224609375,0.50048828125,0.1702880859375
96,0.467529296875,0.4510498046875,0.3106689453125,0.6689453125,0.8905029296875,0.44921875,0.926513671875,0.6549072265625,0.7305908203125,0.3350830078125,1.336669921875,0.6158447265625,0.447998046875,0.7373046875,0.98388671875,0.7159423828125,0.0946044921875
97,0.52490234375,0.416259765625,0.2215576171875,0.8099365234375,0.72265625,0.54443359375,0.5645751953125,0.6365966796875,0.7672119140625,0.2557373046875,1.4306640625,0.4217529296875,0.45654296875,0.784912109375,0.9735107421875,0.4290771484375,0.1702880859375
98,0.6707763671875,0.5780029296875,0.1336669921875,0.867919921875,0.6494140625,0.718994140625,0.855712890625,0.9576416015625,0.5572509765625,0.23681640625,1.6815185546875,0.546875,0.186767578125,0.3460693359375,0.73974609375,0.91064453125,0.3497314453125
99,0.5963134765625,0.355224609375,0.234375,0.6036376953125,0.5267333984375,0.4486083984375,0.6036376953125,0.68115234375,0.7391357421875,0.3790283203125,1.42822265625,0.5499267578125,0.5865478515625,0.65185546875,0.6866455078125,0.517578125,0.4376220703125
100,0.6787109375,0.5157470703125,0.277099609375,0.6475830078125,0.7305908203125,0.574951171875,0.904541015625,0.465087890625,0.5047607421875,0.318603515625,1.5716552734375,0.6500244140625,0.1336669921875,0.4083251953125,1.0247802734375,1.0137939453125,0.113525390625
101,0.809326171875,0.30029296875,0.8331298828125,0.47607421875,0.53466796875,0.855712890625,0.5938720703125,0.60546875,0.220947265625,1.3934326171875,0.643310546875,0.416259765625,0.716552734375,0.711669921875,0.6561279296875,0.4815673828125,0.113525390625
102,0.419921875,0.6561279296875,0.2789306640625,0.25146484375,0.994873046875,0.4888916015625,0.52490234375,0.9234619140625,0.7147216796875,0.4620361328125,0.565185546875,1.739501953125,0.4864501953125,0.2069091796875,0.6640625,0.95458984375,0.845947265625
103,0.7159423828125,0.621337890625,0.181884765625,0.8612060546875,0.78369140625,0.8203125,0.9722900390625,0.81787109375,0.5694580078125,0.3338623046875,1.42822265625,0.5181884765625,0.1409912109375,0.2886962890625,0.6146240234375,0.7208251953125,0.44921875
104,0.548095703125,0.6109619140625,0.211181640625,0.5987548828125,0.5963134765625,0.819091796875,0.869140625,0.5572509765625,0.4913330078125,0.211181640625,1.5570068359375,0.697021484375,0.4266357421875,0.55908203125,0.8685302734375,0.8331298828125,0.0860595703125
105,0.43212890625,0.27099609375,0.3399658203125,1.1346435546875,0.654296875,0.372314453125,0.6781005859375,0.6683349609375,0.7135009765625,0.3375244140625,1.2200927734375,0.5780029296875,0.277099609375,0.6317138671875,0.83740234375,1.112060546875,0.272216796875
106,0.4461669921875,0.1849365234375,0.0726318359375,1.1114501953125,0.709228515625,0.50048828125,0.9161376953125,0.5450439453125,0.5908203125,0.2423095703125,1.52099609375,0.423583984375,0.1739501953125,0.5816650390625,0.7763671875,0.928955078125,0.240478515625
107,0.504150390625,0.32470703125,0.4205322265625,1.04248046875,0.867919921875,0.579833984375,0.836181640625,0.9991455078125,0.71533203125,0.20263671875,1.260986328125,0.439453125,0.5224609375,0.7489013671875,0.6585693359375,0.7818603515625,0.206298828125
