,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
14,0.7061767578125,0.694580078125,0.3424072265625,0.6744384765625,0.7122802734375,0.6561279296875,1.614990234375,0.689697265625,0.772705078125,0.11962890625,0.576171875,0.72265625,0.4632568359375,0.3961181640625,0.975341796875,0.8795166015625,0.201416015625
15,0.733642578125,0.4583740234375,0.2490234375,0.828857421875,0.467529296875,0.5548095703125,1.58935546875,0.8428955078125,0.618896484375,0.367431640625,0.91796875,0.667724609375,0.4449462890625,0.56396484375,0.860595703125,0.960693359375,0.0933837890625
16,0.41259765625,0.843505859375,0.224609375,0.2008056640625,1.016845703125,0.7586669921875,0.5499267578125,1.4593505859375,0.596923828125,0.4754638671875,0.11474609375,0.6964111328125,0.8807373046875,0.3680419921875,0.753173828125,0.9912109375,0.8740234375
17,0.6500244140625,0.3350830078125,0.3466796875,0.80322265625,0.5413818359375,0.701904296875,1.524658203125,0.8013916015625,0.7623291015625,0.1239013671875,0.5560302734375,0.59814453125,0.296630859375,0.6591796875,0.7757568359375,0.811767578125,0.4351806640625
18,0.43701171875,0.8612060546875,0.4913330078125,0.2734375,0.8770751953125,0.85205078125,0.836181640625,1.3909912109375,0.56396484375,0.6427001953125,0.3143310546875,0.5975341796875,0.7177734375,0.4705810546875,0.8056640625,0.6005859375,0.7666015625
19,0.577392578125,0.570068359375,0.1934814453125,0.9521484375,0.8209228515625,0.3338623046875,1.6094970703125,0.8721923828125,0.517578125,0.213623046875,0.6024169921875,0.482177734375,0.5511474609375,0.5780029296875,0.63720703125,1.03271484375,0.159912109375
20,0.4962158203125,0.469970703125,0.2459716796875,0.6475830078125,0.8795166015625,0.875244140625,1.3165283203125,0.732421875,0.670166015625,0.2862548828125,0.4986572265625,0.316162109375,0.399169921875,0.80078125,0.6396484375,0.6768798828125,0.3204345703125
21,0.582275390625,0.37353515625,0.1251220703125,0.62744140625,0.46875,0.439453125,1.634521484375,0.863037109375,0.7366943359375,0.2203369140625,0.670166015625,0.6646728515625,0.5303955078125,0.595703125,0.74951171875,0.863037109375,0.33203125
22,0.8197021484375,0.516357421875,0.3668212890625,0.9912109375,0.6707763671875,0.799560546875,1.546630859375,0.70068359375,0.5029296875,0.2532958984375,0.5133056640625,0.487060546875,0.2130126953125,0.579833984375,0.626220703125,0.9832763671875,0.2935791015625
23,0.67138671875,0.34912109375,0.1971435546875,0.61767578125,0.9918212890625,0.6390380859375,1.80419921875,0.4742431640625,0.7586669921875,0.330810546875,0.699462890625,0.511474609375,0.17578125,0.772705078125,0.7037353515625,0.838623046875,0.299072265625
24,0.6817626953125,0.5157470703125,0.6536865234375,1.387939453125,0.8642578125,0.606689453125,0.3460693359375,0.7281494140625,0.460205078125,0.5230712890625,0.7061767578125,0.814208984375,0.692138671875,0.2294921875,0.1995849609375,0.1904296875,0.0396728515625
25,0.5291748046875,0.3961181640625,0.2667236328125,0.67626953125,0.6793212890625,0.584716796875,1.3519287109375,0.97900390625,0.68603515625,0.338134765625,0.5865478515625,0.7269287109375,0.386962890625,0.4913330078125,0.7586669921875,0.7940673828125,0.2166748046875
26,0.57861328125,0.2752685546875,0.179443359375,0.7012939453125,0.54931640625,0.70556640625,1.6461181640625,0.5291748046875,0.3375244140625,0.1824951171875,0.826416015625,0.5426025390625,0.3363037109375,0.6182861328125,0.79345703125,0.8270263671875,0.3863525390625
27,0.4486083984375,0.445556640625,0.1324462890625,0.897216796875,0.5609130859375,0.477294921875,1.436767578125,0.6756591796875,0.50537109375,0.2227783203125,0.7073974609375,0.73486328125,0.3631591796875,0.8331298828125,0.916748046875,0.606689453125,0.2972412109375
28,0.6268310546875,0.4425048828125,0.1580810546875,0.63232421875,0.4034423828125,0.8050537109375,1.5765380859375,0.745849609375,0.8905029296875,0.3228759765625,0.5291748046875,0.584716796875,0.4302978515625,0.6097412109375,0.95703125,0.819091796875,0.39306640625
29,0.6298828125,0.164794921875,0.1849365234375,0.9930419921875,0.7427978515625,0.64208984375,1.4422607421875,0.755615234375,0.62255859375,0.3802490234375,0.467529296875,0.70556640625,0.1971435546875,0.5419921875,0.9796142578125,0.9454345703125,0.2276611328125
30,0.0,0.1470947265625,0.0701904296875,0.1678466796875,0.21484375,0.13671875,0.14892578125,0.2783203125,0.10009765625,0.1580810546875,0.0885009765625,0.1263427734375,0.069580078125,0.125732421875,0.2264404296875,0.068359375,0.108642578125
31,0.711669921875,0.3851318359375,0.3570556640625,0.5572509765625,0.806884765625,0.433349609375,1.3739013671875,0.8709716796875,0.8477783203125,0.16357421875,0.648193359375,0.50048828125,0.41015625,0.821533203125,0.697021484375,0.83984375,0.113525390625
32,0.6292724609375,0.4437255859375,0.1458740234375,0.723876953125,0.8685302734375,0.535888671875,1.463623046875,0.4559326171875,0.6011962890625,0.4425048828125,0.4730224609375,0.3216552734375,0.4107666015625,0.7958984375,0.9124755859375,0.8233642578125,0.2081298828125
33,0.6005859375,0.4559326171875,0.185546875,0.7513427734375,0.517578125,0.587158203125,1.42333984375,0.7958984375,0.733642578125,0.181884765625,0.8184814453125,0.7159423828125,0.33447265625,0.6829833984375,0.6549072265625,0.7708740234375,0.3570556640625
34,0.7958984375,0.191650390625,0.140380859375,1.0272216796875,0.5682373046875,0.4437255859375,1.5948486328125,0.662841796875,0.46142578125,0.1861572265625,0.7684326171875,0.6512451171875,0.2569580078125,0.59814453125,0.9869384765625,0.8343505859375,0.1873779296875
35,0.52490234375,0.2099609375,0.0970458984375,0.8599853515625,0.887451171875,0.7513427734375,1.3372802734375,0.59814453125,0.63232421875,0.2325439453125,0.535888671875,0.316162109375,0.2734375,0.6427001953125,0.7818603515625,0.635986328125,0.1910400390625
36,0.4644775390625,0.4302978515625,0.2081298828125,0.887451171875,0.5950927734375,0.6915283203125,1.8206787109375,0.49560546875,0.5487060546875,0.1702880859375,0.8721923828125,0.550537109375,0.235595703125,0.79833984375,0.902099609375,0.9063720703125,0.1678466796875
37,0.7379150390625,0.435791015625,0.2008056640625,0.9283447265625,0.8026123046875,0.654296875,1.1492919921875,0.498046875,0.892333984375,0.430908203125,0.3363037109375,0.445556640625,0.44189453125,0.78857421875,0.633544921875,0.4632568359375,0.3363037109375
38,0.894775390625,0.484619140625,0.267333984375,0.8892822265625,0.8154296875,0.635986328125,1.24755859375,0.758056640625,0.477294921875,0.247802734375,0.704345703125,0.328369140625,0.3546142578125,0.5999755859375,1.0150146484375,0.849609375,0.372314453125
39,0.48828125,0.4681396484375,0.264892578125,0.6011962890625,0.68115234375,0.6103515625,1.4776611328125,0.8465576171875,0.7733154296875,0.2093505859375,0.535888671875,0.501708984375,0.443115234375,0.5792236328125,0.7666015625,0.59814453125,0.2392578125
40,0.4742431640625,0.41015625,0.1275634765625,0.6011962890625,0.7830810546875,0.5792236328125,1.737060546875,0.5816650390625,0.745849609375,0.21484375,0.6756591796875,0.39306640625,0.2398681640625,0.5035400390625,1.151123046875,0.93994140625,0.255126953125
41,0.5474853515625,0.406494140625,0.3594970703125,0.7012939453125,0.6683349609375,0.6390380859375,1.6192626953125,0.7427978515625,0.501708984375,0.234375,0.5877685546875,0.2667236328125,0.4144287109375,0.650634765625,0.694580078125,0.784912109375,0.45654296875
42,0.665283203125,0.6268310546875,0.46142578125,0.443115234375,0.63232421875,0.5706787109375,1.4996337890625,0.6329345703125,0.6134033203125,0.340576171875,0.50537109375,0.467529296875,0.5230712890625,0.7244873046875,0.6585693359375,0.902099609375,0.2392578125
43,0.4168701171875,0.1873779296875,0.435791015625,0.799560546875,0.560302734375,0.5352783203125,1.4532470703125,0.7550048828125,0.650634765625,0.1104736328125,0.7989501953125,0.3485107421875,0.3948974609375,0.7373046875,0.8935546875,0.8306884765625,0.15380859375
44,0.6634521484375,0.40771484375,0.25390625,0.694580078125,0.56640625,0.7000732421875,1.5728759765625,0.6671142578125,0.55419921875,0.0946044921875,0.6170654296875,0.662841796875,0.4974365234375,0.79833984375,0.6219482421875,0.8197021484375,0.2801513671875
45,0.6158447265625,0.4638671875,0.1824951171875,0.9100341796875,0.673828125,0.4913330078125,1.54296875,0.645751953125,0.6109619140625,0.1251220703125,0.8660888671875,0.5517578125,0.4132080078125,0.4095458984375,0.7916259765625,1.0308837890625,0.247802734375
46,0.5322265625,0.526123046875,0.2764892578125,0.74462890625,0.4339599609375,0.6591796875,1.2646484375,0.6640625,0.5450439453125,0.128173828125,0.628662109375,0.64697265625,0.4461669921875,0.433349609375,0.7513427734375,0.986328125,0.2093505859375
47,0.401611328125,0.3558349609375,0.194091796875,0.6854248046875,0.7373046875,0.548095703125,1.444091796875,0.5206298828125,0.76904296875,0.27587890625,0.599365234375,0.3485107421875,0.4229736328125,1.033935546875,0.833740234375,0.621337890625,0.286865234375
48,0.728759765625,0.54443359375,0.2313232421875,0.975341796875,0.7861328125,0.670166015625,1.417236328125,0.8697509765625,0.513916015625,0.2606201171875,0.5224609375,0.6884765625,0.572509765625,0.41015625,0.6793212890625,0.7318115234375,0.37353515625
49,0.66650390625,0.4705810546875,0.21728515625,0.823974609375,0.6134033203125,0.6671142578125,1.6326904296875,0.67138671875,0.43212890625,0.281982421875,0.648193359375,0.550537109375,0.3118896484375,0.55419921875,0.887451171875,0.8135986328125,0.0750732421875
50,0.66650390625,0.51513671875,0.2606201171875,0.9234619140625,0.8050537109375,0.5645751953125,1.3983154296875,0.8782958984375,0.7574462890625,0.3448486328125,0.5670166015625,0.562744140625,0.5712890625,0.7275390625,0.7342529296875,0.657958984375,0.4449462890625
51,0.53955078125,0.4339599609375,0.2972412109375,0.6488037109375,0.71533203125,0.6719970703125,1.5423583984375,0.5133056640625,0.5706787109375,0.394287109375,0.743408203125,0.6402587890625,0.4736328125,0.7342529296875,0.8868408203125,0.6719970703125,0.345458984375
52,0.4595947265625,0.3460693359375,0.308837890625,0.233154296875,0.8270263671875,0.830078125,0.5682373046875,1.5911865234375,0.684814453125,0.601806640625,0.177001953125,0.7073974609375,0.419921875,0.3448486328125,0.55908203125,0.61767578125,0.794677734375
53,0.4315185546875,0.4803466796875,0.22705078125,0.2947998046875,0.810546875,0.743408203125,0.399169921875,1.5472412109375,0.8087158203125,0.5145263671875,0.2716064453125,0.452880859375,0.5499267578125,0.506591796875,0.6866455078125,0.518798828125,0.660400390625
54,0.562744140625,0.52490234375,0.2838134765625,0.692138671875,0.5328369140625,0.7183837890625,1.42333984375,0.7073974609375,0.5389404296875,0.2508544921875,0.6341552734375,0.38818359375,0.5352783203125,0.770263671875,0.8721923828125,0.6817626953125,0.2972412109375
55,0.479736328125,0.5322265625,0.3741455078125,0.400390625,0.804443359375,0.7122802734375,0.72265625,1.9635009765625,0.67138671875,0.67138671875,0.447998046875,0.821533203125,0.5291748046875,0.3973388671875,0.4058837890625,0.9613037109375,0.9033203125
56,0.5535888671875,0.419921875,0.28076171875,0.9320068359375,0.6927490234375,0.599365234375,1.3714599609375,0.8837890625,0.6695556640625,0.205078125,0.3900146484375,0.5218505859375,0.3985595703125,0.848388671875,0.7373046875,0.8599853515625,0.2154541015625
57,0.6634521484375,0.6256103515625,0.3363037109375,0.8538818359375,0.5694580078125,0.338134765625,1.5765380859375,0.6072998046875,0.614013671875,0.34423828125,0.506591796875,0.5572509765625,0.5291748046875,0.595703125,0.8013916015625,0.69091796875,0.1318359375
58,0.662841796875,0.531005859375,0.3472900390625,0.6707763671875,0.6195068359375,0.4296875,1.22314453125,0.770263671875,0.7061767578125,0.1715087890625,0.4962158203125,0.5511474609375,0.41259765625,0.7794189453125,0.7440185546875,0.7171630859375,0.3948974609375
59,0.57373046875,0.338134765625,0.2056884765625,0.9478759765625,0.3851318359375,0.411376953125,1.7193603515625,0.5926513671875,0.501708984375,0.2484130859375,0.8258056640625,0.5963134765625,0.57861328125,0.758056640625,0.677490234375,0.91064453125,0.360107421875
60,0.6658935546875,0.32958984375,0.2911376953125,0.7330322265625,0.8343505859375,0.638427734375,1.2994384765625,0.701904296875,0.4168701171875,0.0726318359375,0.135498046875,0.142822265625,0.0,0.0640869140625,0.1068115234375,0.1800537109375,0.1507568359375
61,0.64453125,0.3192138671875,0.1129150390625,0.7098388671875,0.543212890625,0.66162109375,1.832275390625,0.5657958984375,0.4010009765625,0.406494140625,0.887451171875,0.621337890625,0.2520751953125,0.5999755859375,0.8331298828125,0.9820556640625,0.255126953125
62,0.4840087890625,0.4071044921875,0.09033203125,0.7293701171875,0.7379150390625,0.72021484375,1.23291015625,0.86181640625,0.8642578125,0.1513671875,0.5255126953125,0.513916015625,0.531005859375,0.7257080078125,0.75927734375,0.6695556640625,0.3277587890625
63,0.7470703125,0.49560546875,0.0677490234375,0.80810546875,0.7562255859375,0.772705078125,1.429443359375,0.711669921875,0.7330322265625,0.1959228515625,0.560302734375,0.4510498046875,0.3411865234375,0.6500244140625,0.5133056640625,0.677490234375,0.3570556640625
64,0.6146240234375,0.394287109375,0.0982666015625,0.6439208984375,0.7342529296875,0.7098388671875,1.1572265625,0.4180908203125,0.8258056640625,0.44189453125,0.672607421875,0.4052734375,0.303955078125,0.5712890625,0.7745361328125,0.780029296875,0.1629638671875
65,0.4620361328125,0.477294921875,0.4437255859375,0.3411865234375,0.716552734375,0.5157470703125,0.5340576171875,1.6009521484375,0.8056640625,0.6121826171875,0.177001953125,0.4925537109375,0.693359375,0.4840087890625,0.5938720703125,0.67626953125,0.9515380859375
66,0.6640625,0.311279296875,0.2410888671875,0.7977294921875,0.6365966796875,0.6744384765625,1.4581298828125,0.6805419921875,0.611572265625,0.1324462890625,0.626220703125,0.4730224609375,0.306396484375,0.4327392578125,0.6011962890625,0.9326171875,0.3466796875
67,0.5517578125,0.42236328125,0.29052734375,0.75439453125,0.6927490234375,0.8538818359375,1.5179443359375,0.27099609375,0.9600830078125,0.3680419921875,0.8123779296875,0.5206298828125,0.3753662109375,0.60546875,0.82763671875,0.6707763671875,0.379638671875
68,1.092529296875,0.6036376953125,0.5450439453125,1.42333984375,0.82763671875,0.72509765625,0.316162109375,0.55419921875,0.609130859375,0.3204345703125,0.6146240234375,0.9930419921875,0.7421875,0.2410888671875,0.0958251953125,0.1141357421875,0.113525390625
69,0.7891845703125,0.645751953125,0.1666259765625,1.031494140625,0.775146484375,0.8367919921875,1.4324951171875,0.7928466796875,0.69580078125,0.4840087890625,0.5206298828125,0.5499267578125,0.594482421875,0.89599609375,0.628662109375,0.66162109375,0.4058837890625
70,0.806884765625,0.3912353515625,0.225830078125,0.56884765625,0.80810546875,0.928955078125,1.6162109375,0.5218505859375,0.4571533203125,0.2288818359375,0.69580078125,0.501708984375,0.421142578125,0.4595947265625,0.838623046875,0.9539794921875,0.433349609375
71,0.889892578125,0.5126953125,0.1348876953125,0.706787109375,0.7183837890625,0.62255859375,1.15966796875,0.745849609375,0.6329345703125,0.2618408203125,0.633544921875,0.44921875,0.3765869140625,0.7421875,0.7147216796875,0.765380859375,0.1611328125
72,0.6292724609375,0.3509521484375,0.1873779296875,0.8221435546875,0.7745361328125,0.4437255859375,1.224365234375,0.797119140625,0.699462890625,0.306396484375,0.469970703125,0.548095703125,0.2557373046875,0.9033203125,0.7379150390625,0.8477783203125,0.18798828125
73,0.6201171875,0.3509521484375,0.2252197265625,0.7476806640625,0.9063720703125,0.618896484375,1.3720703125,0.7012939453125,0.7330322265625,0.41015625,0.4461669921875,0.54931640625,0.364990234375,0.7318115234375,0.7769775390625,0.6597900390625,0.21240234375
74,0.7232666015625,0.357666015625,0.150146484375,0.843505859375,0.5596923828125,0.5108642578125,1.405029296875,0.7562255859375,0.5279541015625,0.3094482421875,0.386962890625,0.6268310546875,0.509033203125,0.4962158203125,0.6610107421875,1.1248779296875,0.30029296875
75,0.601806640625,0.4510498046875,0.4937744140625,0.7391357421875,0.52734375,0.6402587890625,1.2994384765625,0.716552734375,0.5145263671875,0.093994140625,0.6781005859375,0.4168701171875,0.439453125,0.811767578125,0.7177734375,0.65185546875,0.4974365234375
76,0.68359375,0.421142578125,0.0634765625,0.8258056640625,0.79833984375,0.662841796875,1.671142578125,0.5535888671875,0.5706787109375,0.2313232421875,0.7794189453125,0.299072265625,0.19287109375,0.716552734375,0.8062744140625,0.872802734375,0.2984619140625
77,0.47119140625,0.8355712890625,0.111083984375,0.205078125,1.16455078125,0.84228515625,0.531005859375,1.40869140625,0.8795166015625,0.465087890625,0.35888671875,0.6097412109375,0.50537109375,0.462646484375,0.452880859375,0.849609375,0.91064453125
78,0.567626953125,0.458984375,0.347900390625,0.8087158203125,0.57373046875,0.540771484375,1.5679931640625,0.797119140625,0.697021484375,0.25634765625,0.53466796875,0.5096435546875,0.3424072265625,0.82275390625,0.6695556640625,0.6793212890625,0.3240966796875
79,0.792236328125,0.245361328125,0.1080322265625,0.8856201171875,0.8660888671875,0.5694580078125,1.54296875,0.838623046875,0.6256103515625,0.2294921875,0.67626953125,0.3204345703125,0.4803466796875,0.6243896484375,1.1114501953125,0.5572509765625,0.24658203125
80,0.809326171875,0.3765869140625,0.2130126953125,0.6689453125,0.6488037109375,0.6060791015625,1.7010498046875,0.6622314453125,0.5291748046875,0.10009765625,0.6640625,0.6817626953125,0.533447265625,0.540771484375,0.66162109375,0.9808349609375,0.3546142578125
81,0.7635498046875,0.68359375,0.1800537109375,0.548095703125,0.6256103515625,0.595703125,1.39892578125,0.7147216796875,0.7080078125,0.2362060546875,0.48583984375,0.6005859375,0.455322265625,0.985107421875,0.7470703125,0.6072998046875,0.3759765625
82,0.5072021484375,0.9161376953125,0.6060791015625,0.615234375,1.513671875,0.9112548828125,0.61279296875,0.16357421875,0.72265625,0.526123046875,0.4425048828125,0.4705810546875,0.592041015625,0.867919921875,0.408935546875,0.11962890625,0.1300048828125
83,0.516357421875,0.56884765625,0.5267333984375,0.435791015625,0.7440185546875,0.6622314453125,0.576171875,1.324462890625,0.71044921875,0.58837890625,0.125732421875,0.5828857421875,0.501708984375,0.28564453125,0.6610107421875,0.8184814453125,0.6591796875
84,0.440673828125,0.5340576171875,0.28076171875,0.3826904296875,0.7586669921875,0.478515625,0.584716796875,1.5924072265625,0.648193359375,0.443115234375,0.125732421875,0.6329345703125,0.360107421875,0.6134033203125,0.7049560546875,0.8477783203125,0.859375
85,0.40283203125,0.72509765625,0.277099609375,0.235595703125,0.8929443359375,0.8782958984375,0.5987548828125,1.151123046875,0.855712890625,0.6451416015625,0.382080078125,0.6036376953125,0.5218505859375,0.6744384765625,0.5908203125,0.6866455078125,0.7696533203125
86,0.6146240234375,0.4534912109375,0.2978515625,0.751953125,0.7415771484375,0.70068359375,1.759033203125,0.48583984375,0.5377197265625,0.245361328125,0.5657958984375,0.689697265625,0.3485107421875,0.6378173828125,0.7281494140625,0.592041015625,0.4290771484375
87,0.780029296875,0.3363037109375,0.203857421875,0.675048828125,0.8380126953125,0.6988525390625,1.0968017578125,0.7196044921875,0.8575439453125,0.357666015625,0.5889892578125,0.48583984375,0.4046630859375,0.6591796875,0.689697265625,1.03759765625,0.1300048828125
88,0.5340576171875,0.3717041015625,0.1153564453125,1.0150146484375,0.7818603515625,0.61279296875,1.358642578125,0.963134765625,0.574951171875,0.281982421875,0.714111328125,0.3515625,0.330810546875,0.52490234375,0.816650390625,0.8184814453125,0.2490234375
89,0.66162109375,0.4327392578125,0.2313232421875,0.9283447265625,0.7769775390625,0.5657958984375,1.370849609375,0.635986328125,0.7659912109375,0.3717041015625,0.4693603515625,0.523681640625,0.5230712890625,0.63232421875,0.87646484375,0.8062744140625,0.3619384765625
90,0.543212890625,0.3216552734375,0.1361083984375,0.775146484375,0.8575439453125,0.7855224609375,1.5496826171875,0.5523681640625,0.6597900390625,0.4290771484375,0.654296875,0.3790283203125,0.2520751953125,0.758056640625,0.9552001953125,0.904541015625,0.335693359375
91,0.5194091796875,0.467529296875,0.44677734375,0.1348876953125,0.5255126953125,0.606689453125,0.579833984375,1.6864013671875,0.3631591796875,0.509033203125,0.347900390625,0.6939697265625,0.59814453125,0.3717041015625,0.614013671875,0.9814453125,0.8270263671875
92,0.6689453125,0.4833984375,0.267333984375,0.70068359375,0.565185546875,0.6793212890625,1.527099609375,0.6671142578125,0.4736328125,0.2783203125,0.704345703125,0.6121826171875,0.374755859375,0.7635498046875,0.5810546875,0.9051513671875,0.47607421875
93,0.74951171875,0.59814453125,0.20263671875,0.6707763671875,0.440673828125,0.653076171875,1.7901611328125,0.650634765625,0.377197265625,0.147705078125,0.86181640625,0.511474609375,0.4119873046875,0.625,0.7177734375,1.0699462890625,0.115966796875
94,0.53466796875,0.1922607421875,0.28564453125,0.8795166015625,0.5755615234375,0.7012939453125,1.622314453125,0.5303955078125,0.7086181640625,0.40771484375,0.648193359375,0.3509521484375,0.3973388671875,0.6561279296875,0.8209228515625,0.8404541015625,0.2545166015625
95,0.4095458984375,0.4779052734375,0.2447509765625,0.2728271484375,0.810546875,0.743408203125,0.3656005859375,1.558837890625,0.714111328125,0.511474609375,0.1708984375,0.6317138671875,0.4730224609375,0.3436279296875,0.4571533203125,0.8941650390625,0.8660888671875
96,0.921630859375,0.60546875,0.4632568359375,1.5496826171875,0.4290771484375,0.6146240234375,0.2105712890625,0.6463623046875,0.3692626953125,0.289306640625,0.6341552734375,0.68359375,0.5950927734375,0.184326171875,0.106201171875,0.2142333984375,0.0762939453125
97,0.4400634765625,0.4083251953125,0.32470703125,0.81298828125,1.01806640625,0.46875,1.368408203125,0.7696533203125,0.5902099609375,0.2496337890625,0.67138671875,0.65185546875,0.5047607421875,0.382080078125,0.7403564453125,0.9710693359375,0.079345703125
98,0.6243896484375,0.5596923828125,0.1031494140625,0.6976318359375,0.6842041015625,0.3875732421875,1.580810546875,0.6036376953125,0.777587890625,0.1617431640625,0.6695556640625,0.645751953125,0.355224609375,0.8074951171875,0.6768798828125,1.0992431640625,0.3924560546875
99,0.772705078125,0.36376953125,0.1904296875,0.721435546875,0.6573486328125,0.8148193359375,1.688232421875,0.5963134765625,0.6793212890625,0.2191162109375,0.4022216796875,0.5474853515625,0.31005859375,0.5633544921875,0.8123779296875,0.9771728515625,0.189208984375
100,0.645751953125,0.416259765625,0.3076171875,0.8087158203125,0.71044921875,0.3887939453125,1.4892578125,0.6072998046875,0.7012939453125,0.39306640625,0.46142578125,0.4986572265625,0.3155517578125,0.7366943359375,0.924072265625,0.62255859375,0.3424072265625
101,0.4400634765625,0.574951171875,0.3399658203125,0.24169921875,1.00341796875,0.5548095703125,0.640869140625,1.5264892578125,0.599365234375,0.8642578125,0.22705078125,0.6512451171875,0.4833984375,0.3076171875,0.841064453125,0.882568359375,0.62255859375
102,0.8599853515625,0.4443359375,0.5712890625,1.7724609375,0.5450439453125,0.6634521484375,0.224609375,0.7281494140625,0.53955078125,0.5078125,0.46142578125,0.867919921875,0.8184814453125,0.260009765625,0.0811767578125,0.09033203125,0.115966796875
103,0.533447265625,0.43212890625,0.15380859375,0.760498046875,0.711669921875,0.6451416015625,1.4404296875,0.7257080078125,0.899658203125,0.2166748046875,0.52001953125,0.418701171875,0.4852294921875,0.6072998046875,0.626220703125,0.545654296875,0.286865234375
104,0.4473876953125,0.6512451171875,0.3375244140625,0.72265625,0.703125,0.6304931640625,1.396484375,0.540771484375,0.672607421875,0.2288818359375,0.5914306640625,0.2471923828125,0.3155517578125,0.6793212890625,1.0101318359375,0.55908203125,0.279541015625
105,0.51513671875,0.4107666015625,0.4278564453125,0.8905029296875,0.751953125,0.352783203125,1.4788818359375,0.68115234375,0.7086181640625,0.2044677734375,0.5096435546875,0.655517578125,0.2960205078125,0.5303955078125,0.93994140625,0.7855224609375,0.279541015625
106,0.5780029296875,0.46630859375,0.3369140625,0.8526611328125,0.5328369140625,0.650634765625,1.35498046875,0.8941650390625,0.6451416015625,0.206298828125,0.5718994140625,0.5914306640625,0.5804443359375,0.5694580078125,0.546875,0.8892822265625,0.2667236328125
107,0.49072265625,0.4791259765625,0.35400390625,0.9332275390625,0.5975341796875,0.46875,1.4715576171875,0.7208251953125,0.6866455078125,0.1751708984375,0.655517578125,0.3814697265625,0.450439453125,0.7904052734375,0.7342529296875,0.6732177734375,0.218505859375
