,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
24,0.9033203125,1.3751220703125,0.4486083984375,0.660400390625,0.894775390625,0.721435546875,0.4730224609375,0.693359375,0.849609375,0.445556640625,0.6396484375,0.418701171875,0.48828125,0.8172607421875,0.7611083984375,0.8294677734375,0.386962890625
25,0.7666015625,1.3348388671875,0.345458984375,1.05712890625,0.7366943359375,0.670166015625,0.7073974609375,0.5889892578125,1.0040283203125,0.3857421875,0.535888671875,0.721435546875,0.318603515625,0.6622314453125,0.7598876953125,0.68359375,0.3570556640625
26,0.54931640625,1.436767578125,0.3521728515625,0.650634765625,0.6561279296875,0.88134765625,0.806884765625,0.7843017578125,0.5401611328125,0.3485107421875,0.579833984375,0.347900390625,0.6097412109375,0.5572509765625,0.604248046875,0.8233642578125,0.179443359375
27,0.6414794921875,1.50634765625,0.181884765625,0.706787109375,0.88134765625,0.753173828125,0.8990478515625,0.69091796875,0.880126953125,0.347900390625,0.48828125,0.7000732421875,0.460205078125,0.7708740234375,0.84716796875,0.7977294921875,0.162353515625
28,0.4852294921875,1.5533447265625,0.21240234375,0.8349609375,1.004638671875,0.567626953125,0.8050537109375,0.80078125,0.64453125,0.5047607421875,0.579833984375,0.5487060546875,0.4742431640625,0.72021484375,0.640869140625,0.780029296875,0.30517578125
29,1.6278076171875,0.64697265625,1.029052734375,0.8978271484375,0.6439208984375,0.950927734375,0.7373046875,0.49072265625,0.37109375,0.709228515625,0.704345703125,0.33447265625,0.7977294921875,1.01806640625,1.0540771484375,0.35400390625,0.0750732421875
30,0.72998046875,1.236572265625,0.36376953125,0.9228515625,0.7855224609375,0.662841796875,0.6573486328125,0.638427734375,0.7147216796875,0.2630615234375,0.8642578125,0.8172607421875,0.2569580078125,0.59814453125,0.665283203125,0.948486328125,0.14404296875
31,0.72998046875,1.26953125,0.257568359375,0.8013916015625,0.7501220703125,0.76171875,0.748291015625,0.7489013671875,0.697021484375,0.2825927734375,0.531005859375,0.4296875,0.38818359375,0.654296875,0.758056640625,1.0247802734375,0.218505859375
32,0.6964111328125,1.6119384765625,0.3515625,0.7843017578125,1.0357666015625,0.7867431640625,0.921630859375,0.6805419921875,0.5218505859375,0.44189453125,0.804443359375,0.572509765625,0.3619384765625,0.4583740234375,0.9173583984375,0.8892822265625,0.4150390625
33,0.693359375,1.339111328125,0.28076171875,0.85693359375,0.587158203125,0.8612060546875,0.7611083984375,0.6787109375,0.6781005859375,0.189208984375,0.7586669921875,0.3521728515625,0.511474609375,0.8782958984375,0.653076171875,0.6591796875,0.343017578125
34,0.7122802734375,1.53564453125,0.5364990234375,0.71044921875,0.809326171875,0.6488037109375,0.6365966796875,0.76904296875,0.7012939453125,0.4302978515625,0.628662109375,0.52978515625,0.48095703125,0.780029296875,0.704345703125,0.882568359375,0.2093505859375
35,0.848388671875,1.448974609375,0.21484375,0.8636474609375,0.60302734375,0.29296875,0.70068359375,0.7159423828125,0.596923828125,0.32958984375,0.5401611328125,0.71533203125,0.306396484375,0.360107421875,0.9112548828125,0.9246826171875,0.240478515625
36,0.94482421875,1.3311767578125,0.2630615234375,0.8111572265625,0.7257080078125,0.6390380859375,0.447998046875,0.721435546875,0.703125,0.2490234375,0.7269287109375,0.809326171875,0.55419921875,0.7513427734375,0.599365234375,0.8673095703125,0.4364013671875
37,0.75927734375,1.336669921875,0.152587890625,0.7427978515625,0.919189453125,0.6231689453125,0.6011962890625,0.6683349609375,0.673828125,0.3350830078125,0.6573486328125,0.3570556640625,0.55419921875,0.7598876953125,0.684814453125,1.0455322265625,0.2392578125
38,0.6536865234375,0.6951904296875,1.16943359375,0.1641845703125,0.7818603515625,0.8636474609375,0.509033203125,0.6121826171875,0.914306640625,0.5242919921875,0.269775390625,0.6573486328125,0.6121826171875,0.394287109375,0.72265625,0.771484375,0.97412109375
39,0.8270263671875,1.282958984375,0.352783203125,1.0028076171875,0.888671875,0.6842041015625,0.6280517578125,0.6146240234375,0.8209228515625,0.230712890625,0.557861328125,0.8148193359375,0.3948974609375,0.8489990234375,0.814208984375,0.7891845703125,0.3082275390625
40,0.4522705078125,1.4398193359375,0.400390625,0.9393310546875,0.8038330078125,0.4632568359375,0.94482421875,0.7965087890625,0.4266357421875,0.2471923828125,0.75439453125,0.673828125,0.4193115234375,0.601806640625,1.0711669921875,0.997314453125,0.13427734375
41,0.6561279296875,1.4483642578125,0.10498046875,0.8447265625,0.7806396484375,0.7672119140625,0.804443359375,0.3729248046875,0.5767822265625,0.411376953125,0.802001953125,0.4998779296875,0.4510498046875,0.8209228515625,0.8056640625,0.7269287109375,0.3179931640625
42,0.792236328125,1.341552734375,0.240478515625,0.816650390625,0.63720703125,0.5072021484375,1.0595703125,0.8154296875,0.711669921875,0.1727294921875,0.7000732421875,0.892333984375,0.4632568359375,0.574951171875,0.78125,0.755615234375,0.389404296875
43,0.4095458984375,0.6280517578125,1.34033203125,0.347900390625,0.6964111328125,0.9619140625,0.7470703125,0.712890625,0.71044921875,0.6170654296875,0.338134765625,0.665283203125,0.6103515625,0.4888916015625,0.687255859375,0.875244140625,0.97412109375
44,0.6951904296875,1.2701416015625,0.1751708984375,0.9783935546875,0.863037109375,0.56396484375,0.599365234375,0.9149169921875,0.9100341796875,0.2142333984375,0.8843994140625,0.885009765625,0.4449462890625,0.82763671875,0.760498046875,0.784912109375,0.2398681640625
45,0.4010009765625,0.5694580078125,1.2255859375,0.25634765625,0.9381103515625,0.71533203125,0.54931640625,0.74951171875,0.927734375,0.6524658203125,0.1531982421875,0.8221435546875,0.63232421875,0.157470703125,0.5499267578125,0.750732421875,1.0125732421875
46,0.7073974609375,1.636962890625,0.39306640625,0.723876953125,0.6463623046875,0.85205078125,0.843505859375,0.42724609375,0.799560546875,0.142822265625,0.443115234375,0.540771484375,0.3424072265625,0.5828857421875,0.872802734375,0.8697509765625,0.3607177734375
47,0.506591796875,0.697021484375,1.2677001953125,0.21728515625,0.72509765625,0.819091796875,0.5413818359375,0.6640625,1.1029052734375,0.8599853515625,0.1116943359375,0.7342529296875,0.458984375,0.37109375,0.6756591796875,0.7830810546875,1.2054443359375
48,0.7110595703125,1.448974609375,0.26611328125,0.9893798828125,0.4852294921875,0.667724609375,0.9716796875,0.565185546875,0.51513671875,0.3094482421875,0.7708740234375,0.6097412109375,0.284423828125,0.83251953125,1.0809326171875,0.78857421875,0.38330078125
49,0.7080078125,1.5081787109375,0.2294921875,0.96923828125,1.099853515625,0.89599609375,0.8819580078125,0.5401611328125,0.8172607421875,0.3662109375,0.46142578125,0.6500244140625,0.557861328125,0.7794189453125,0.8612060546875,0.499267578125,0.3265380859375
50,0.4290771484375,0.706787109375,1.58203125,0.1995849609375,0.9765625,0.8160400390625,0.6817626953125,0.693359375,0.6719970703125,0.7867431640625,0.283203125,0.615234375,0.6719970703125,0.6011962890625,0.6365966796875,0.6536865234375,0.8721923828125
51,0.64453125,1.6015625,0.3076171875,0.9454345703125,0.794677734375,0.56884765625,0.8856201171875,0.70068359375,0.5401611328125,0.3076171875,0.5462646484375,0.4962158203125,0.313720703125,0.6890869140625,0.9161376953125,0.850830078125,0.166015625
52,0.6219482421875,1.2744140625,0.224609375,0.8526611328125,0.6158447265625,0.5621337890625,0.64208984375,0.6585693359375,0.7281494140625,0.2001953125,0.6121826171875,0.538330078125,0.4022216796875,1.036376953125,0.867919921875,0.65185546875,0.18310546875
53,0.5316162109375,1.29150390625,0.3460693359375,0.8160400390625,0.623779296875,0.73486328125,1.046142578125,0.5364990234375,0.806884765625,0.3045654296875,0.592041015625,0.72998046875,0.3179931640625,0.758056640625,1.0906982421875,0.5743408203125,0.1312255859375
54,0.4229736328125,0.6512451171875,1.2091064453125,0.29052734375,0.9051513671875,0.7672119140625,0.5584716796875,0.6024169921875,0.90576171875,0.5145263671875,0.1220703125,0.9429931640625,0.81787109375,0.4486083984375,0.5218505859375,0.738525390625,0.9521484375
55,0.8074951171875,1.62353515625,0.3125,0.765380859375,0.7415771484375,0.596923828125,0.97412109375,0.618896484375,0.69580078125,0.2862548828125,0.498046875,0.7562255859375,0.4119873046875,0.460205078125,0.906982421875,0.9588623046875,0.2716064453125
56,0.670166015625,1.4276123046875,0.1837158203125,0.87158203125,0.8978271484375,0.5718994140625,0.8172607421875,0.6549072265625,0.5377197265625,0.3570556640625,0.44189453125,0.640869140625,0.516357421875,0.6988525390625,0.926513671875,0.816650390625,0.1812744140625
57,0.9521484375,1.221923828125,0.26123046875,0.809326171875,0.6103515625,0.7318115234375,0.797119140625,0.5908203125,0.838623046875,0.2008056640625,0.6500244140625,0.753173828125,0.41259765625,0.7025146484375,0.782470703125,0.83740234375,0.341796875
58,0.4608154296875,1.33544921875,0.303955078125,0.7098388671875,0.5804443359375,0.675048828125,0.75439453125,0.740966796875,0.6744384765625,0.1318359375,0.73974609375,0.6341552734375,0.42236328125,0.8489990234375,0.8758544921875,0.83984375,0.419921875
59,0.5328369140625,1.396484375,0.1812744140625,0.7745361328125,0.6890869140625,0.576171875,0.6109619140625,0.80078125,0.496826171875,0.2880859375,0.797119140625,0.467529296875,0.23681640625,0.5908203125,0.94970703125,0.9307861328125,0.2191162109375
60,0.72998046875,1.26953125,0.257568359375,0.8013916015625,0.7501220703125,0.76171875,0.748291015625,0.7489013671875,0.697021484375,0.2825927734375,0.531005859375,0.4296875,0.38818359375,0.654296875,0.758056640625,1.0247802734375,0.218505859375
61,0.6646728515625,1.4447021484375,0.2191162109375,1.0711669921875,0.7745361328125,0.3118896484375,0.9869384765625,0.6805419921875,0.6719970703125,0.189208984375,0.679931640625,0.7659912109375,0.4833984375,0.53466796875,0.9881591796875,0.8087158203125,0.3363037109375
62,0.7733154296875,1.3165283203125,0.2593994140625,0.52001953125,0.7080078125,0.6805419921875,0.40771484375,0.7257080078125,0.791015625,0.2508544921875,0.58837890625,0.4730224609375,0.301513671875,0.7843017578125,0.863037109375,0.9185791015625,0.6072998046875
63,0.4388427734375,1.2518310546875,0.1531982421875,0.6439208984375,0.721435546875,0.6427001953125,0.657958984375,0.67138671875,0.565185546875,0.4644775390625,0.843505859375,0.565185546875,0.4779052734375,0.7598876953125,0.7684326171875,0.9149169921875,0.2923583984375
64,0.8306884765625,1.65283203125,0.27587890625,0.885009765625,0.6561279296875,0.65673828125,0.7476806640625,0.8209228515625,0.6494140625,0.3375244140625,0.528564453125,0.5047607421875,0.3741455078125,0.645751953125,1.0894775390625,0.767822265625,0.2557373046875
65,0.79833984375,1.3629150390625,0.37841796875,1.0491943359375,0.631103515625,0.751953125,0.8111572265625,0.6414794921875,0.6689453125,0.2984619140625,0.738525390625,0.5596923828125,0.2716064453125,0.7855224609375,0.9088134765625,0.4913330078125,0.3594970703125
66,0.7537841796875,1.510009765625,0.2557373046875,1.0137939453125,0.58837890625,0.6927490234375,0.831298828125,0.7391357421875,0.711669921875,0.1397705078125,0.64697265625,0.7513427734375,0.4144287109375,0.7305908203125,0.9185791015625,0.777587890625,0.203857421875
67,0.7635498046875,1.2969970703125,0.2545166015625,0.6097412109375,0.653076171875,0.9136962890625,0.8673095703125,0.7012939453125,0.704345703125,0.2447509765625,0.567626953125,0.760498046875,0.7421875,0.7366943359375,0.684814453125,0.7098388671875,0.389404296875
68,0.6512451171875,1.387939453125,0.15380859375,0.6744384765625,0.8203125,0.672607421875,0.621337890625,0.6744384765625,0.830078125,0.3863525390625,0.8026123046875,0.5035400390625,0.533447265625,0.8966064453125,0.8203125,1.0205078125,0.5828857421875
69,0.6982421875,1.5130615234375,0.0738525390625,0.8709716796875,0.653076171875,0.4681396484375,0.9423828125,0.869140625,0.5377197265625,0.28076171875,0.758056640625,0.7965087890625,0.3912353515625,0.6256103515625,0.926513671875,0.89111328125,0.2850341796875
70,1.0772705078125,1.260986328125,0.2215576171875,0.9283447265625,0.765380859375,0.673828125,0.5224609375,0.67138671875,0.97412109375,0.267333984375,0.4296875,0.5804443359375,0.6494140625,0.7427978515625,0.7855224609375,0.60546875,0.633544921875
71,0.6640625,1.6937255859375,0.435791015625,0.830078125,0.8831787109375,0.5279541015625,0.8673095703125,0.75439453125,0.6048583984375,0.4180908203125,0.693359375,0.68359375,0.5047607421875,0.6097412109375,0.92529296875,0.860595703125,0.1678466796875
72,0.5963134765625,1.527099609375,0.3228759765625,0.576171875,0.723876953125,0.6597900390625,0.716552734375,0.7476806640625,0.5596923828125,0.128173828125,0.6500244140625,0.482177734375,0.3851318359375,0.958251953125,0.986328125,0.9271240234375,0.3570556640625
73,0.7177734375,1.375732421875,0.244140625,1.0040283203125,0.8154296875,0.5865478515625,0.743408203125,0.6268310546875,0.72021484375,0.350341796875,0.5267333984375,0.5462646484375,0.5059814453125,0.5853271484375,0.92529296875,0.9649658203125,0.506591796875
74,0.8697509765625,1.4227294921875,0.1611328125,0.8935546875,0.950927734375,0.6842041015625,0.8026123046875,0.8013916015625,0.869140625,0.2252197265625,0.4400634765625,0.6646728515625,0.3643798828125,0.789794921875,0.845947265625,0.7275390625,0.3436279296875
75,0.7586669921875,1.2200927734375,0.2996826171875,0.7830810546875,1.0675048828125,0.8697509765625,0.657958984375,0.6622314453125,0.70068359375,0.0604248046875,0.450439453125,0.7342529296875,0.706787109375,0.8123779296875,0.557861328125,0.8331298828125,0.372314453125
76,0.877685546875,1.7279052734375,0.3277587890625,0.745849609375,0.5914306640625,0.6201171875,0.860595703125,0.6414794921875,0.7965087890625,0.372314453125,0.4840087890625,0.499267578125,0.4559326171875,0.810546875,0.8349609375,0.72021484375,0.284423828125
77,0.478515625,0.389404296875,1.4080810546875,0.4583740234375,0.84228515625,0.7000732421875,0.5010986328125,0.8941650390625,0.8648681640625,0.4608154296875,0.20751953125,0.8203125,0.391845703125,0.4266357421875,0.7965087890625,0.823974609375,1.1566162109375
78,0.8306884765625,1.58447265625,0.30029296875,0.92529296875,0.556640625,0.7342529296875,0.640869140625,0.6097412109375,0.489501953125,0.2734375,0.7122802734375,0.5035400390625,0.37109375,0.7366943359375,0.992431640625,0.6268310546875,0.411376953125
79,0.792236328125,1.2274169921875,0.1824951171875,0.7769775390625,0.643310546875,0.7513427734375,0.665283203125,0.58837890625,0.7025146484375,0.435791015625,0.7708740234375,0.64208984375,0.4852294921875,0.8587646484375,0.76904296875,0.7421875,0.3839111328125
80,0.625,1.2469482421875,0.27587890625,0.6591796875,0.9637451171875,0.6298828125,0.7110595703125,0.6988525390625,0.7794189453125,0.1702880859375,0.7476806640625,0.5780029296875,0.5169677734375,0.72265625,0.8624267578125,0.88623046875,0.29296875
81,0.62744140625,1.435546875,0.2734375,1.15966796875,0.6951904296875,0.4150390625,0.626220703125,0.8074951171875,0.4803466796875,0.208740234375,0.748291015625,0.5499267578125,0.423583984375,0.6402587890625,0.92529296875,1.2548828125,0.2435302734375
82,0.797119140625,1.2579345703125,0.206298828125,0.9197998046875,0.81787109375,0.849609375,0.673828125,0.71044921875,0.657958984375,0.3790283203125,0.62744140625,0.56884765625,0.4168701171875,0.7440185546875,0.72021484375,0.828857421875,0.52734375
83,0.62744140625,1.5655517578125,0.2191162109375,0.631103515625,0.933837890625,0.5938720703125,0.93505859375,0.7672119140625,0.7635498046875,0.443115234375,0.4461669921875,0.474853515625,0.4937744140625,0.4754638671875,0.9210205078125,0.977783203125,0.296630859375
84,0.633544921875,1.4306640625,0.3692626953125,1.0980224609375,0.7958984375,0.555419921875,0.8319091796875,0.7806396484375,0.6915283203125,0.4998779296875,0.5828857421875,0.621337890625,0.3240966796875,0.4541015625,0.887451171875,0.794677734375,0.189208984375
85,0.7037353515625,1.5374755859375,0.2642822265625,0.804443359375,0.887451171875,0.673828125,0.5059814453125,0.869140625,0.9112548828125,0.3192138671875,0.7159423828125,0.5853271484375,0.4962158203125,0.6024169921875,0.7965087890625,0.9808349609375,0.419921875
86,0.77880859375,1.348876953125,0.125732421875,0.889892578125,0.80322265625,0.5975341796875,0.8056640625,0.5841064453125,0.81298828125,0.2685546875,0.4803466796875,0.694580078125,0.699462890625,0.7281494140625,0.7733154296875,0.859375,0.40771484375
87,0.499267578125,1.6583251953125,0.4913330078125,0.7440185546875,0.82275390625,0.5767822265625,0.8013916015625,0.8502197265625,0.802001953125,0.1580810546875,0.751953125,0.584716796875,0.45654296875,0.750732421875,0.6951904296875,0.909423828125,0.3240966796875
88,0.7781982421875,1.44287109375,0.1898193359375,0.654296875,0.5615234375,0.8868408203125,0.616455078125,0.4583740234375,0.718994140625,0.30517578125,0.6756591796875,0.3924560546875,0.3460693359375,0.7745361328125,0.7757568359375,1.015625,0.174560546875
89,0.4986572265625,0.6036376953125,1.4349365234375,0.09765625,0.89111328125,0.5859375,0.43212890625,0.7318115234375,0.53955078125,0.7635498046875,0.1483154296875,0.55419921875,0.513916015625,0.4046630859375,0.810546875,0.6231689453125,0.693359375
90,0.418701171875,0.7366943359375,1.1273193359375,0.3814697265625,1.0211181640625,0.6011962890625,0.6072998046875,0.904541015625,0.8343505859375,0.7965087890625,0.3314208984375,0.7177734375,0.7220458984375,0.2166748046875,0.751953125,0.9857177734375,0.6195068359375
91,0.689697265625,1.36962890625,0.3564453125,0.79833984375,0.8892822265625,0.740966796875,0.694580078125,0.9185791015625,0.552978515625,0.2667236328125,0.8575439453125,0.5853271484375,0.3350830078125,0.555419921875,1.04736328125,1.053466796875,0.2593994140625
92,0.8795166015625,1.2359619140625,0.3094482421875,0.8758544921875,0.9112548828125,0.80322265625,0.6329345703125,0.8551025390625,0.8331298828125,0.4583740234375,0.6317138671875,0.7470703125,0.44921875,0.8282470703125,0.75439453125,0.965576171875,0.2105712890625
93,0.51513671875,1.47705078125,0.2593994140625,1.0931396484375,0.673828125,0.526123046875,0.8184814453125,0.81787109375,0.6866455078125,0.3314208984375,0.61279296875,0.6781005859375,0.4388427734375,0.6414794921875,0.9222412109375,0.784912109375,0.2191162109375
94,0.6781005859375,1.49658203125,0.1605224609375,0.5865478515625,0.9332275390625,0.8648681640625,0.5670166015625,0.528564453125,0.7391357421875,0.23681640625,0.5706787109375,0.4693603515625,0.6353759765625,0.672607421875,0.58837890625,1.011962890625,0.2685546875
95,0.731201171875,1.651611328125,0.2008056640625,0.9564208984375,0.7464599609375,0.703125,0.5718994140625,0.5706787109375,0.78369140625,0.4705810546875,0.81298828125,0.5731201171875,0.487060546875,0.595703125,0.865478515625,0.66650390625,0.26123046875
96,0.6573486328125,1.8243408203125,0.501708984375,0.552978515625,0.911865234375,0.648193359375,0.675048828125,0.654296875,0.6072998046875,0.3778076171875,0.6103515625,0.501708984375,0.5682373046875,0.784912109375,0.72998046875,0.579833984375,0.2783203125
97,0.5517578125,1.2176513671875,0.3240966796875,0.650634765625,0.5938720703125,0.740966796875,0.8282470703125,0.565185546875,0.740966796875,0.5023193359375,0.7879638671875,0.6219482421875,0.4083251953125,0.892333984375,0.72509765625,0.7769775390625,0.3668212890625
98,0.672607421875,1.5521240234375,0.526123046875,0.745849609375,0.67138671875,0.882568359375,0.6597900390625,0.75927734375,0.509033203125,0.2984619140625,0.643310546875,0.416259765625,0.28076171875,0.7330322265625,0.74951171875,0.79345703125,0.487060546875
99,0.8099365234375,1.1419677734375,0.1434326171875,0.8636474609375,0.83984375,0.777587890625,0.7110595703125,0.657958984375,0.640869140625,0.1556396484375,0.623779296875,0.7281494140625,0.499267578125,0.770263671875,0.909423828125,0.9552001953125,0.3948974609375
100,0.46630859375,1.2762451171875,0.152587890625,1.0418701171875,0.8233642578125,0.6591796875,0.533447265625,0.7196044921875,0.7489013671875,0.062255859375,0.6158447265625,0.706787109375,0.223388671875,0.673828125,1.138916015625,0.7623291015625,0.27587890625
101,0.5712890625,1.1895751953125,0.3326416015625,1.07177734375,0.614013671875,0.5767822265625,0.7879638671875,0.654296875,0.5816650390625,0.1434326171875,0.787353515625,0.589599609375,0.3936767578125,0.7135009765625,0.882568359375,0.7330322265625,0.242919921875
102,0.7470703125,0.9991455078125,0.423583984375,0.8013916015625,0.6292724609375,0.55908203125,0.928955078125,0.712890625,0.655517578125,0.2044677734375,0.6951904296875,0.8477783203125,0.367431640625,0.440673828125,0.87890625,0.692138671875,0.2734375
103,0.8660888671875,1.488037109375,0.286865234375,0.60546875,0.836181640625,0.604248046875,0.7293701171875,0.99609375,0.57861328125,0.1953125,0.61279296875,0.693359375,0.556640625,0.4400634765625,0.5584716796875,0.6719970703125,0.3082275390625
104,0.589599609375,1.52587890625,0.11474609375,0.9429931640625,0.6842041015625,0.504150390625,0.8795166015625,0.8148193359375,0.5908203125,0.4931640625,0.826416015625,0.3021240234375,0.1141357421875,0.6829833984375,0.931396484375,0.8673095703125,0.3955078125
105,0.6427001953125,1.544189453125,0.1092529296875,0.9027099609375,0.5560302734375,0.91552734375,0.8544921875,0.8184814453125,0.55908203125,0.3924560546875,0.6927490234375,0.732421875,0.3167724609375,0.703125,0.7562255859375,0.8056640625,0.4302978515625
106,0.9930419921875,1.177978515625,0.2239990234375,0.9674072265625,0.7403564453125,0.73974609375,0.7366943359375,0.5419921875,0.6866455078125,0.2294921875,0.48583984375,0.8154296875,0.4571533203125,0.426025390625,0.7281494140625,1.0943603515625,0.361328125
107,0.614013671875,1.3116455078125,0.321044921875,0.8642578125,0.5816650390625,0.5810546875,0.8282470703125,0.7421875,0.5621337890625,0.316162109375,0.589599609375,0.484619140625,0.5078125,0.6805419921875,0.83251953125,0.77880859375,0.2984619140625
