,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
42,0.88134765625,0.2850341796875,0.2740478515625,0.7464599609375,0.843505859375,2.0294189453125,0.889892578125,0.5218505859375,0.9014892578125,0.338134765625,0.80078125,0.4412841796875,0.4974365234375,0.7781982421875,1.082763671875,0.758056640625,0.2978515625
43,0.5963134765625,0.4620361328125,0.089111328125,0.770263671875,1.0693359375,1.8658447265625,0.7958984375,0.5615234375,0.6591796875,0.48828125,0.8404541015625,0.5303955078125,0.509033203125,0.6781005859375,0.8416748046875,0.9332275390625,0.306396484375
44,0.5377197265625,0.5059814453125,0.3131103515625,0.9100341796875,0.899658203125,1.759033203125,0.86181640625,0.88134765625,0.712890625,0.4400634765625,0.5810546875,0.5340576171875,0.46630859375,0.8221435546875,0.7659912109375,1.1016845703125,0.4119873046875
45,0.79833984375,0.29296875,0.4974365234375,0.9747314453125,0.567626953125,2.0758056640625,0.9027099609375,0.7684326171875,0.6878662109375,0.1776123046875,0.6402587890625,0.7781982421875,0.4400634765625,0.6524658203125,0.791015625,0.7666015625,0.5108642578125
46,0.62255859375,0.3729248046875,0.18798828125,0.82275390625,0.8978271484375,1.656494140625,0.8074951171875,0.71533203125,0.5084228515625,0.3533935546875,0.6982421875,0.653076171875,0.53955078125,0.811767578125,1.0418701171875,1.0064697265625,0.1678466796875
47,0.6927490234375,0.364990234375,0.4302978515625,1.0357666015625,0.6390380859375,2.142333984375,0.5902099609375,0.9381103515625,0.950927734375,0.27099609375,0.7293701171875,0.6744384765625,0.430908203125,0.9515380859375,0.83984375,0.8990478515625,0.3009033203125
48,0.5401611328125,0.3857421875,0.3277587890625,0.79833984375,0.841064453125,2.2320556640625,0.7122802734375,0.8978271484375,0.53466796875,0.279541015625,0.850830078125,0.7305908203125,0.48583984375,0.7269287109375,0.7183837890625,0.8392333984375,0.5218505859375
49,0.599365234375,0.3863525390625,0.313720703125,1.13525390625,0.6756591796875,1.9378662109375,0.994873046875,0.7769775390625,0.6805419921875,0.189208984375,0.455322265625,0.7122802734375,0.5474853515625,0.6591796875,1.03271484375,0.8197021484375,0.2752685546875
50,0.4656982421875,0.3326416015625,0.7659912109375,0.8221435546875,1.978759765625,0.7623291015625,0.987548828125,0.765380859375,0.169677734375,0.802001953125,0.447998046875,0.7476806640625,0.6329345703125,0.7733154296875,0.9393310546875,0.4034423828125,0.1129150390625
51,0.6591796875,0.435791015625,0.216064453125,0.802001953125,0.6610107421875,2.1710205078125,0.93017578125,0.6182861328125,0.6317138671875,0.3314208984375,0.615234375,0.6146240234375,0.25390625,0.6439208984375,0.9130859375,0.947265625,0.1922607421875
52,0.9173583984375,0.333251953125,0.1287841796875,1.016845703125,0.9381103515625,1.954345703125,0.7501220703125,0.6591796875,0.7672119140625,0.4681396484375,0.526123046875,0.482177734375,0.5029296875,0.604248046875,0.82763671875,0.8489990234375,0.2398681640625
53,0.438232421875,0.5419921875,0.43701171875,0.92041015625,0.9674072265625,2.1063232421875,0.9320068359375,0.87158203125,0.7183837890625,0.125732421875,0.869140625,0.662841796875,0.39794921875,0.6793212890625,0.64453125,0.8209228515625,0.4791259765625
54,0.8233642578125,0.5804443359375,0.206298828125,0.8709716796875,1.0040283203125,1.7352294921875,0.657958984375,0.6988525390625,0.46630859375,0.250244140625,0.7183837890625,0.418701171875,0.3515625,0.7611083984375,0.8319091796875,1.107177734375,0.4144287109375
55,0.7427978515625,0.4571533203125,0.2093505859375,0.60546875,0.92529296875,2.2747802734375,0.732421875,0.657958984375,0.6500244140625,0.206298828125,0.84716796875,0.5584716796875,0.3314208984375,0.8709716796875,0.784912109375,0.9954833984375,0.2874755859375
56,0.5718994140625,0.557861328125,0.277099609375,0.7000732421875,0.887451171875,1.871337890625,0.771484375,0.8392333984375,0.7568359375,0.1495361328125,0.7476806640625,0.6036376953125,0.4449462890625,0.753173828125,0.714111328125,1.1810302734375,0.2685546875
57,0.6549072265625,0.4547119140625,0.411376953125,0.941162109375,0.810546875,1.834716796875,1.0205078125,0.73974609375,0.9375,0.1422119140625,0.7135009765625,0.8221435546875,0.4510498046875,0.89111328125,0.8978271484375,0.5596923828125,0.4193115234375
58,0.6365966796875,0.1995849609375,0.0872802734375,0.0927734375,0.19287109375,0.1190185546875,0.0274658203125,0.0494384765625,0.018310546875,0.052490234375,0.13427734375,0.1153564453125,0.1171875,0.142822265625,0.157470703125,0.1239013671875,0.032958984375
59,0.58349609375,0.4473876953125,0.2142333984375,0.9857177734375,0.67138671875,1.6400146484375,0.865478515625,0.6903076171875,0.58837890625,0.4443359375,0.7843017578125,0.706787109375,0.3778076171875,0.5804443359375,0.770263671875,0.99365234375,0.2862548828125
60,0.731201171875,0.46630859375,0.240478515625,0.8062744140625,0.9844970703125,1.72119140625,0.8819580078125,0.85205078125,0.703125,0.5377197265625,0.6585693359375,0.5133056640625,0.5169677734375,0.6805419921875,0.7720947265625,0.9197998046875,0.228271484375
61,0.5059814453125,0.5865478515625,0.3350830078125,0.9576416015625,0.758056640625,2.1527099609375,0.6951904296875,0.8795166015625,0.853271484375,0.159912109375,0.635986328125,0.7830810546875,0.41748046875,0.760498046875,0.7171630859375,1.075439453125,0.377197265625
62,0.4229736328125,0.523681640625,0.4296875,0.2423095703125,0.999755859375,0.9619140625,1.8646240234375,0.6817626953125,0.7745361328125,0.753173828125,0.4736328125,0.5615234375,0.4754638671875,0.496826171875,0.7818603515625,0.7537841796875,0.787353515625
63,0.6561279296875,0.25390625,0.201416015625,0.8935546875,0.9271240234375,2.17529296875,0.7025146484375,0.9588623046875,0.897216796875,0.3155517578125,0.78125,0.6231689453125,0.4681396484375,0.88623046875,0.6768798828125,0.80322265625,0.1788330078125
64,0.6903076171875,0.5865478515625,0.3265380859375,0.9954833984375,0.7818603515625,2.1649169921875,0.80810546875,0.823974609375,0.77392578125,0.234375,0.635986328125,0.6353759765625,0.4486083984375,0.728759765625,0.9375,0.8062744140625,0.3155517578125
65,0.6536865234375,0.714111328125,0.1611328125,0.968017578125,0.687255859375,2.010498046875,0.8819580078125,0.611572265625,0.8172607421875,0.4034423828125,0.6298828125,0.650634765625,0.5023193359375,0.657958984375,1.0247802734375,0.8782958984375,0.203857421875
66,0.44189453125,0.435791015625,0.40283203125,0.3485107421875,0.6317138671875,1.04248046875,2.0184326171875,0.5950927734375,0.711669921875,0.802001953125,0.3692626953125,0.6756591796875,0.4559326171875,0.5474853515625,0.677490234375,0.6414794921875,0.887451171875
67,0.4229736328125,0.5914306640625,0.404052734375,0.361328125,0.787353515625,0.8917236328125,2.0074462890625,0.6646728515625,0.7586669921875,0.7684326171875,0.37353515625,0.6756591796875,0.5206298828125,0.4559326171875,0.6463623046875,0.95703125,0.7012939453125
68,0.8917236328125,0.5157470703125,0.142822265625,0.9130859375,0.8538818359375,2.1771240234375,0.76171875,0.71533203125,0.8514404296875,0.3802490234375,0.5914306640625,0.6854248046875,0.308837890625,0.9112548828125,0.7080078125,0.927734375,0.1593017578125
69,0.6219482421875,0.41015625,0.311279296875,0.775146484375,0.7281494140625,2.2601318359375,0.7220458984375,0.8819580078125,0.7080078125,0.281982421875,0.8111572265625,0.8294677734375,0.4571533203125,0.867919921875,0.9466552734375,0.8917236328125,0.2947998046875
70,0.694580078125,0.5828857421875,0.404052734375,0.6103515625,0.89599609375,2.216796875,0.78125,0.6689453125,0.523681640625,0.296630859375,0.838623046875,0.65185546875,0.5535888671875,0.8251953125,0.8538818359375,0.90576171875,0.2484130859375
71,0.7257080078125,0.352783203125,0.10986328125,0.836181640625,0.965576171875,2.1820068359375,0.7806396484375,0.6781005859375,0.7635498046875,0.2557373046875,0.577392578125,0.7110595703125,0.419921875,0.6634521484375,0.792236328125,0.7989501953125,0.233154296875
72,0.7379150390625,0.6671142578125,0.16357421875,1.0882568359375,0.62255859375,2.0001220703125,1.007080078125,0.521240234375,0.660400390625,0.3302001953125,0.709228515625,0.6256103515625,0.2630615234375,0.4766845703125,1.097412109375,1.0418701171875,0.401611328125
73,0.8209228515625,0.379638671875,0.3173828125,0.9173583984375,1.0198974609375,1.6497802734375,0.6439208984375,0.7269287109375,0.6829833984375,0.1898193359375,0.562744140625,0.5352783203125,0.565185546875,0.6585693359375,0.7269287109375,1.0162353515625,0.46142578125
74,0.750732421875,0.7000732421875,0.3131103515625,0.6982421875,0.7513427734375,1.641845703125,0.8624267578125,0.6842041015625,0.6219482421875,0.3656005859375,1.0089111328125,0.611572265625,0.32958984375,0.6243896484375,0.7769775390625,0.96923828125,0.3314208984375
75,0.4022216796875,0.9161376953125,0.380859375,0.16845703125,0.802001953125,0.9912109375,2.154541015625,0.5328369140625,0.633544921875,0.67626953125,0.25390625,0.6146240234375,0.46875,0.4901123046875,0.8935546875,0.7232666015625,0.848388671875
76,0.7366943359375,0.44677734375,0.12451171875,0.9637451171875,0.877685546875,1.5234375,1.0626220703125,0.5828857421875,0.4302978515625,0.2789306640625,0.7476806640625,0.4620361328125,0.30517578125,0.6207275390625,1.0675048828125,1.14990234375,0.2362060546875
77,0.6585693359375,0.2313232421875,0.284423828125,0.8819580078125,0.8502197265625,1.9097900390625,0.743408203125,0.716552734375,0.70556640625,0.3460693359375,0.72998046875,0.6903076171875,0.28076171875,0.7257080078125,0.911865234375,0.84716796875,0.4571533203125
78,0.56396484375,0.391845703125,0.521240234375,0.7049560546875,0.5816650390625,2.1270751953125,0.821533203125,0.948486328125,0.9393310546875,0.213623046875,0.5059814453125,0.628662109375,0.3582763671875,0.6768798828125,0.8709716796875,0.7537841796875,0.3973388671875
79,0.7208251953125,0.62255859375,0.34423828125,1.031494140625,0.823974609375,1.7376708984375,0.8697509765625,0.79833984375,0.672607421875,0.308837890625,0.7586669921875,0.6494140625,0.418701171875,0.4766845703125,0.980224609375,1.11572265625,0.3302001953125
80,0.6005859375,0.32470703125,0.2838134765625,0.8782958984375,0.704345703125,1.98974609375,0.8056640625,0.86669921875,0.8074951171875,0.2947998046875,0.6353759765625,0.626220703125,0.462646484375,0.6951904296875,0.692138671875,0.9906005859375,0.2984619140625
81,0.82275390625,0.4541015625,0.361328125,0.9393310546875,0.6597900390625,2.110595703125,0.8001708984375,0.7513427734375,0.555419921875,0.260009765625,1.0076904296875,0.4632568359375,0.167236328125,0.8050537109375,1.01318359375,0.79833984375,0.3436279296875
82,0.6317138671875,0.35400390625,0.3106689453125,1.0955810546875,0.670166015625,1.8988037109375,0.738525390625,0.679931640625,0.7342529296875,0.167236328125,0.7012939453125,0.816650390625,0.4644775390625,0.770263671875,0.92041015625,0.6591796875,0.3717041015625
83,0.4608154296875,0.7586669921875,0.577392578125,0.1727294921875,1.18408203125,0.6683349609375,1.7926025390625,0.704345703125,0.7598876953125,0.8013916015625,0.3741455078125,0.5340576171875,0.496826171875,0.6256103515625,0.672607421875,0.94970703125,0.789794921875
84,0.5279541015625,0.5535888671875,0.262451171875,1.109619140625,0.9027099609375,1.7852783203125,0.8892822265625,0.7928466796875,0.5535888671875,0.101318359375,0.7012939453125,0.682373046875,0.3985595703125,0.8160400390625,0.830078125,1.181640625,0.4461669921875
85,0.6939697265625,0.443115234375,0.2874755859375,1.01318359375,0.85693359375,2.05078125,0.7501220703125,0.8642578125,0.8349609375,0.345458984375,0.66162109375,0.506591796875,0.447998046875,0.7611083984375,0.8197021484375,0.79345703125,0.2862548828125
86,0.8038330078125,0.2923583984375,0.4681396484375,1.0235595703125,0.748291015625,1.907958984375,0.753173828125,0.777587890625,0.8770751953125,0.3076171875,0.5267333984375,0.6536865234375,0.5462646484375,1.055908203125,0.93505859375,0.6256103515625,0.3173828125
87,0.567626953125,0.3314208984375,0.2191162109375,1.0308837890625,0.758056640625,2.13134765625,1.0125732421875,0.8343505859375,0.6488037109375,0.2764892578125,0.474853515625,0.504150390625,0.33447265625,0.465087890625,0.9136962890625,0.8740234375,0.419921875
88,0.816650390625,0.4534912109375,0.1678466796875,1.051025390625,0.859375,1.6851806640625,0.6817626953125,0.79345703125,0.6964111328125,0.1409912109375,0.6793212890625,0.596923828125,0.3631591796875,0.682373046875,0.7269287109375,0.880126953125,0.3375244140625
89,0.4351806640625,0.30029296875,0.22216796875,1.063232421875,0.6549072265625,1.7803955078125,0.70556640625,0.8685302734375,0.6396484375,0.2093505859375,0.5340576171875,0.59814453125,0.3521728515625,0.5810546875,0.6658935546875,0.8612060546875,0.272216796875
90,0.4827880859375,0.478515625,0.40771484375,0.7147216796875,0.5731201171875,2.1075439453125,0.9368896484375,0.5401611328125,0.484619140625,0.4449462890625,0.704345703125,0.44921875,0.372314453125,0.5718994140625,0.9942626953125,0.897216796875,0.228271484375
91,0.6109619140625,0.33935546875,0.224609375,0.926513671875,0.5609130859375,1.483154296875,0.83984375,0.7916259765625,0.562744140625,0.2032470703125,0.506591796875,0.70556640625,0.404052734375,0.693359375,0.794677734375,0.9161376953125,0.4742431640625
92,0.85205078125,0.369873046875,0.1416015625,0.8978271484375,0.941162109375,1.820068359375,0.6396484375,0.8477783203125,0.615234375,0.1495361328125,0.701904296875,0.6195068359375,0.367431640625,0.73486328125,0.670166015625,0.989990234375,0.48095703125
93,0.653076171875,0.4400634765625,0.1214599609375,0.83740234375,0.8331298828125,2.1270751953125,0.5023193359375,0.7769775390625,0.80810546875,0.1318359375,0.472412109375,0.61279296875,0.4144287109375,0.677490234375,0.9234619140625,0.6329345703125,0.2142333984375
94,0.71044921875,0.513916015625,0.1568603515625,0.73486328125,0.736083984375,2.0867919921875,0.63232421875,0.589599609375,0.7415771484375,0.2880859375,0.8575439453125,0.6365966796875,0.322265625,0.77880859375,0.894775390625,0.8148193359375,0.3900146484375
95,0.6939697265625,0.4559326171875,0.29052734375,0.68603515625,0.8251953125,2.0819091796875,0.7135009765625,0.797119140625,0.665283203125,0.213623046875,0.5682373046875,0.7037353515625,0.606689453125,0.439453125,0.58837890625,0.7574462890625,0.501708984375
96,0.4150390625,0.455322265625,0.146484375,0.6280517578125,1.02783203125,1.8243408203125,0.8380126953125,0.5609130859375,0.7989501953125,0.406494140625,0.595703125,0.426025390625,0.4205322265625,0.7867431640625,0.6756591796875,0.634765625,0.474853515625
97,0.911865234375,0.4010009765625,0.1153564453125,0.7568359375,1.11083984375,1.8115234375,0.697021484375,0.899658203125,0.57373046875,0.384521484375,0.36865234375,0.4132080078125,0.6396484375,0.740966796875,0.6646728515625,0.799560546875,0.1739501953125
98,0.7135009765625,0.3607177734375,0.2294921875,1.083984375,0.8544921875,1.4019775390625,0.6982421875,0.8538818359375,0.626220703125,0.274658203125,0.458984375,0.4931640625,0.5194091796875,0.5255126953125,0.7220458984375,0.8978271484375,0.263671875
99,0.9832763671875,0.467529296875,0.2911376953125,0.8245849609375,0.81787109375,1.6619873046875,0.7867431640625,0.5853271484375,0.799560546875,0.147705078125,0.9429931640625,0.518798828125,0.499267578125,0.6842041015625,0.8709716796875,0.8087158203125,0.216064453125
100,0.482177734375,0.8441162109375,0.5035400390625,0.2874755859375,0.9149169921875,0.75439453125,1.7071533203125,0.6903076171875,0.594482421875,0.5706787109375,0.223388671875,0.5621337890625,0.562744140625,0.4766845703125,0.5328369140625,0.474853515625,1.1102294921875
101,0.8087158203125,0.322265625,0.2325439453125,0.908203125,0.673828125,1.556396484375,0.6903076171875,0.699462890625,0.5084228515625,0.2557373046875,0.660400390625,0.736083984375,0.333251953125,0.7403564453125,0.78369140625,1.036376953125,0.1678466796875
102,0.70556640625,0.4278564453125,0.108642578125,0.8392333984375,0.6890869140625,2.0654296875,0.601806640625,0.6121826171875,0.753173828125,0.1666259765625,0.5584716796875,0.5328369140625,0.4119873046875,0.6048583984375,0.7757568359375,0.7818603515625,0.3375244140625
103,0.830078125,0.447998046875,0.3607177734375,0.4669189453125,0.7281494140625,2.1484375,0.62255859375,0.5096435546875,0.8343505859375,0.318603515625,0.6805419921875,0.406494140625,0.648193359375,0.6561279296875,0.821533203125,0.743408203125,0.2032470703125
104,0.6878662109375,0.6256103515625,0.2923583984375,0.6219482421875,0.621337890625,2.0697021484375,0.9332275390625,0.5694580078125,0.42236328125,0.2679443359375,0.8843994140625,0.650634765625,0.2105712890625,0.6927490234375,0.948486328125,0.872802734375,0.1544189453125
105,0.60546875,0.3546142578125,0.556640625,1.138916015625,0.753173828125,1.78466796875,0.7525634765625,0.7568359375,0.836181640625,0.2728271484375,0.5328369140625,0.596923828125,0.565185546875,0.426025390625,0.4937744140625,0.8319091796875,0.185546875
106,0.4571533203125,0.604248046875,0.4852294921875,0.38330078125,1.0174560546875,0.6793212890625,1.7144775390625,0.76416015625,0.8843994140625,0.8074951171875,0.2740478515625,0.47119140625,0.6463623046875,0.4449462890625,0.670166015625,0.7635498046875,0.72509765625
107,0.4254150390625,0.5853271484375,0.1165771484375,0.9088134765625,0.5908203125,1.5625,0.9197998046875,0.84716796875,0.5987548828125,0.123291015625,0.57861328125,0.7391357421875,0.350341796875,0.6268310546875,0.8746337890625,0.8544921875,0.2972412109375
