,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
19,0.4217529296875,0.654296875,1.04736328125,0.8892822265625,0.5706787109375,0.3997802734375,0.8001708984375,0.5926513671875,0.4388427734375,0.35400390625,0.45166015625,0.6243896484375,0.518798828125,0.689697265625,0.7659912109375,0.7061767578125,0.3271484375
20,0.4388427734375,0.2142333984375,0.0958251953125,0.1666259765625,0.1812744140625,0.1837158203125,0.174560546875,0.2056884765625,0.140380859375,0.135498046875,0.191650390625,0.299072265625,0.15625,0.0604248046875,0.1324462890625,0.0927734375,0.2105712890625
21,0.462646484375,0.66650390625,1.5594482421875,0.8929443359375,0.770263671875,0.8953857421875,0.5975341796875,0.65185546875,0.8123779296875,0.5426025390625,0.673828125,0.4449462890625,0.4229736328125,0.8929443359375,0.8831787109375,0.7476806640625,0.14404296875
22,0.770263671875,0.4486083984375,1.041259765625,0.91064453125,1.0906982421875,0.6072998046875,0.8111572265625,0.550537109375,0.71044921875,0.394287109375,0.401611328125,0.5755615234375,0.3662109375,0.68359375,0.643310546875,0.8489990234375,0.177001953125
23,0.8612060546875,0.45654296875,1.160888671875,0.83984375,0.6103515625,0.853271484375,0.9820556640625,0.5267333984375,0.65185546875,0.2581787109375,0.4364013671875,0.4949951171875,0.4156494140625,0.980224609375,0.772705078125,0.5474853515625,0.308837890625
24,0.6256103515625,0.36376953125,1.2994384765625,1.0015869140625,0.5792236328125,0.770263671875,0.6964111328125,0.86669921875,0.7806396484375,0.17333984375,0.6353759765625,0.4241943359375,0.5352783203125,0.72998046875,0.76171875,0.9527587890625,0.1165771484375
25,0.43701171875,0.5450439453125,0.572509765625,1.4996337890625,1.063232421875,0.8111572265625,0.77880859375,0.4046630859375,0.7415771484375,0.64208984375,0.1971435546875,0.6414794921875,0.54931640625,0.4901123046875,0.7940673828125,0.79833984375,0.95458984375
26,0.7159423828125,0.2490234375,1.6168212890625,0.8935546875,0.703125,0.78125,0.58837890625,0.823974609375,0.7318115234375,0.12451171875,0.577392578125,0.4425048828125,0.5145263671875,0.665283203125,0.8905029296875,0.931396484375,0.2545166015625
27,0.8502197265625,0.6463623046875,1.1083984375,0.7135009765625,0.76416015625,0.68115234375,0.6396484375,0.56396484375,0.682373046875,0.29296875,0.78857421875,0.7366943359375,0.3350830078125,0.701904296875,0.8660888671875,0.733642578125,0.29296875
28,0.42236328125,0.06591796875,0.1617431640625,0.11962890625,0.1190185546875,0.1080322265625,0.0775146484375,0.185546875,0.2630615234375,0.4071044921875,0.5633544921875,1.05712890625,0.653076171875,0.74951171875,0.9619140625,0.7562255859375,0.8673095703125
29,0.748291015625,0.5322265625,1.099853515625,0.909423828125,0.6890869140625,0.567626953125,0.72021484375,0.8135986328125,0.687255859375,0.2154541015625,0.472412109375,0.72509765625,0.3302001953125,0.4766845703125,0.5804443359375,0.751953125,0.4345703125
30,0.599365234375,0.3717041015625,1.453857421875,0.9716796875,0.5999755859375,0.5145263671875,0.7928466796875,0.7501220703125,0.6134033203125,0.087890625,0.4718017578125,0.4315185546875,0.4412841796875,0.83251953125,0.9600830078125,0.65673828125,0.11962890625
31,0.6304931640625,0.3814697265625,1.322021484375,0.97900390625,0.697021484375,0.5718994140625,0.648193359375,0.7940673828125,0.7403564453125,0.240478515625,0.83251953125,0.6158447265625,0.323486328125,0.8148193359375,0.8306884765625,0.9344482421875,0.2105712890625
32,0.9039306640625,0.6048583984375,1.31591796875,1.0546875,0.5950927734375,0.87646484375,0.8392333984375,0.545654296875,0.5816650390625,0.4437255859375,0.574951171875,0.579833984375,0.35400390625,0.6732177734375,0.7818603515625,0.8331298828125,0.289306640625
33,0.5584716796875,0.6829833984375,1.3897705078125,0.638427734375,0.9112548828125,0.6890869140625,0.7318115234375,0.6121826171875,0.355224609375,0.5029296875,0.6365966796875,0.3350830078125,0.350341796875,0.5731201171875,0.7708740234375,0.8990478515625,0.2838134765625
34,0.6182861328125,0.3753662109375,1.4453125,1.05712890625,0.599365234375,0.6103515625,0.8551025390625,0.48828125,0.7647705078125,0.234375,0.606689453125,0.6658935546875,0.3631591796875,0.7818603515625,1.202392578125,0.46142578125,0.2252197265625
35,1.0198974609375,0.5328369140625,1.2640380859375,0.831298828125,0.6317138671875,0.7855224609375,0.562744140625,0.8135986328125,0.6097412109375,0.2459716796875,0.777587890625,0.4779052734375,0.4083251953125,0.6182861328125,0.924072265625,1.04736328125,0.14892578125
36,0.6036376953125,0.3521728515625,1.478271484375,0.9283447265625,0.8221435546875,0.6402587890625,0.7916259765625,0.775146484375,0.5975341796875,0.46142578125,0.5810546875,0.5633544921875,0.56396484375,0.546875,0.831298828125,0.8709716796875,0.2911376953125
37,0.513916015625,0.4736328125,1.0516357421875,1.04248046875,0.75439453125,0.6536865234375,0.62744140625,0.5999755859375,0.7177734375,0.3009033203125,0.52734375,0.885009765625,0.400390625,0.640869140625,1.1566162109375,0.5828857421875,0.3875732421875
38,0.8270263671875,0.3936767578125,1.549072265625,0.97900390625,0.7391357421875,0.335693359375,0.7244873046875,0.9161376953125,0.7452392578125,0.1251220703125,0.64697265625,0.64208984375,0.3271484375,0.9564208984375,0.85693359375,0.5853271484375,0.313720703125
39,0.433349609375,0.538330078125,1.6729736328125,0.50537109375,0.673828125,0.640869140625,0.8648681640625,0.589599609375,0.6585693359375,0.3369140625,0.6591796875,0.643310546875,0.281982421875,0.8953857421875,0.5120849609375,0.86669921875,0.48095703125
40,0.709228515625,0.5352783203125,1.6204833984375,0.863037109375,0.799560546875,0.4449462890625,0.5767822265625,0.7928466796875,0.4449462890625,0.1416015625,0.8544921875,0.689697265625,0.2923583984375,0.73974609375,0.9228515625,0.8685302734375,0.2685546875
41,0.72998046875,0.447998046875,1.5625,0.8892822265625,0.7305908203125,0.687255859375,0.7415771484375,0.59814453125,0.6488037109375,0.1251220703125,0.6805419921875,0.5059814453125,0.250244140625,0.880126953125,0.9149169921875,0.484619140625,0.1043701171875
42,1.376953125,0.6268310546875,0.5780029296875,0.6134033203125,0.499267578125,0.5621337890625,0.5670166015625,0.3985595703125,0.6414794921875,0.5389404296875,0.3387451171875,0.53466796875,0.615234375,0.8642578125,0.4425048828125,0.0360107421875,0.1025390625
43,0.72265625,0.418701171875,1.2103271484375,0.9710693359375,0.6060791015625,0.5767822265625,0.9027099609375,0.47607421875,0.599365234375,0.3759765625,0.672607421875,0.4150390625,0.205078125,0.76904296875,0.9912109375,0.638427734375,0.189208984375
44,0.8172607421875,0.4644775390625,1.42822265625,0.927734375,0.628662109375,0.4034423828125,0.72509765625,0.8050537109375,0.7733154296875,0.3985595703125,0.5859375,0.474853515625,0.3399658203125,0.506591796875,0.830078125,0.80078125,0.3314208984375
45,0.703125,0.362548828125,1.1676025390625,0.82275390625,0.592041015625,0.6268310546875,0.662841796875,0.7086181640625,0.6256103515625,0.21484375,0.347900390625,0.697021484375,0.643310546875,0.755615234375,0.777587890625,0.7598876953125,0.18310546875
46,0.7440185546875,0.2313232421875,0.9356689453125,0.82763671875,0.7501220703125,0.6134033203125,0.9161376953125,0.7305908203125,0.382080078125,0.4327392578125,0.7830810546875,0.7342529296875,0.3436279296875,0.4119873046875,0.5596923828125,1.00341796875,0.1837158203125
47,0.63232421875,0.5401611328125,1.356201171875,0.545654296875,0.64453125,0.7769775390625,0.7916259765625,0.743408203125,0.4901123046875,0.108642578125,0.6719970703125,0.3155517578125,0.5938720703125,0.6231689453125,0.8331298828125,0.6390380859375,0.296630859375
48,0.7220458984375,0.5389404296875,1.3275146484375,0.648193359375,0.4620361328125,0.8404541015625,1.038818359375,0.6390380859375,0.609130859375,0.081787109375,0.7989501953125,0.792236328125,0.428466796875,0.660400390625,0.5859375,0.8477783203125,0.2288818359375
49,0.4730224609375,0.655517578125,1.3238525390625,0.74462890625,0.5487060546875,0.4345703125,0.9088134765625,0.8612060546875,0.653076171875,0.262451171875,0.3729248046875,0.565185546875,0.3778076171875,0.82763671875,0.8447265625,0.699462890625,0.49560546875
50,0.5596923828125,0.3289794921875,1.307373046875,0.70068359375,0.675048828125,0.704345703125,0.6878662109375,0.85205078125,0.4833984375,0.408935546875,0.4986572265625,0.523681640625,0.2239990234375,0.814208984375,0.89599609375,0.8447265625,0.2386474609375
51,0.5108642578125,0.59326171875,1.4691162109375,0.963134765625,0.5999755859375,0.3216552734375,0.67138671875,0.665283203125,0.78125,0.281982421875,0.513916015625,0.18798828125,0.53955078125,0.8477783203125,0.9698486328125,0.76171875,0.2099609375
52,0.5615234375,0.3192138671875,0.9283447265625,0.8935546875,0.5670166015625,0.543212890625,0.6011962890625,0.5450439453125,0.9423828125,0.330810546875,0.4742431640625,0.57861328125,0.4217529296875,0.56640625,0.965576171875,0.8355712890625,0.230712890625
53,0.5322265625,1.4324951171875,0.7684326171875,0.6817626953125,0.4986572265625,0.595703125,0.5474853515625,0.5975341796875,0.2618408203125,0.5291748046875,0.5487060546875,0.5218505859375,0.653076171875,0.775146484375,0.6988525390625,0.29296875,0.196533203125
54,0.5279541015625,0.34912109375,1.11572265625,0.6878662109375,0.6060791015625,0.604248046875,0.537109375,0.518798828125,0.66162109375,0.4144287109375,0.5902099609375,0.3424072265625,0.26123046875,0.780029296875,0.7977294921875,0.7073974609375,0.213623046875
55,0.517578125,0.6317138671875,1.405029296875,0.6341552734375,0.823974609375,0.743408203125,0.516357421875,0.8331298828125,0.6005859375,0.4278564453125,0.491943359375,0.5084228515625,0.52490234375,0.7513427734375,0.7257080078125,0.694580078125,0.3839111328125
56,0.6939697265625,0.3765869140625,1.0626220703125,0.9429931640625,0.845947265625,0.54443359375,0.682373046875,0.6671142578125,0.8001708984375,0.4449462890625,0.3582763671875,0.60302734375,0.399169921875,0.8697509765625,0.7489013671875,0.7781982421875,0.2008056640625
57,0.5438232421875,0.283203125,1.3665771484375,0.7861328125,0.7086181640625,0.6103515625,0.7501220703125,0.5224609375,0.5120849609375,0.3802490234375,0.8953857421875,0.41015625,0.2618408203125,0.64208984375,0.948486328125,0.821533203125,0.142822265625
58,0.78857421875,0.3485107421875,1.2591552734375,0.7275390625,0.540771484375,0.7086181640625,0.59326171875,0.615234375,0.6439208984375,0.3204345703125,0.3515625,0.501708984375,0.37353515625,0.701904296875,0.8135986328125,0.7958984375,0.43212890625
59,0.599365234375,0.3717041015625,1.453857421875,0.9716796875,0.5999755859375,0.5145263671875,0.7928466796875,0.7501220703125,0.6134033203125,0.087890625,0.4718017578125,0.4315185546875,0.4412841796875,0.83251953125,0.9600830078125,0.65673828125,0.11962890625
60,0.6890869140625,0.5767822265625,1.3592529296875,0.75439453125,0.7196044921875,0.5059814453125,0.673828125,0.799560546875,0.638427734375,0.3192138671875,0.4974365234375,0.4681396484375,0.38330078125,0.6072998046875,0.5670166015625,0.750732421875,0.352783203125
61,0.5242919921875,0.77392578125,1.2060546875,0.6500244140625,0.616455078125,0.41015625,0.6158447265625,0.9075927734375,0.789794921875,0.247802734375,0.6292724609375,0.7147216796875,0.3802490234375,0.721435546875,0.665283203125,0.9259033203125,0.1617431640625
62,0.5810546875,0.6732177734375,1.573486328125,0.863037109375,0.5828857421875,0.65185546875,0.848388671875,0.67626953125,0.5584716796875,0.2764892578125,0.6182861328125,0.53955078125,0.3631591796875,0.7159423828125,0.860595703125,0.604248046875,0.350341796875
63,0.7489013671875,0.3839111328125,0.9136962890625,0.8758544921875,0.810546875,0.517578125,0.54443359375,0.645751953125,0.7470703125,0.2154541015625,0.60791015625,0.6414794921875,0.5517578125,0.5517578125,0.9942626953125,0.872802734375,0.3192138671875
64,0.6292724609375,0.458984375,1.2542724609375,1.014404296875,0.6829833984375,0.4791259765625,1.0565185546875,0.7464599609375,0.4193115234375,0.2655029296875,0.634765625,0.3363037109375,0.2337646484375,0.7269287109375,0.6817626953125,0.782470703125,0.1885986328125
65,0.4608154296875,0.423583984375,1.192626953125,0.582275390625,0.3955078125,0.4168701171875,0.5511474609375,0.5462646484375,0.5560302734375,0.24658203125,0.50048828125,0.6317138671875,0.5810546875,0.93994140625,0.693359375,0.5560302734375,0.499267578125
66,0.4888916015625,0.595703125,1.1846923828125,0.7513427734375,0.54931640625,0.4425048828125,0.606689453125,0.921630859375,0.6988525390625,0.325927734375,0.4327392578125,0.4864501953125,0.4205322265625,0.8795166015625,0.550537109375,0.841064453125,0.3387451171875
67,0.6146240234375,0.2703857421875,1.484375,0.78857421875,0.6817626953125,0.5035400390625,0.5010986328125,0.7525634765625,0.654296875,0.3656005859375,0.4931640625,0.322265625,0.3436279296875,0.732421875,1.058349609375,0.6353759765625,0.189208984375
68,0.4486083984375,0.3472900390625,1.326904296875,0.743408203125,0.7293701171875,0.8819580078125,0.557861328125,0.4876708984375,0.5426025390625,0.472412109375,0.7720947265625,0.4595947265625,0.5096435546875,0.682373046875,0.5963134765625,1.024169921875,0.5419921875
69,0.6561279296875,0.501708984375,1.0260009765625,0.7745361328125,0.5352783203125,0.7379150390625,0.601806640625,0.623779296875,0.5633544921875,0.1312255859375,0.8270263671875,0.4656982421875,0.501708984375,0.455322265625,0.615234375,1.0711669921875,0.2618408203125
70,0.6964111328125,0.2325439453125,0.9112548828125,0.986328125,0.8575439453125,0.6463623046875,0.4827880859375,0.66162109375,0.70556640625,0.452880859375,0.748291015625,0.5914306640625,0.33203125,0.477294921875,0.885009765625,1.0394287109375,0.313720703125
71,0.552978515625,0.2813720703125,1.024169921875,0.9783935546875,0.626220703125,0.5609130859375,0.5963134765625,0.943603515625,0.8038330078125,0.2496337890625,0.3314208984375,0.6451416015625,0.1556396484375,0.47607421875,0.6134033203125,0.653076171875,0.3021240234375
72,0.56884765625,0.423583984375,1.35986328125,0.906982421875,0.5584716796875,0.4327392578125,0.6890869140625,0.6878662109375,0.4925537109375,0.1470947265625,0.675048828125,0.5902099609375,0.2410888671875,0.6854248046875,0.9039306640625,0.7000732421875,0.09521484375
73,0.6158447265625,0.6390380859375,0.14404296875,1.171875,0.8203125,0.699462890625,0.5804443359375,0.5169677734375,0.565185546875,0.670166015625,0.4217529296875,0.6884765625,0.718994140625,0.4400634765625,0.6182861328125,0.7257080078125,0.89111328125
74,0.6256103515625,0.518798828125,1.009521484375,0.8453369140625,0.8331298828125,0.576171875,0.6793212890625,0.6878662109375,0.531005859375,0.369873046875,0.732421875,0.526123046875,0.341796875,0.538330078125,0.8294677734375,0.9033203125,0.318603515625
75,0.6982421875,0.3387451171875,1.234130859375,0.9356689453125,0.79345703125,0.496826171875,0.6854248046875,0.523681640625,0.6097412109375,0.234375,0.7861328125,0.7659912109375,0.2911376953125,0.673828125,1.0382080078125,0.8837890625,0.2008056640625
76,0.4296875,0.5322265625,0.264892578125,1.2445068359375,0.9661865234375,0.9637451171875,0.731201171875,0.728759765625,0.687255859375,0.5548095703125,0.224609375,0.845947265625,0.537109375,0.3515625,0.6744384765625,0.865478515625,0.8203125
77,0.7568359375,0.450439453125,1.0589599609375,0.7415771484375,0.6195068359375,0.7415771484375,0.6024169921875,0.4644775390625,0.4498291015625,0.567626953125,0.5218505859375,0.50537109375,0.4290771484375,0.5853271484375,0.767822265625,0.7525634765625,0.15869140625
78,0.478515625,0.5230712890625,0.3399658203125,1.4080810546875,1.1041259765625,0.6689453125,0.428466796875,0.6390380859375,0.6317138671875,0.496826171875,0.355224609375,0.5389404296875,0.3460693359375,0.3021240234375,0.743408203125,0.933837890625,0.6695556640625
79,0.633544921875,0.76904296875,0.340576171875,1.214599609375,0.9368896484375,0.965576171875,0.8197021484375,0.5133056640625,0.64697265625,0.40771484375,0.386962890625,0.4840087890625,0.32470703125,0.4278564453125,0.3570556640625,0.85693359375,1.077880859375
80,0.435791015625,0.6036376953125,1.4892578125,0.743408203125,0.615234375,0.47119140625,0.7208251953125,0.7562255859375,0.6634521484375,0.2484130859375,0.39794921875,0.489501953125,0.5487060546875,0.8367919921875,0.712890625,0.526123046875,0.235595703125
81,0.775146484375,0.3411865234375,0.97900390625,0.843505859375,0.8001708984375,0.6378173828125,0.826416015625,0.687255859375,0.6964111328125,0.335693359375,0.7763671875,0.8746337890625,0.4425048828125,0.628662109375,0.616455078125,1.0906982421875,0.3802490234375
82,0.601806640625,0.3009033203125,1.3104248046875,1.0150146484375,0.78125,0.528564453125,0.716552734375,0.5621337890625,0.421142578125,0.3216552734375,0.7769775390625,0.56640625,0.1416015625,0.65673828125,0.95703125,0.8526611328125,0.1300048828125
83,0.7672119140625,0.6317138671875,1.197509765625,0.9326171875,0.6201171875,0.4296875,0.6402587890625,0.911865234375,0.68603515625,0.213623046875,0.5084228515625,0.4937744140625,0.3692626953125,0.728759765625,0.8544921875,0.89111328125,0.2044677734375
84,0.8880615234375,0.264892578125,1.26708984375,0.5767822265625,0.535888671875,0.6982421875,0.9185791015625,0.718994140625,0.706787109375,0.1959228515625,0.784912109375,0.560302734375,0.390625,0.5792236328125,0.609130859375,0.601806640625,0.430908203125
85,0.58837890625,0.4400634765625,1.1566162109375,0.7080078125,0.6622314453125,0.738525390625,0.640869140625,0.372314453125,0.5877685546875,0.20263671875,0.8160400390625,0.4071044921875,0.4541015625,0.4534912109375,0.8538818359375,0.7635498046875,0.3857421875
86,0.6524658203125,0.670166015625,1.361083984375,0.870361328125,0.8404541015625,0.513916015625,0.5499267578125,0.90087890625,0.56640625,0.2996826171875,0.758056640625,0.56396484375,0.29052734375,0.6427001953125,0.838623046875,0.8184814453125,0.3973388671875
87,0.625,0.32470703125,1.4105224609375,0.784912109375,0.684814453125,0.6134033203125,0.8258056640625,0.5224609375,0.8013916015625,0.37109375,0.5029296875,0.338134765625,0.17822265625,0.770263671875,0.8172607421875,0.72509765625,0.37109375
88,0.640869140625,0.3912353515625,1.48193359375,0.5316162109375,0.6036376953125,0.8587646484375,0.5963134765625,0.8868408203125,0.5950927734375,0.1080322265625,0.7177734375,0.606689453125,0.3033447265625,0.555419921875,0.9588623046875,0.6524658203125,0.19775390625
89,0.400390625,0.54931640625,0.413818359375,1.3299560546875,0.7080078125,0.65673828125,0.733642578125,0.89111328125,0.496826171875,0.5364990234375,0.2984619140625,0.7977294921875,0.6512451171875,0.50048828125,0.5670166015625,0.72021484375,0.660400390625
90,0.8062744140625,0.4656982421875,1.0693359375,0.528564453125,0.587158203125,0.489501953125,0.7080078125,0.7916259765625,0.64697265625,0.2252197265625,0.5877685546875,0.5682373046875,0.39794921875,0.70068359375,0.885009765625,0.7257080078125,0.7403564453125
91,0.61279296875,0.64453125,1.17431640625,0.614013671875,1.041259765625,0.855712890625,0.6976318359375,0.7061767578125,0.548095703125,0.115966796875,0.6085205078125,0.6964111328125,0.3778076171875,0.472412109375,0.6390380859375,0.6951904296875,0.179443359375
92,0.7330322265625,0.438232421875,1.0003662109375,0.743408203125,0.540771484375,0.4559326171875,0.706787109375,0.758056640625,0.75927734375,0.316162109375,0.48095703125,0.69580078125,0.5145263671875,0.7147216796875,0.5963134765625,0.5096435546875,0.347900390625
93,0.653076171875,0.6927490234375,1.2744140625,0.56396484375,0.677490234375,0.555419921875,0.65673828125,0.4461669921875,0.5450439453125,0.4302978515625,0.736083984375,0.52978515625,0.684814453125,0.57373046875,0.8135986328125,0.78369140625,0.48583984375
94,0.78857421875,0.301513671875,1.4031982421875,0.70068359375,0.748291015625,0.611572265625,0.8929443359375,0.5450439453125,0.333251953125,0.3082275390625,0.52978515625,0.6158447265625,0.345458984375,0.8349609375,0.963134765625,1.204833984375,0.150146484375
95,0.4949951171875,0.4840087890625,1.348876953125,0.7623291015625,0.6732177734375,0.693359375,0.5938720703125,0.68115234375,0.7037353515625,0.252685546875,0.611572265625,0.552978515625,0.5126953125,0.811767578125,0.7366943359375,0.7110595703125,0.2886962890625
96,0.4925537109375,0.32470703125,0.9564208984375,0.8526611328125,0.8428955078125,0.8477783203125,0.579833984375,0.4254150390625,0.84716796875,0.411376953125,0.67626953125,0.6402587890625,0.3662109375,0.545654296875,0.9039306640625,0.7257080078125,0.325927734375
97,0.789794921875,0.5377197265625,1.1572265625,0.7659912109375,0.6585693359375,0.8935546875,0.7037353515625,0.6024169921875,0.5340576171875,0.174560546875,0.5340576171875,0.4656982421875,0.4669189453125,0.623779296875,0.572509765625,0.8294677734375,0.4083251953125
98,0.83984375,0.4010009765625,1.1004638671875,0.7965087890625,0.7952880859375,0.791015625,0.6280517578125,0.80810546875,0.73974609375,0.2252197265625,0.3985595703125,0.7696533203125,0.631103515625,0.7098388671875,0.325927734375,0.618896484375,0.321044921875
99,0.7928466796875,0.3564453125,1.058349609375,0.6427001953125,0.8245849609375,0.478515625,0.765380859375,0.745849609375,0.538330078125,0.3387451171875,0.55908203125,0.6707763671875,0.5169677734375,0.5010986328125,0.594482421875,1.0821533203125,0.3546142578125
100,0.469970703125,0.4107666015625,0.5230712890625,1.47705078125,0.758056640625,0.8062744140625,0.56640625,0.57373046875,0.81298828125,0.662841796875,0.30029296875,0.4248046875,0.5078125,0.4241943359375,0.5950927734375,0.872802734375,0.753173828125
101,0.6719970703125,0.3631591796875,1.080322265625,0.916748046875,0.83251953125,0.5255126953125,0.704345703125,0.79833984375,0.4638671875,0.39794921875,0.8123779296875,0.5877685546875,0.247802734375,0.6890869140625,0.7275390625,0.8551025390625,0.2166748046875
102,0.53955078125,0.458984375,1.2164306640625,1.0028076171875,0.853271484375,0.528564453125,0.650634765625,0.767822265625,0.7025146484375,0.406494140625,0.57373046875,0.5242919921875,0.333251953125,0.50048828125,0.9539794921875,0.899658203125,0.487060546875
103,0.4193115234375,1.2847900390625,0.782470703125,0.755615234375,0.479736328125,0.5767822265625,0.55419921875,0.7867431640625,0.1641845703125,0.6915283203125,0.675048828125,0.27099609375,0.745849609375,0.9625244140625,0.880126953125,0.1422119140625,0.098876953125
104,0.494384765625,1.2860107421875,0.8013916015625,0.7208251953125,0.728759765625,0.71533203125,0.5712890625,0.7080078125,0.294189453125,0.712890625,0.4083251953125,0.386962890625,0.543212890625,0.999755859375,0.859375,0.3582763671875,0.05126953125
105,0.4400634765625,0.3717041015625,1.492919921875,0.8465576171875,0.5303955078125,0.594482421875,0.6756591796875,0.6591796875,0.6439208984375,0.289306640625,0.7244873046875,0.38330078125,0.4205322265625,0.804443359375,0.887451171875,0.6805419921875,0.2972412109375
106,0.435791015625,0.7061767578125,0.52734375,1.326904296875,0.6744384765625,0.859375,0.8447265625,0.71533203125,0.7275390625,0.4547119140625,0.3790283203125,0.496826171875,0.7879638671875,0.46630859375,0.9521484375,0.7476806640625,0.565185546875
107,0.4248046875,0.6005859375,0.2410888671875,1.143798828125,0.9521484375,0.6298828125,0.548095703125,0.6280517578125,0.484619140625,0.814208984375,0.299072265625,0.6256103515625,0.52001953125,0.29296875,0.531005859375,0.9344482421875,0.8251953125
