,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
13,1.527099609375,0.382080078125,0.179443359375,0.740966796875,0.85693359375,0.657958984375,0.673828125,0.7305908203125,0.460205078125,0.1019287109375,0.606689453125,0.6988525390625,0.2728271484375,0.6536865234375,0.574951171875,0.7684326171875,0.208740234375
14,0.47119140625,1.278076171875,0.5816650390625,0.6219482421875,0.8697509765625,0.6011962890625,0.47607421875,0.5621337890625,0.7696533203125,0.8056640625,0.26123046875,0.341796875,0.2490234375,0.38330078125,0.9002685546875,1.0479736328125,0.859375
15,1.3360595703125,0.4266357421875,0.2227783203125,0.94970703125,0.4888916015625,0.4144287109375,0.833740234375,0.76416015625,0.7196044921875,0.2655029296875,0.60791015625,0.5865478515625,0.6109619140625,0.7232666015625,0.7080078125,0.7305908203125,0.269775390625
16,1.5093994140625,0.4736328125,0.198974609375,0.8001708984375,0.6048583984375,0.7110595703125,0.7513427734375,0.653076171875,0.552978515625,0.37841796875,0.5517578125,0.8319091796875,0.3997802734375,0.7330322265625,0.518798828125,0.85693359375,0.3948974609375
17,1.522216796875,0.509033203125,0.262451171875,0.8843994140625,0.6744384765625,0.51025390625,0.521240234375,0.62255859375,0.653076171875,0.3521728515625,0.5126953125,0.35400390625,0.2801513671875,0.999755859375,0.7647705078125,0.7354736328125,0.1495361328125
18,0.4302978515625,0.1739501953125,0.2166748046875,0.17578125,0.185546875,0.279541015625,0.2099609375,0.14892578125,0.09765625,0.2716064453125,0.0823974609375,0.1556396484375,0.08544921875,0.2764892578125,0.2447509765625,0.1055908203125,0.201416015625
19,1.6058349609375,0.5072021484375,0.2764892578125,0.823974609375,0.63232421875,0.667724609375,0.68115234375,0.68359375,0.555419921875,0.3851318359375,0.5621337890625,0.7977294921875,0.5096435546875,0.5511474609375,0.5694580078125,0.77392578125,0.3961181640625
20,1.202392578125,0.2740478515625,0.4345703125,0.9228515625,0.53955078125,0.6201171875,0.4388427734375,0.6951904296875,0.7330322265625,0.126953125,0.6005859375,0.6927490234375,0.7177734375,0.699462890625,0.7940673828125,0.5523681640625,0.3289794921875
21,0.5010986328125,1.553955078125,0.2874755859375,0.1654052734375,0.8807373046875,0.672607421875,0.4254150390625,0.792236328125,0.6964111328125,0.6781005859375,0.5743408203125,0.599365234375,0.6207275390625,0.2532958984375,0.7769775390625,0.5999755859375,0.9295654296875
22,1.483154296875,0.6787109375,0.380859375,0.9454345703125,0.6158447265625,0.5615234375,0.623779296875,0.706787109375,0.8892822265625,0.2301025390625,0.706787109375,0.5523681640625,0.5908203125,0.523681640625,0.7275390625,0.6640625,0.299072265625
23,1.25244140625,0.494384765625,0.203857421875,0.7080078125,0.5841064453125,0.640869140625,1.0467529296875,0.6756591796875,0.616455078125,0.2911376953125,0.6121826171875,0.5621337890625,0.26611328125,0.72021484375,0.8544921875,0.77392578125,0.4583740234375
24,1.5765380859375,0.4010009765625,0.4388427734375,0.966796875,0.7183837890625,0.5804443359375,0.491943359375,0.716552734375,0.7110595703125,0.2593994140625,0.623779296875,0.5047607421875,0.3350830078125,0.7171630859375,0.9893798828125,0.76904296875,0.3192138671875
25,1.474609375,0.5731201171875,0.2093505859375,1.0162353515625,0.7659912109375,0.8538818359375,0.638427734375,0.5029296875,0.90087890625,0.4296875,0.924072265625,0.4644775390625,0.3424072265625,0.5230712890625,0.6109619140625,0.6317138671875,0.4443359375
26,1.494140625,0.479736328125,0.3045654296875,1.021728515625,0.809326171875,0.5340576171875,1.0595703125,0.6915283203125,0.9844970703125,0.379638671875,0.7061767578125,0.6878662109375,0.389404296875,0.672607421875,0.853271484375,0.8709716796875,0.33203125
27,1.64306640625,0.372314453125,0.2374267578125,0.5389404296875,0.6573486328125,0.555419921875,0.7232666015625,1.0308837890625,0.6231689453125,0.3424072265625,0.4541015625,0.4315185546875,0.4736328125,0.5743408203125,0.7672119140625,0.9136962890625,0.2947998046875
28,1.1328125,0.4364013671875,0.357666015625,0.9930419921875,0.4962158203125,0.7177734375,0.9881591796875,0.9478759765625,0.7452392578125,0.17822265625,0.462646484375,0.5120849609375,0.5523681640625,0.533447265625,0.7025146484375,0.6982421875,0.3631591796875
29,1.4227294921875,0.5096435546875,0.13916015625,0.9918212890625,0.6414794921875,0.5621337890625,0.452880859375,0.9600830078125,0.8087158203125,0.2313232421875,0.7891845703125,0.7330322265625,0.545654296875,0.299072265625,0.732421875,0.7305908203125,0.2691650390625
30,1.768798828125,0.421142578125,0.2557373046875,0.919189453125,0.8306884765625,0.7452392578125,0.7818603515625,0.7257080078125,0.687255859375,0.107421875,0.6500244140625,0.7708740234375,0.299072265625,0.703125,0.5828857421875,1.033935546875,0.2313232421875
31,1.263427734375,0.7257080078125,0.1153564453125,0.57373046875,0.79833984375,0.8203125,0.5499267578125,0.914306640625,0.75927734375,0.2471923828125,0.648193359375,0.4461669921875,0.7354736328125,0.7861328125,0.5517578125,0.894775390625,0.418701171875
32,1.4910888671875,0.1495361328125,0.2587890625,0.5908203125,0.7061767578125,0.4925537109375,0.5804443359375,0.7177734375,0.6732177734375,0.2618408203125,0.5938720703125,0.440673828125,0.430908203125,0.870361328125,0.71533203125,0.5426025390625,0.355224609375
33,1.380615234375,0.516357421875,0.2301025390625,0.782470703125,0.72265625,0.479736328125,1.0748291015625,0.711669921875,0.5621337890625,0.26123046875,0.855712890625,0.4095458984375,0.367431640625,0.452880859375,0.7855224609375,0.6292724609375,0.2886962890625
34,1.6827392578125,0.31005859375,0.240478515625,0.7781982421875,0.5621337890625,0.6158447265625,0.7257080078125,0.677490234375,0.5267333984375,0.1220703125,0.760498046875,0.75927734375,0.3033447265625,0.604248046875,0.6695556640625,0.667724609375,0.1202392578125
35,1.7657470703125,0.5267333984375,0.2410888671875,0.487060546875,0.64697265625,0.8074951171875,0.5377197265625,0.4180908203125,0.5352783203125,0.2947998046875,0.718994140625,0.5145263671875,0.323486328125,0.8306884765625,0.7659912109375,0.7586669921875,0.4730224609375
36,1.2823486328125,0.4083251953125,0.0701904296875,1.1724853515625,0.6951904296875,0.4290771484375,0.831298828125,0.7989501953125,0.7891845703125,0.2557373046875,0.4425048828125,0.533447265625,0.32470703125,0.810546875,0.8062744140625,0.80322265625,0.2777099609375
37,1.2884521484375,0.5609130859375,0.1837158203125,0.97900390625,0.465087890625,0.5914306640625,0.9442138671875,0.718994140625,0.411376953125,0.1971435546875,0.65185546875,0.7513427734375,0.286865234375,0.5462646484375,0.8160400390625,0.804443359375,0.2423095703125
38,1.5167236328125,0.4345703125,0.198974609375,0.7171630859375,0.7073974609375,0.736083984375,0.74462890625,0.460205078125,0.6549072265625,0.1763916015625,0.46630859375,0.66650390625,0.3070068359375,0.423583984375,0.9124755859375,0.7843017578125,0.3271484375
39,1.4105224609375,0.42724609375,0.4803466796875,0.799560546875,0.9716796875,0.45166015625,0.5731201171875,0.7806396484375,0.5853271484375,0.2618408203125,0.1568603515625,0.6414794921875,0.5145263671875,0.7696533203125,0.5645751953125,0.7098388671875,0.4046630859375
40,1.939697265625,0.390625,0.1995849609375,0.919189453125,0.63232421875,0.7666015625,0.6793212890625,0.5517578125,0.6768798828125,0.3173828125,0.806884765625,0.4766845703125,0.2581787109375,0.5169677734375,0.88623046875,0.814208984375,0.206298828125
41,1.451416015625,0.3314208984375,0.162353515625,0.7379150390625,0.5389404296875,0.88134765625,0.7086181640625,0.5023193359375,0.71533203125,0.145263671875,0.4736328125,0.6402587890625,0.4180908203125,0.6201171875,1.0797119140625,0.7666015625,0.1641845703125
42,1.705322265625,0.467529296875,0.3289794921875,0.906982421875,0.7275390625,0.83984375,0.7208251953125,0.7232666015625,0.528564453125,0.0927734375,0.4443359375,0.751953125,0.4144287109375,0.3826904296875,0.7232666015625,0.8001708984375,0.1593017578125
43,1.3494873046875,0.660400390625,0.2838134765625,0.74462890625,0.57861328125,0.6817626953125,0.95458984375,0.921630859375,0.430908203125,0.28564453125,0.634765625,0.654296875,0.2178955078125,0.5145263671875,0.921630859375,0.8685302734375,0.283203125
44,1.5289306640625,0.5181884765625,0.2679443359375,0.9478759765625,0.631103515625,0.7464599609375,0.77392578125,0.7147216796875,0.7391357421875,0.372314453125,0.4376220703125,0.69580078125,0.4351806640625,0.7708740234375,1.0321044921875,0.5511474609375,0.323486328125
45,1.2725830078125,0.33203125,0.22705078125,0.716552734375,0.654296875,0.411376953125,0.8050537109375,0.888671875,0.71044921875,0.469970703125,0.5877685546875,0.7763671875,0.5633544921875,0.6591796875,0.7965087890625,0.9320068359375,0.56396484375
46,1.4154052734375,0.462646484375,0.1611328125,0.6396484375,0.7470703125,0.6634521484375,0.638427734375,0.7757568359375,0.5853271484375,0.3668212890625,0.5181884765625,0.4827880859375,0.457763671875,0.8380126953125,0.8197021484375,0.8697509765625,0.1458740234375
47,1.3909912109375,0.5169677734375,0.2960205078125,0.8502197265625,0.4168701171875,0.7098388671875,0.791015625,0.56640625,0.6280517578125,0.3289794921875,0.6243896484375,0.4241943359375,0.21484375,0.703125,0.8038330078125,0.6634521484375,0.4803466796875
48,0.4339599609375,1.6436767578125,0.4266357421875,0.335693359375,1.075439453125,0.5633544921875,0.6475830078125,0.888671875,0.6365966796875,0.5328369140625,0.194091796875,0.482177734375,0.4388427734375,0.2703857421875,0.733642578125,0.823974609375,0.5328369140625
49,1.5570068359375,0.555419921875,0.509033203125,0.875244140625,0.657958984375,0.61767578125,0.72509765625,0.672607421875,0.6951904296875,0.2056884765625,0.7550048828125,0.469970703125,0.439453125,0.5340576171875,0.914306640625,0.72998046875,0.303955078125
50,1.455078125,0.3790283203125,0.3985595703125,1.0791015625,0.733642578125,0.787353515625,0.6817626953125,0.51513671875,0.5267333984375,0.2117919921875,0.66650390625,0.599365234375,0.5322265625,0.762939453125,0.809326171875,0.628662109375,0.296630859375
51,1.7706298828125,0.48583984375,0.234375,0.892333984375,0.738525390625,0.595703125,0.821533203125,0.714111328125,0.7122802734375,0.206298828125,0.4962158203125,0.8087158203125,0.5419921875,0.5908203125,0.821533203125,0.6988525390625,0.286865234375
52,1.6302490234375,0.4522705078125,0.16845703125,1.0906982421875,1.0125732421875,0.374755859375,0.5670166015625,0.6036376953125,0.8233642578125,0.390625,0.4193115234375,0.5303955078125,0.3900146484375,0.6280517578125,0.831298828125,0.7568359375,0.3973388671875
53,0.413818359375,1.407470703125,0.5072021484375,0.1873779296875,0.9027099609375,0.9588623046875,0.3131103515625,0.5780029296875,0.9271240234375,0.6988525390625,0.1458740234375,0.5438232421875,0.66650390625,0.3253173828125,0.565185546875,0.9130859375,0.977783203125
54,0.418701171875,0.0408935546875,0.2301025390625,0.0341796875,0.13427734375,0.078125,0.1641845703125,0.1226806640625,0.0714111328125,0.0830078125,0.0994873046875,0.04638671875,0.064697265625,0.14892578125,0.0860595703125,0.0732421875,0.1470947265625
55,0.4248046875,1.3134765625,0.4058837890625,0.0994873046875,0.6878662109375,0.76171875,0.577392578125,0.408935546875,0.8099365234375,0.6622314453125,0.15380859375,0.626220703125,0.709228515625,0.665283203125,0.814208984375,0.6396484375,0.997314453125
56,0.46630859375,1.773681640625,0.208740234375,0.22216796875,1.1724853515625,0.604248046875,0.582275390625,0.810546875,0.635986328125,0.68603515625,0.2642822265625,0.66650390625,0.5645751953125,0.2740478515625,0.72998046875,0.90576171875,0.69091796875
57,1.6766357421875,0.4083251953125,0.2587890625,0.7012939453125,0.6756591796875,0.56884765625,0.972900390625,0.496826171875,0.6689453125,0.13916015625,0.4736328125,0.653076171875,0.47119140625,0.528564453125,0.977783203125,0.8245849609375,0.0994873046875
58,1.6729736328125,0.39306640625,0.103759765625,0.784912109375,0.6121826171875,0.906982421875,1.0296630859375,0.6463623046875,0.546875,0.3076171875,0.68115234375,0.55908203125,0.36865234375,0.6317138671875,1.1065673828125,1.0345458984375,0.2947998046875
59,0.4217529296875,0.224609375,0.076904296875,0.078125,0.059814453125,0.201416015625,0.1177978515625,0.1446533203125,0.113525390625,0.025634765625,0.0396728515625,0.0665283203125,0.15625,0.11474609375,0.5706787109375,0.4901123046875,0.1971435546875
60,1.263427734375,0.7257080078125,0.1153564453125,0.57373046875,0.79833984375,0.8203125,0.5499267578125,0.914306640625,0.75927734375,0.2471923828125,0.648193359375,0.4461669921875,0.7354736328125,0.7861328125,0.5517578125,0.894775390625,0.418701171875
61,1.4398193359375,0.3790283203125,0.2435302734375,0.5364990234375,1.0003662109375,0.66650390625,0.584716796875,0.6658935546875,0.85205078125,0.3509521484375,0.5950927734375,0.521240234375,0.2581787109375,0.9307861328125,0.7232666015625,0.794677734375,0.4058837890625
62,1.7266845703125,0.438232421875,0.223388671875,0.740966796875,0.5731201171875,0.804443359375,0.9649658203125,0.6854248046875,0.7275390625,0.4095458984375,0.484619140625,0.621337890625,0.2532958984375,0.8880615234375,0.8056640625,0.7452392578125,0.3460693359375
63,1.69677734375,0.5633544921875,0.1531982421875,0.8306884765625,0.618896484375,0.86669921875,0.5224609375,0.4632568359375,0.9197998046875,0.4595947265625,0.565185546875,0.5108642578125,0.68359375,0.74462890625,0.6781005859375,0.5059814453125,0.252685546875
64,0.4833984375,1.54052734375,0.4913330078125,0.2496337890625,0.7354736328125,0.6842041015625,0.5438232421875,0.4669189453125,0.916748046875,0.5926513671875,0.1043701171875,0.7080078125,0.7818603515625,0.306396484375,0.74951171875,0.77880859375,0.8746337890625
65,1.826171875,0.4473876953125,0.118408203125,0.9405517578125,0.765380859375,0.631103515625,0.52978515625,0.76904296875,0.8917236328125,0.2728271484375,0.3948974609375,0.506591796875,0.628662109375,0.6317138671875,0.7501220703125,0.6817626953125,0.2471923828125
66,1.6253662109375,0.433349609375,0.2239990234375,0.95947265625,0.64453125,0.9027099609375,0.56640625,0.3948974609375,0.6390380859375,0.54443359375,0.675048828125,0.6597900390625,0.16845703125,0.841064453125,0.8624267578125,0.8013916015625,0.321044921875
67,1.492919921875,0.413818359375,0.2117919921875,0.9002685546875,0.4205322265625,0.43212890625,0.98876953125,0.7647705078125,0.7208251953125,0.235595703125,0.7879638671875,0.64453125,0.19287109375,0.3118896484375,0.87646484375,0.880126953125,0.0537109375
68,1.4605712890625,0.5047607421875,0.4449462890625,0.86669921875,0.5035400390625,0.657958984375,0.855712890625,0.635986328125,0.7269287109375,0.2294921875,0.828857421875,0.7122802734375,0.281982421875,0.57861328125,0.8941650390625,0.8856201171875,0.25146484375
69,0.4022216796875,1.79931640625,0.5511474609375,0.399169921875,1.109619140625,0.518798828125,0.6207275390625,0.64453125,0.595703125,0.6585693359375,0.19775390625,0.936279296875,0.1727294921875,0.1898193359375,0.2764892578125,0.5029296875,0.081787109375
70,1.353759765625,0.6463623046875,0.3436279296875,0.7000732421875,0.791015625,0.723876953125,0.682373046875,0.830078125,0.810546875,0.301513671875,0.8477783203125,0.4742431640625,0.711669921875,0.5389404296875,0.672607421875,0.794677734375,0.4241943359375
71,1.3629150390625,0.6396484375,0.26123046875,1.026611328125,0.924072265625,0.68359375,0.836181640625,0.5712890625,0.6146240234375,0.3851318359375,0.6597900390625,0.572509765625,0.23193359375,0.5377197265625,0.93994140625,0.9100341796875,0.386962890625
72,1.3201904296875,0.443115234375,0.552978515625,0.7965087890625,0.8624267578125,0.819091796875,0.73974609375,0.6134033203125,0.4827880859375,0.2117919921875,0.7305908203125,0.4852294921875,0.458984375,0.7568359375,0.7977294921875,0.8013916015625,0.1953125
73,0.447998046875,1.7822265625,0.438232421875,0.194091796875,0.9393310546875,0.7257080078125,0.5670166015625,0.7659912109375,0.5706787109375,0.908203125,0.4132080078125,0.39794921875,0.623779296875,0.740966796875,0.4443359375,0.792236328125,0.9515380859375
74,0.43212890625,0.103759765625,0.2032470703125,0.1171875,0.1611328125,0.2825927734375,0.0,0.1129150390625,0.2569580078125,0.1715087890625,0.203857421875,0.1458740234375,0.0634765625,0.062255859375,0.250244140625,0.179443359375,0.076904296875
75,1.3189697265625,0.4681396484375,0.14892578125,0.731201171875,0.634765625,0.7305908203125,0.802001953125,0.653076171875,0.7550048828125,0.24658203125,0.5517578125,0.8526611328125,0.447998046875,0.467529296875,1.1065673828125,0.67626953125,0.1873779296875
76,1.4471435546875,0.51513671875,0.264892578125,0.5743408203125,0.797119140625,0.33935546875,0.7977294921875,0.7843017578125,0.90087890625,0.3961181640625,0.980224609375,0.5023193359375,0.428466796875,0.34423828125,0.7635498046875,1.09375,0.33203125
77,1.429443359375,0.6097412109375,0.3363037109375,0.972900390625,0.52978515625,0.7568359375,0.5853271484375,0.7586669921875,0.645751953125,0.382080078125,0.6298828125,0.4571533203125,0.2197265625,0.9271240234375,0.928955078125,0.68115234375,0.3411865234375
78,1.33544921875,0.52978515625,0.184326171875,0.7574462890625,1.0186767578125,0.6317138671875,0.7025146484375,0.889892578125,0.6756591796875,0.3411865234375,0.736083984375,0.5926513671875,0.350341796875,0.7403564453125,0.6756591796875,0.7373046875,0.2203369140625
79,0.4095458984375,1.6363525390625,0.234375,0.2618408203125,0.9979248046875,0.5706787109375,0.8111572265625,0.9149169921875,0.816650390625,0.7489013671875,0.2593994140625,0.771484375,0.67138671875,0.2923583984375,0.7611083984375,0.8819580078125,0.5419921875
80,1.1688232421875,0.66650390625,0.5029296875,0.9356689453125,0.8050537109375,0.3155517578125,0.7861328125,0.9173583984375,0.7781982421875,0.3564453125,0.6488037109375,0.5731201171875,0.4949951171875,0.6390380859375,0.8050537109375,0.9515380859375,0.184326171875
81,1.3037109375,0.7073974609375,0.1220703125,0.828857421875,1.1322021484375,0.460205078125,0.765380859375,0.8319091796875,0.63232421875,0.3033447265625,0.540771484375,0.6463623046875,0.64453125,0.4608154296875,0.7293701171875,1.083984375,0.3173828125
82,1.2799072265625,0.5987548828125,0.4248046875,0.7476806640625,0.673828125,0.6201171875,0.5133056640625,0.6982421875,0.5865478515625,0.2392578125,0.5670166015625,0.40283203125,0.43212890625,0.6134033203125,0.625,0.93017578125,0.340576171875
83,1.6558837890625,0.2294921875,0.4119873046875,1.1419677734375,0.5718994140625,0.8062744140625,0.8624267578125,0.4510498046875,0.61767578125,0.4083251953125,0.751953125,0.4150390625,0.3900146484375,0.7379150390625,0.7275390625,0.48828125,0.2313232421875
84,1.2994384765625,0.4486083984375,0.078125,0.8782958984375,0.7403564453125,0.3070068359375,0.7525634765625,0.802001953125,0.482177734375,0.191650390625,0.6787109375,0.6622314453125,0.3765869140625,0.5841064453125,0.9307861328125,1.064453125,0.2294921875
85,1.304931640625,0.277099609375,0.2679443359375,0.7781982421875,0.7330322265625,0.5438232421875,0.517578125,0.8856201171875,0.6451416015625,0.1702880859375,0.574951171875,0.567626953125,0.50537109375,0.6964111328125,0.687255859375,1.09130859375,0.4248046875
86,1.805419921875,0.4541015625,0.185546875,0.8795166015625,0.738525390625,0.733642578125,0.8056640625,0.814208984375,0.810546875,0.4193115234375,0.5438232421875,0.5255126953125,0.6329345703125,0.7025146484375,0.684814453125,0.82763671875,0.3790283203125
87,1.66259765625,0.78125,0.11474609375,0.8819580078125,0.601806640625,0.579833984375,0.5059814453125,0.506591796875,0.775146484375,0.5072021484375,0.4913330078125,0.469970703125,0.662841796875,0.8026123046875,0.843505859375,0.7025146484375,0.3228759765625
88,1.3616943359375,0.5352783203125,0.4107666015625,0.65185546875,0.67138671875,0.732421875,0.693359375,0.938720703125,0.5340576171875,0.374755859375,0.6134033203125,0.57861328125,0.3399658203125,0.6561279296875,0.5889892578125,0.8001708984375,0.21240234375
89,0.400390625,0.1043701171875,0.14892578125,0.1409912109375,0.1416015625,0.1263427734375,0.220947265625,0.1080322265625,0.081787109375,0.1812744140625,0.1751708984375,0.216064453125,0.181884765625,0.20263671875,0.1116943359375,0.0762939453125,0.1806640625
90,1.2738037109375,0.4443359375,0.2789306640625,0.8251953125,0.8892822265625,0.3546142578125,0.6744384765625,0.6884765625,0.540771484375,0.4248046875,0.714111328125,0.5816650390625,0.504150390625,0.447998046875,0.8233642578125,0.8831787109375,0.4779052734375
91,1.4959716796875,0.4193115234375,0.3350830078125,0.9454345703125,0.516357421875,0.555419921875,0.748291015625,0.6292724609375,0.606689453125,0.37841796875,0.4852294921875,0.6024169921875,0.3424072265625,0.860595703125,0.8795166015625,0.7177734375,0.3497314453125
92,1.77490234375,0.555419921875,0.140380859375,0.8087158203125,0.5133056640625,0.830078125,0.4248046875,0.73974609375,0.8758544921875,0.3155517578125,0.4998779296875,0.654296875,0.3253173828125,0.7904052734375,0.6201171875,0.791015625,0.6927490234375
93,0.5828857421875,1.50634765625,0.1458740234375,0.174560546875,0.9063720703125,0.6304931640625,0.638427734375,0.6915283203125,0.745849609375,0.8819580078125,0.2410888671875,0.6390380859375,0.697021484375,0.5419921875,0.704345703125,0.7666015625,0.9710693359375
94,1.4996337890625,0.43701171875,0.3912353515625,0.9295654296875,0.7928466796875,0.8697509765625,0.47607421875,0.738525390625,0.687255859375,0.155029296875,0.5328369140625,0.380859375,0.399169921875,0.5755615234375,0.4150390625,0.9124755859375,0.3070068359375
95,1.4288330078125,0.4010009765625,0.29541015625,0.8935546875,0.8056640625,0.577392578125,0.7818603515625,1.0308837890625,0.775146484375,0.303955078125,0.8203125,0.5889892578125,0.4254150390625,0.750732421875,0.6585693359375,0.69580078125,0.146484375
96,1.533203125,0.3778076171875,0.3057861328125,0.965576171875,0.8599853515625,0.726318359375,0.6390380859375,0.8026123046875,0.439453125,0.2093505859375,0.62255859375,0.8978271484375,0.4559326171875,0.419921875,0.7293701171875,0.7733154296875,0.223388671875
97,1.2774658203125,0.2471923828125,0.263671875,0.684814453125,0.7843017578125,0.6243896484375,1.0302734375,0.76171875,0.5035400390625,0.37353515625,0.6231689453125,0.469970703125,0.4058837890625,0.7647705078125,0.83251953125,1.0174560546875,0.2337646484375
98,1.5643310546875,0.252685546875,0.286865234375,1.0821533203125,0.61767578125,0.5419921875,0.6951904296875,0.8282470703125,0.8843994140625,0.3680419921875,0.5096435546875,0.849609375,0.2691650390625,0.787353515625,0.928955078125,0.52978515625,0.2264404296875
99,1.6143798828125,0.7025146484375,0.37353515625,0.928955078125,0.56884765625,0.489501953125,0.7464599609375,0.472412109375,0.5902099609375,0.48095703125,0.3936767578125,0.86669921875,0.1318359375,0.6292724609375,0.51513671875,0.748291015625,0.4974365234375
100,1.854248046875,0.51025390625,0.3778076171875,0.7928466796875,0.477294921875,0.8905029296875,0.74462890625,0.65185546875,0.7928466796875,0.2264404296875,0.5157470703125,0.8123779296875,0.574951171875,0.596923828125,0.69580078125,0.6646728515625,0.3912353515625
101,1.78955078125,0.2935791015625,0.244140625,0.933837890625,0.5963134765625,0.892333984375,0.5938720703125,0.5706787109375,0.60791015625,0.3216552734375,0.411376953125,0.6341552734375,0.3240966796875,0.799560546875,0.6768798828125,0.8587646484375,0.2374267578125
102,1.4788818359375,0.3546142578125,0.101318359375,0.6689453125,0.8251953125,0.6597900390625,0.5902099609375,0.6390380859375,0.8294677734375,0.4315185546875,0.87158203125,0.4718017578125,0.4278564453125,0.7696533203125,0.7562255859375,0.80322265625,0.2166748046875
103,1.5631103515625,0.3564453125,0.242919921875,0.93505859375,0.5706787109375,0.65673828125,0.6341552734375,0.8673095703125,0.7281494140625,0.323486328125,0.4217529296875,0.4595947265625,0.34423828125,0.5755615234375,0.843505859375,1.004638671875,0.27587890625
104,1.1383056640625,0.570068359375,0.3741455078125,0.7891845703125,0.672607421875,0.56396484375,0.509033203125,0.77880859375,0.5352783203125,0.2337646484375,0.5938720703125,0.743408203125,0.4339599609375,0.543212890625,0.6549072265625,1.080322265625,0.230712890625
105,1.5753173828125,0.5279541015625,0.2459716796875,0.574951171875,0.8660888671875,0.6182861328125,0.5548095703125,0.771484375,0.5120849609375,0.389404296875,0.6158447265625,0.3851318359375,0.46630859375,0.634765625,0.538330078125,0.738525390625,0.4803466796875
106,1.397705078125,0.6622314453125,0.2874755859375,1.285400390625,0.723876953125,0.338134765625,0.751953125,0.7623291015625,0.615234375,0.4693603515625,0.5291748046875,0.6512451171875,0.1605224609375,0.479736328125,0.697021484375,0.885009765625,0.1239013671875
107,1.4691162109375,0.506591796875,0.4058837890625,0.84716796875,0.91064453125,0.7275390625,0.7940673828125,0.4779052734375,0.4632568359375,0.450439453125,0.7843017578125,0.4266357421875,0.189208984375,0.5908203125,1.01318359375,0.9112548828125,0.2386474609375
