,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
12,0.679931640625,0.2484130859375,0.4241943359375,0.9210205078125,0.635986328125,0.723876953125,0.543212890625,0.4718017578125,0.5072021484375,0.364990234375,0.71533203125,0.6207275390625,0.4962158203125,0.562744140625,1.778564453125,0.7855224609375,0.286865234375
13,0.5938720703125,0.4742431640625,0.3155517578125,0.718994140625,0.8441162109375,0.4742431640625,0.63232421875,0.872802734375,0.611572265625,0.2337646484375,0.504150390625,0.5560302734375,0.3399658203125,0.618896484375,1.1834716796875,0.7965087890625,0.4095458984375
14,0.6903076171875,0.40771484375,0.2813720703125,0.7574462890625,0.6646728515625,0.5743408203125,0.885009765625,0.589599609375,0.5828857421875,0.1934814453125,0.29541015625,0.826416015625,0.2410888671875,0.6146240234375,1.3702392578125,0.894775390625,0.2154541015625
15,0.5621337890625,0.533447265625,0.1336669921875,0.850830078125,0.6427001953125,0.6182861328125,0.5096435546875,0.68115234375,0.684814453125,0.2288818359375,0.7733154296875,0.4962158203125,0.2734375,0.8428955078125,1.605224609375,0.872802734375,0.2642822265625
16,0.5255126953125,0.4339599609375,0.2154541015625,0.6048583984375,0.726318359375,0.6317138671875,0.69091796875,0.579833984375,0.4498291015625,0.4095458984375,0.8367919921875,0.5401611328125,0.2203369140625,0.494384765625,1.6156005859375,0.9271240234375,0.44189453125
17,0.426025390625,0.5279541015625,0.2020263671875,0.802001953125,0.626220703125,0.6890869140625,0.5029296875,0.712890625,0.6585693359375,0.269775390625,0.594482421875,0.404052734375,0.433349609375,0.804443359375,1.44287109375,0.7452392578125,0.3009033203125
18,0.8160400390625,0.484619140625,0.284423828125,0.7861328125,0.6756591796875,0.8782958984375,0.93017578125,0.633544921875,0.29541015625,0.2490234375,0.84716796875,0.3912353515625,0.281982421875,0.61279296875,1.685791015625,0.8135986328125,0.252685546875
19,0.8306884765625,0.450439453125,0.267333984375,0.7025146484375,0.6939697265625,0.751953125,0.8026123046875,0.6402587890625,0.596923828125,0.128173828125,0.7733154296875,0.670166015625,0.2154541015625,0.64453125,1.6925048828125,0.71533203125,0.322265625
20,0.5389404296875,0.389404296875,0.0750732421875,0.88134765625,0.8587646484375,0.7171630859375,0.3961181640625,0.706787109375,0.7110595703125,0.1556396484375,0.7330322265625,0.44677734375,0.299072265625,0.60302734375,1.365966796875,0.804443359375,0.1788330078125
21,0.79833984375,0.4339599609375,0.0958251953125,0.8441162109375,0.860595703125,0.528564453125,0.6549072265625,0.533447265625,0.557861328125,0.400390625,0.46142578125,0.6585693359375,0.3814697265625,0.41259765625,1.6888427734375,1.029052734375,0.2044677734375
22,0.465087890625,0.5950927734375,0.41748046875,0.799560546875,0.5169677734375,0.572509765625,0.7110595703125,0.7879638671875,0.626220703125,0.1959228515625,0.6298828125,0.5364990234375,0.5859375,0.804443359375,1.9622802734375,0.52978515625,0.3326416015625
23,0.5828857421875,0.3607177734375,0.20751953125,0.958251953125,0.673828125,0.482177734375,0.56640625,0.64453125,0.8001708984375,0.31005859375,0.5657958984375,0.6317138671875,0.2960205078125,0.5230712890625,1.62109375,0.7635498046875,0.2410888671875
24,0.548095703125,0.72021484375,0.3094482421875,0.81787109375,0.6231689453125,0.6451416015625,0.70068359375,0.6597900390625,0.7391357421875,0.201416015625,0.6597900390625,0.6170654296875,0.2557373046875,0.7318115234375,2.0025634765625,0.6085205078125,0.27587890625
25,0.4949951171875,0.521240234375,0.396728515625,0.2886962890625,0.8447265625,0.4833984375,0.4095458984375,0.8642578125,0.4791259765625,0.5474853515625,0.3631591796875,0.47119140625,0.64208984375,0.4876708984375,0.92529296875,1.54296875,0.5572509765625
26,0.682373046875,0.3460693359375,0.1617431640625,0.8404541015625,0.7257080078125,0.5657958984375,0.654296875,0.8758544921875,0.618896484375,0.2105712890625,0.59814453125,0.311279296875,0.5419921875,0.68603515625,1.5814208984375,0.543212890625,0.345458984375
27,0.4205322265625,0.59814453125,0.299072265625,0.296630859375,0.9259033203125,0.60302734375,0.5389404296875,0.57861328125,0.7598876953125,0.3192138671875,0.29296875,0.5401611328125,0.703125,0.4168701171875,0.6591796875,1.533203125,0.7489013671875
28,0.555419921875,0.31494140625,0.201416015625,0.7672119140625,1.1444091796875,0.738525390625,0.657958984375,0.52978515625,0.625,0.4052734375,0.711669921875,0.494384765625,0.523681640625,0.6634521484375,1.4959716796875,1.064453125,0.2716064453125
29,0.72265625,0.5059814453125,0.12939453125,0.78125,0.626220703125,0.4620361328125,0.8331298828125,0.5487060546875,0.706787109375,0.2459716796875,0.7257080078125,0.5792236328125,0.2032470703125,0.521240234375,1.7242431640625,0.85693359375,0.2081298828125
30,0.8038330078125,0.333251953125,0.14404296875,0.65185546875,0.6768798828125,0.7373046875,0.68603515625,0.726318359375,0.6597900390625,0.1690673828125,0.49072265625,0.6622314453125,0.50048828125,0.684814453125,1.383056640625,0.836181640625,0.3302001953125
31,0.5517578125,0.4095458984375,0.079345703125,0.85693359375,0.6842041015625,0.49072265625,1.099853515625,0.6634521484375,0.52001953125,0.225830078125,0.8306884765625,0.286865234375,0.262451171875,0.604248046875,1.5155029296875,0.9820556640625,0.4736328125
32,0.6658935546875,0.42724609375,0.13427734375,0.7415771484375,0.7403564453125,0.7568359375,1.082763671875,0.7086181640625,0.4791259765625,0.1715087890625,0.6060791015625,0.56640625,0.406494140625,0.7122802734375,1.6717529296875,0.927734375,0.3173828125
33,0.4779052734375,0.159912109375,0.789794921875,0.6817626953125,0.753173828125,0.8612060546875,0.5975341796875,0.3985595703125,0.3509521484375,0.7843017578125,0.6451416015625,0.184326171875,0.5645751953125,1.8377685546875,0.93017578125,0.079345703125,0.1190185546875
34,0.5084228515625,0.6243896484375,0.21484375,0.054931640625,0.8966064453125,0.72998046875,0.7769775390625,0.6402587890625,0.875244140625,0.501708984375,0.16357421875,0.8160400390625,0.4248046875,0.1458740234375,0.40771484375,1.7572021484375,0.633544921875
35,0.50537109375,0.1751708984375,0.5987548828125,0.7196044921875,0.4937744140625,0.7598876953125,0.5322265625,0.550537109375,0.279541015625,0.4388427734375,0.50537109375,0.574951171875,0.6488037109375,1.7193603515625,0.7373046875,0.2362060546875,0.2008056640625
36,0.9503173828125,0.6866455078125,0.235595703125,0.8685302734375,0.77392578125,0.6048583984375,0.303955078125,0.5999755859375,0.6072998046875,0.430908203125,0.58349609375,1.702880859375,0.640869140625,0.30517578125,0.1025390625,0.1153564453125,0.2276611328125
37,0.5950927734375,0.51513671875,0.2783203125,0.640869140625,0.6671142578125,0.5926513671875,0.5908203125,0.6494140625,0.7635498046875,0.2325439453125,0.4412841796875,0.4779052734375,0.657958984375,0.6707763671875,1.336669921875,0.782470703125,0.1092529296875
38,0.4925537109375,0.360107421875,0.780029296875,0.306396484375,0.31494140625,0.7965087890625,0.72509765625,0.537109375,0.205078125,0.4388427734375,0.6463623046875,0.3143310546875,0.546875,1.7156982421875,0.6805419921875,0.191650390625,0.142822265625
39,0.8465576171875,0.5377197265625,0.1318359375,0.5548095703125,0.52734375,0.682373046875,0.657958984375,0.501708984375,0.5450439453125,0.184326171875,0.5511474609375,0.6951904296875,0.3314208984375,0.92529296875,1.397705078125,0.721435546875,0.465087890625
40,0.6158447265625,0.4583740234375,0.1739501953125,0.643310546875,0.562744140625,0.5242919921875,0.863037109375,0.4522705078125,0.3192138671875,0.4193115234375,0.648193359375,0.8013916015625,0.3045654296875,0.457763671875,1.8048095703125,0.7330322265625,0.445556640625
41,0.93994140625,0.858154296875,0.491943359375,0.63720703125,0.7177734375,0.7012939453125,0.262451171875,0.2264404296875,0.5419921875,0.6298828125,0.62744140625,1.553955078125,0.6640625,0.2923583984375,0.277099609375,0.1953125,0.206298828125
42,0.6597900390625,0.3778076171875,0.098876953125,0.931396484375,0.8795166015625,0.6085205078125,0.621337890625,0.596923828125,0.498046875,0.234375,0.7843017578125,0.447998046875,0.455322265625,0.5950927734375,1.8206787109375,0.61767578125,0.286865234375
43,0.6951904296875,0.2301025390625,0.1654052734375,1.0205078125,0.5987548828125,0.4962158203125,0.76416015625,0.93994140625,0.4638671875,0.2191162109375,0.5169677734375,0.7342529296875,0.4656982421875,0.6671142578125,1.6455078125,0.880126953125,0.3546142578125
44,0.60546875,0.4150390625,0.185546875,0.8038330078125,0.849609375,0.6201171875,0.609130859375,0.5548095703125,0.56640625,0.4095458984375,0.540771484375,0.3704833984375,0.384521484375,0.6756591796875,1.552734375,0.867919921875,0.12451171875
45,0.5560302734375,0.416259765625,0.2239990234375,0.8770751953125,0.6622314453125,0.51513671875,0.543212890625,0.6573486328125,0.4571533203125,0.496826171875,0.8587646484375,0.5035400390625,0.2935791015625,0.62744140625,1.6259765625,0.8062744140625,0.2337646484375
46,0.53466796875,0.60302734375,0.0994873046875,0.57861328125,0.821533203125,0.704345703125,0.7904052734375,0.6365966796875,0.5157470703125,0.16357421875,0.6292724609375,0.5303955078125,0.4803466796875,0.6622314453125,1.2127685546875,0.8319091796875,0.4180908203125
47,0.6109619140625,0.3778076171875,0.05859375,0.859375,0.7757568359375,0.5059814453125,0.758056640625,0.858154296875,0.68603515625,0.233154296875,0.5126953125,0.582275390625,0.3729248046875,0.504150390625,1.5093994140625,0.7659912109375,0.3314208984375
48,0.4132080078125,0.26123046875,0.3173828125,0.8831787109375,0.899658203125,0.5609130859375,0.638427734375,0.6939697265625,0.56396484375,0.3021240234375,0.5914306640625,0.5987548828125,0.4010009765625,0.4632568359375,1.925048828125,0.9130859375,0.12939453125
49,0.540771484375,0.428466796875,0.167236328125,0.792236328125,0.7470703125,0.6512451171875,0.611572265625,0.7550048828125,0.7598876953125,0.159912109375,0.5322265625,0.677490234375,0.3662109375,0.8380126953125,1.3787841796875,0.85205078125,0.3338623046875
50,0.6805419921875,0.3582763671875,0.2056884765625,0.830078125,0.9295654296875,0.6097412109375,0.71044921875,0.56884765625,0.6024169921875,0.4364013671875,0.7305908203125,0.5487060546875,0.1544189453125,0.5316162109375,1.717529296875,0.90576171875,0.289306640625
51,0.5462646484375,0.3253173828125,0.1226806640625,0.8135986328125,0.7623291015625,0.5499267578125,0.7464599609375,0.5450439453125,0.4638671875,0.32470703125,0.59326171875,0.435791015625,0.328369140625,0.6024169921875,1.806640625,0.8746337890625,0.2581787109375
52,0.704345703125,0.472412109375,0.1348876953125,0.78857421875,0.61767578125,0.6951904296875,0.72265625,0.5340576171875,0.6781005859375,0.2996826171875,0.2911376953125,0.4644775390625,0.390625,0.6683349609375,1.37451171875,0.6182861328125,0.3076171875
53,0.723876953125,0.5767822265625,0.35888671875,0.6732177734375,0.859375,0.8642578125,0.675048828125,0.576171875,0.718994140625,0.3704833984375,0.3692626953125,0.379638671875,0.3985595703125,0.570068359375,1.417236328125,0.51025390625,0.2886962890625
54,1.0198974609375,0.582275390625,0.6402587890625,0.6488037109375,0.770263671875,0.5999755859375,0.4150390625,0.76416015625,0.5633544921875,0.4437255859375,0.516357421875,1.9293212890625,0.782470703125,0.2947998046875,0.2142333984375,0.1275634765625,0.179443359375
55,0.8038330078125,0.5987548828125,0.322265625,0.7708740234375,0.5242919921875,0.6195068359375,0.72998046875,0.6744384765625,0.7220458984375,0.0921630859375,0.687255859375,0.4962158203125,0.379638671875,0.477294921875,1.40869140625,0.709228515625,0.4156494140625
56,0.9356689453125,0.56640625,0.3582763671875,0.814208984375,0.4278564453125,0.772705078125,0.9588623046875,0.8294677734375,0.5255126953125,0.126953125,0.7720947265625,0.8416748046875,0.3656005859375,0.72998046875,1.91650390625,0.6793212890625,0.3125
57,0.582275390625,0.147705078125,0.13427734375,0.9515380859375,0.6610107421875,0.7440185546875,0.8538818359375,0.550537109375,0.5426025390625,0.343017578125,0.5419921875,0.3741455078125,0.213623046875,0.6488037109375,1.793212890625,1.099853515625,0.2703857421875
58,0.55908203125,0.2197265625,0.213623046875,0.787353515625,0.657958984375,0.5242919921875,0.616455078125,0.6927490234375,0.5853271484375,0.2886962890625,0.39794921875,0.592041015625,0.3680419921875,0.5291748046875,1.8157958984375,0.921630859375,0.177001953125
59,0.8038330078125,0.333251953125,0.14404296875,0.65185546875,0.6768798828125,0.7373046875,0.68603515625,0.726318359375,0.6597900390625,0.1690673828125,0.49072265625,0.6622314453125,0.50048828125,0.684814453125,1.383056640625,0.836181640625,0.3302001953125
60,0.72265625,0.2490234375,0.2471923828125,1.1358642578125,0.74462890625,0.58349609375,0.6024169921875,0.72265625,0.6207275390625,0.2850341796875,0.4345703125,0.643310546875,0.557861328125,0.5987548828125,1.7840576171875,0.8489990234375,0.311279296875
61,0.68603515625,0.2996826171875,0.18310546875,0.953369140625,0.782470703125,0.4736328125,0.770263671875,0.55908203125,0.6573486328125,0.29541015625,0.806884765625,0.4791259765625,0.2655029296875,0.7293701171875,1.7938232421875,0.816650390625,0.19775390625
62,0.618896484375,0.4803466796875,0.37109375,0.609130859375,0.7598876953125,0.4779052734375,0.704345703125,0.8251953125,0.302734375,0.1666259765625,0.5963134765625,0.57861328125,0.3216552734375,0.9521484375,1.4739990234375,1.11328125,0.3424072265625
63,0.52978515625,0.3948974609375,0.224609375,0.99853515625,0.789794921875,0.709228515625,0.8795166015625,0.7940673828125,0.579833984375,0.440673828125,0.689697265625,0.6085205078125,0.2880859375,0.4827880859375,1.6107177734375,0.9613037109375,0.1751708984375
64,0.6658935546875,0.3240966796875,0.3118896484375,0.7293701171875,0.5755615234375,0.8599853515625,0.5853271484375,0.489501953125,0.5255126953125,0.25390625,0.8612060546875,0.5517578125,0.3375244140625,0.7501220703125,1.446533203125,0.792236328125,0.416259765625
65,0.5389404296875,0.4510498046875,0.263671875,0.7305908203125,0.6243896484375,0.631103515625,0.8062744140625,0.743408203125,0.419921875,0.1751708984375,0.576171875,0.714111328125,0.31494140625,0.362548828125,1.602783203125,0.9564208984375,0.406494140625
66,0.4534912109375,0.5145263671875,0.8392333984375,0.6060791015625,0.5810546875,0.6475830078125,0.8062744140625,0.802001953125,0.2410888671875,0.40771484375,0.5755615234375,0.64208984375,0.6640625,1.358642578125,0.6011962890625,0.2886962890625,0.1800537109375
67,0.5804443359375,0.53955078125,0.2423095703125,0.9228515625,0.7977294921875,0.4620361328125,0.6109619140625,0.7891845703125,0.4742431640625,0.2911376953125,0.555419921875,0.601806640625,0.3656005859375,0.7373046875,1.6107177734375,1.0693359375,0.18798828125
68,0.531005859375,0.299072265625,0.2789306640625,0.916748046875,0.8349609375,0.380859375,0.66650390625,0.809326171875,0.858154296875,0.3204345703125,0.4412841796875,0.472412109375,0.6964111328125,0.653076171875,1.368408203125,0.7965087890625,0.1995849609375
69,0.5767822265625,0.2801513671875,0.1995849609375,0.7916259765625,0.53955078125,0.743408203125,0.8294677734375,0.6854248046875,0.6439208984375,0.2581787109375,0.5523681640625,0.53466796875,0.4443359375,0.811767578125,1.6888427734375,0.830078125,0.230712890625
70,0.5828857421875,0.5267333984375,0.3515625,0.6829833984375,0.7342529296875,0.6341552734375,0.6793212890625,0.9454345703125,0.6561279296875,0.1422119140625,0.71533203125,0.6573486328125,0.257568359375,0.621337890625,1.4215087890625,0.8502197265625,0.62744140625
71,0.7843017578125,0.538330078125,0.303955078125,0.7818603515625,0.6292724609375,0.56640625,0.7098388671875,0.7965087890625,0.4754638671875,0.213623046875,0.83984375,0.8502197265625,0.328369140625,0.474853515625,1.55517578125,1.033935546875,0.4241943359375
72,0.621337890625,0.2996826171875,0.0946044921875,0.833740234375,0.574951171875,0.6634521484375,0.6011962890625,0.5206298828125,0.60791015625,0.2764892578125,0.4840087890625,0.394287109375,0.4498291015625,0.771484375,1.5423583984375,0.70556640625,0.128173828125
73,0.4779052734375,0.5914306640625,0.2764892578125,0.2496337890625,0.8099365234375,0.7049560546875,0.609130859375,0.5615234375,0.78369140625,0.58837890625,0.2984619140625,0.48828125,0.401611328125,0.284423828125,0.7489013671875,1.90185546875,0.8233642578125
74,0.697021484375,0.4815673828125,0.1763916015625,0.772705078125,0.6585693359375,0.4962158203125,0.5450439453125,0.7318115234375,0.4693603515625,0.411376953125,0.6207275390625,0.3277587890625,0.32958984375,0.68603515625,1.49169921875,0.9967041015625,0.19287109375
75,0.7232666015625,0.504150390625,0.1092529296875,0.5609130859375,0.7281494140625,0.6011962890625,0.877685546875,0.6085205078125,0.62255859375,0.1934814453125,0.6317138671875,0.7025146484375,0.3155517578125,0.8172607421875,1.4129638671875,0.7403564453125,0.3076171875
76,0.6787109375,0.5615234375,0.242919921875,0.745849609375,0.555419921875,0.44189453125,0.8294677734375,0.8868408203125,0.7373046875,0.2130126953125,0.465087890625,0.53955078125,0.52001953125,0.6005859375,1.258544921875,0.8013916015625,0.25634765625
77,0.8587646484375,0.3912353515625,0.1202392578125,0.7720947265625,0.6622314453125,0.677490234375,0.814208984375,0.57861328125,0.594482421875,0.208740234375,0.589599609375,0.68359375,0.277099609375,0.72021484375,1.297607421875,0.8819580078125,0.2972412109375
78,0.5352783203125,0.462646484375,0.362548828125,0.731201171875,0.6121826171875,0.518798828125,0.758056640625,0.5426025390625,0.9002685546875,0.2532958984375,0.540771484375,0.595703125,0.4180908203125,0.980224609375,1.485595703125,0.689697265625,0.3814697265625
79,0.570068359375,0.306396484375,0.2227783203125,1.087646484375,0.69580078125,0.6463623046875,0.655517578125,0.87890625,0.5242919921875,0.20751953125,0.5804443359375,0.489501953125,0.216064453125,0.8953857421875,1.6009521484375,0.697021484375,0.155029296875
80,0.52490234375,0.269775390625,0.2764892578125,0.75439453125,0.576171875,0.7244873046875,0.628662109375,0.718994140625,0.5938720703125,0.0848388671875,0.7672119140625,0.4046630859375,0.3106689453125,0.7489013671875,1.904296875,0.677490234375,0.18798828125
81,0.634765625,0.4388427734375,0.3607177734375,0.838623046875,0.52978515625,0.6396484375,0.9912109375,0.6036376953125,0.4034423828125,0.3271484375,0.758056640625,0.623779296875,0.3192138671875,0.8135986328125,1.614990234375,0.662841796875,0.3875732421875
82,0.4534912109375,0.4888916015625,0.18798828125,0.562744140625,0.6610107421875,0.41015625,0.8819580078125,0.7122802734375,0.3302001953125,0.15869140625,0.784912109375,0.5487060546875,0.323486328125,0.4937744140625,1.8017578125,0.8087158203125,0.4730224609375
83,0.7305908203125,0.56396484375,0.14892578125,0.616455078125,0.65673828125,0.6884765625,1.1383056640625,0.6658935546875,0.4443359375,0.3778076171875,0.5596923828125,0.5499267578125,0.2679443359375,0.8306884765625,1.7022705078125,0.7916259765625,0.146484375
84,0.496826171875,0.5145263671875,0.411376953125,0.286865234375,0.574951171875,0.6304931640625,0.394287109375,0.677490234375,0.6915283203125,0.3118896484375,0.272216796875,0.5548095703125,0.4962158203125,0.498046875,0.557861328125,1.5277099609375,1.0107421875
85,0.8001708984375,0.4718017578125,0.2764892578125,0.919189453125,0.574951171875,0.687255859375,0.75439453125,0.4443359375,0.5255126953125,0.2252197265625,0.5499267578125,0.623779296875,0.4071044921875,0.4937744140625,1.187744140625,0.8551025390625,0.2972412109375
86,0.654296875,0.274658203125,0.1678466796875,0.9051513671875,0.59814453125,0.587158203125,0.75439453125,0.7525634765625,0.7867431640625,0.361328125,0.5072021484375,0.4156494140625,0.386962890625,0.59814453125,1.85546875,0.908203125,0.2154541015625
87,0.712890625,0.34912109375,0.20263671875,0.7269287109375,0.7037353515625,0.5023193359375,0.5804443359375,0.7501220703125,0.576171875,0.2935791015625,0.7965087890625,0.43212890625,0.450439453125,0.657958984375,1.597900390625,0.953369140625,0.1800537109375
88,0.8489990234375,0.537109375,0.316162109375,0.9259033203125,0.5621337890625,0.84228515625,0.799560546875,0.4669189453125,0.9539794921875,0.382080078125,0.4425048828125,0.5615234375,0.4986572265625,0.7513427734375,1.8621826171875,0.606689453125,0.2703857421875
89,0.6573486328125,0.2679443359375,0.286865234375,1.031494140625,0.64208984375,0.611572265625,0.5426025390625,0.833740234375,0.679931640625,0.262451171875,0.3875732421875,0.63232421875,0.3515625,0.55908203125,1.2506103515625,0.943603515625,0.2825927734375
90,0.701904296875,0.384521484375,0.277099609375,0.8251953125,0.650634765625,0.4693603515625,0.5914306640625,0.704345703125,0.6689453125,0.113525390625,0.4949951171875,0.56396484375,0.2911376953125,0.8349609375,1.6619873046875,0.7745361328125,0.2587890625
91,0.6231689453125,0.338134765625,0.294189453125,0.5218505859375,0.625,0.6402587890625,0.706787109375,0.6427001953125,0.340576171875,0.3216552734375,0.592041015625,0.5072021484375,0.335693359375,0.6512451171875,1.9635009765625,0.5712890625,0.2728271484375
92,0.572509765625,0.494384765625,0.2557373046875,0.880126953125,0.6439208984375,0.335693359375,0.8331298828125,0.6671142578125,0.7513427734375,0.2398681640625,0.66650390625,0.5078125,0.3997802734375,0.516357421875,1.6680908203125,0.7891845703125,0.34912109375
93,0.4693603515625,0.5609130859375,0.1025390625,0.8526611328125,0.7098388671875,0.528564453125,0.7470703125,0.758056640625,0.599365234375,0.146484375,0.6817626953125,0.52490234375,0.5731201171875,0.58837890625,2.0654296875,0.58837890625,0.303955078125
94,0.68603515625,0.582275390625,0.325927734375,0.7891845703125,0.5584716796875,0.58349609375,0.74951171875,0.904541015625,0.57861328125,0.25146484375,0.433349609375,0.733642578125,0.4522705078125,0.789794921875,1.427001953125,0.8587646484375,0.4962158203125
95,0.592041015625,0.765380859375,0.201416015625,0.830078125,0.39794921875,0.6732177734375,0.5303955078125,0.506591796875,0.76416015625,0.19775390625,0.6121826171875,0.5126953125,0.33935546875,0.6365966796875,1.48193359375,0.7537841796875,0.1995849609375
96,0.797119140625,0.2520751953125,0.126953125,0.6341552734375,0.8306884765625,0.6756591796875,0.7342529296875,0.570068359375,0.7958984375,0.2484130859375,0.6842041015625,0.400390625,0.1953125,0.4571533203125,1.84326171875,0.7666015625,0.27099609375
97,0.537109375,0.1605224609375,0.157470703125,0.709228515625,0.71533203125,0.5096435546875,0.7208251953125,0.582275390625,0.45166015625,0.2508544921875,0.5572509765625,0.518798828125,0.31005859375,0.92529296875,1.9122314453125,0.74462890625,0.1458740234375
98,0.5413818359375,0.5615234375,0.389404296875,0.662841796875,0.69091796875,0.4736328125,0.9307861328125,0.69091796875,0.662841796875,0.2880859375,0.6854248046875,0.5401611328125,0.2020263671875,0.460205078125,1.2908935546875,0.8056640625,0.396728515625
99,0.5426025390625,0.6317138671875,0.2655029296875,0.82763671875,0.6231689453125,0.8074951171875,0.6976318359375,0.445556640625,0.556640625,0.299072265625,0.5560302734375,0.7257080078125,0.2813720703125,0.430908203125,1.3287353515625,0.9075927734375,0.135498046875
100,0.545654296875,0.4656982421875,0.0701904296875,0.8428955078125,0.7275390625,0.8685302734375,0.5755615234375,0.59814453125,0.5560302734375,0.1959228515625,0.6024169921875,0.52001953125,0.3497314453125,0.4400634765625,1.4190673828125,0.91796875,0.3271484375
101,0.863037109375,0.1702880859375,0.374755859375,0.75927734375,0.6036376953125,0.70068359375,0.5865478515625,0.5950927734375,0.7232666015625,0.1348876953125,0.4315185546875,0.609130859375,0.4974365234375,0.75439453125,1.2274169921875,0.8892822265625,0.2203369140625
102,0.5206298828125,0.2423095703125,0.3289794921875,0.767822265625,0.6982421875,0.79345703125,0.5242919921875,0.6573486328125,0.5999755859375,0.2362060546875,0.7611083984375,0.37353515625,0.3228759765625,0.592041015625,1.8316650390625,0.8465576171875,0.123291015625
103,0.4852294921875,0.435791015625,0.2545166015625,0.8428955078125,0.7403564453125,0.579833984375,0.6878662109375,0.555419921875,0.638427734375,0.147705078125,0.57373046875,0.479736328125,0.389404296875,0.8209228515625,1.7730712890625,0.626220703125,0.2886962890625
104,0.6732177734375,0.3973388671875,0.10009765625,0.7379150390625,0.511474609375,0.528564453125,0.7080078125,0.946044921875,0.4949951171875,0.1654052734375,0.6817626953125,0.7830810546875,0.5401611328125,0.50537109375,1.573486328125,0.6182861328125,0.223388671875
105,0.6146240234375,0.5255126953125,0.22216796875,0.987548828125,0.7733154296875,0.7427978515625,0.5072021484375,0.6524658203125,0.7489013671875,0.3631591796875,0.6451416015625,0.634765625,0.513916015625,0.74462890625,1.5875244140625,0.6585693359375,0.2362060546875
106,0.8355712890625,0.3448486328125,0.1104736328125,0.8935546875,0.76904296875,0.653076171875,0.6719970703125,0.576171875,0.521240234375,0.2978515625,0.7598876953125,0.4949951171875,0.145263671875,0.4901123046875,1.8719482421875,0.8551025390625,0.2886962890625
107,0.4168701171875,0.499267578125,0.3564453125,0.16357421875,0.8355712890625,0.6475830078125,0.567626953125,0.64208984375,0.482177734375,0.79833984375,0.2880859375,0.50048828125,0.3131103515625,0.5206298828125,0.83251953125,1.6552734375,0.5621337890625
