,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
22,0.46630859375,0.4827880859375,0.3271484375,0.8837890625,0.70556640625,0.748291015625,0.7110595703125,0.592041015625,0.7421875,1.9293212890625,0.6610107421875,0.416259765625,0.4541015625,0.625,0.7745361328125,0.8074951171875,0.2874755859375
23,0.43701171875,0.260009765625,0.3094482421875,0.853271484375,0.8331298828125,0.7122802734375,0.98388671875,0.5279541015625,0.4864501953125,1.98486328125,0.49072265625,0.6207275390625,0.345458984375,0.68359375,0.91064453125,0.8038330078125,0.1763916015625
24,0.54443359375,0.5841064453125,0.3790283203125,1.01318359375,0.6402587890625,0.48095703125,0.64697265625,0.618896484375,0.5718994140625,1.81396484375,0.4010009765625,0.718994140625,0.4461669921875,0.5059814453125,0.9942626953125,0.7855224609375,0.535888671875
25,0.599365234375,0.5615234375,0.184326171875,0.9686279296875,0.71044921875,0.63720703125,0.4400634765625,0.4791259765625,0.859375,1.9091796875,0.350341796875,0.4443359375,0.7080078125,0.57861328125,0.8929443359375,0.82763671875,0.3277587890625
26,0.51025390625,0.361328125,0.28076171875,0.9014892578125,0.814208984375,0.679931640625,0.75439453125,0.4742431640625,0.504150390625,1.7742919921875,0.8251953125,0.384521484375,0.5401611328125,0.4046630859375,0.8331298828125,1.087646484375,0.4705810546875
27,0.6353759765625,0.43701171875,0.4034423828125,0.8905029296875,0.70068359375,0.6256103515625,1.016845703125,0.697021484375,0.450439453125,1.89208984375,0.777587890625,0.5230712890625,0.308837890625,0.42724609375,0.9405517578125,0.7342529296875,0.4827880859375
28,0.877685546875,0.25146484375,0.1934814453125,0.9716796875,0.999755859375,0.6024169921875,0.789794921875,0.692138671875,0.574951171875,1.6375732421875,0.3912353515625,0.654296875,0.49560546875,0.3515625,0.8746337890625,0.95703125,0.2825927734375
29,0.401611328125,0.8563232421875,0.7470703125,0.8489990234375,0.7623291015625,0.6488037109375,0.6829833984375,2.07763671875,0.5517578125,0.572509765625,0.3497314453125,0.3131103515625,0.8685302734375,0.7110595703125,0.2178955078125,0.08544921875,0.2008056640625
30,0.59326171875,0.4302978515625,0.3021240234375,0.7281494140625,0.77392578125,0.64208984375,0.6787109375,0.5419921875,0.6292724609375,1.86279296875,0.667724609375,0.455322265625,0.2850341796875,0.765380859375,0.73974609375,0.7843017578125,0.1666259765625
31,0.4937744140625,0.484619140625,0.3131103515625,0.9234619140625,0.8343505859375,0.572509765625,0.699462890625,0.8587646484375,0.703125,1.68701171875,0.452880859375,0.587158203125,0.5609130859375,0.6549072265625,0.9466552734375,0.9332275390625,0.2252197265625
32,0.5377197265625,0.2227783203125,0.379638671875,0.93505859375,0.6353759765625,0.8514404296875,0.794677734375,0.5950927734375,0.726318359375,1.6180419921875,0.6121826171875,0.43701171875,0.126953125,0.65185546875,0.982666015625,0.8099365234375,0.1055908203125
33,0.4302978515625,0.38330078125,0.2508544921875,0.693359375,0.6951904296875,0.6036376953125,0.7769775390625,0.648193359375,0.6201171875,1.824951171875,0.494384765625,0.364990234375,0.4888916015625,0.8074951171875,0.8282470703125,0.89111328125,0.3997802734375
34,0.6329345703125,0.3533935546875,0.3143310546875,0.972900390625,0.606689453125,0.5810546875,0.7196044921875,0.546875,0.6158447265625,1.839599609375,0.6524658203125,0.665283203125,0.4522705078125,0.6793212890625,0.9356689453125,0.7342529296875,0.2496337890625
35,0.5718994140625,0.302734375,0.2984619140625,0.5670166015625,0.7501220703125,0.8563232421875,0.5926513671875,0.6256103515625,0.63720703125,1.600341796875,0.7373046875,0.4376220703125,0.3131103515625,0.947265625,0.9027099609375,0.7196044921875,0.4534912109375
36,0.506591796875,0.2532958984375,0.5279541015625,0.7635498046875,0.970458984375,0.660400390625,0.7623291015625,0.709228515625,0.4443359375,1.7645263671875,0.73974609375,0.631103515625,0.4888916015625,0.572509765625,0.858154296875,0.55419921875,0.18798828125
37,0.511474609375,0.3302001953125,0.2978515625,0.806884765625,0.6414794921875,0.61279296875,0.589599609375,0.943603515625,0.5413818359375,1.7254638671875,0.784912109375,0.5194091796875,0.4339599609375,0.667724609375,0.6793212890625,0.8807373046875,0.2630615234375
38,0.657958984375,0.5694580078125,0.198974609375,0.46875,0.7373046875,0.82763671875,0.6915283203125,0.6915283203125,0.677490234375,1.983642578125,0.7720947265625,0.4345703125,0.6915283203125,0.6903076171875,0.5450439453125,0.7611083984375,0.31982421875
39,0.5694580078125,0.5120849609375,0.08056640625,0.81787109375,0.6964111328125,0.34423828125,0.54931640625,0.556640625,0.48828125,2.01171875,0.751953125,0.38818359375,0.3631591796875,0.74951171875,0.6646728515625,0.677490234375,0.390625
40,0.6622314453125,0.36865234375,0.2520751953125,1.043701171875,0.9979248046875,0.48828125,0.93017578125,0.9063720703125,0.7177734375,1.8023681640625,0.540771484375,0.672607421875,0.4901123046875,0.59814453125,0.81787109375,0.726318359375,0.11474609375
41,0.400390625,0.09521484375,0.147705078125,0.252685546875,0.1641845703125,0.2972412109375,0.1141357421875,0.53955078125,0.74951171875,0.1763916015625,0.15380859375,0.9881591796875,0.5462646484375,0.4290771484375,0.42724609375,0.850830078125,0.5426025390625
42,0.511474609375,0.3509521484375,0.3436279296875,0.921630859375,0.5517578125,0.570068359375,0.7940673828125,0.8685302734375,0.7537841796875,1.5374755859375,0.7830810546875,0.736083984375,0.37841796875,0.6500244140625,0.93505859375,0.6170654296875,0.1214599609375
43,0.4296875,1.0418701171875,0.3424072265625,0.179443359375,0.6591796875,0.924072265625,0.7940673828125,0.533447265625,0.59326171875,0.750732421875,1.494140625,0.64208984375,0.4644775390625,0.3277587890625,0.8251953125,0.5889892578125,0.7684326171875
44,0.479736328125,0.5181884765625,0.43212890625,0.1361083984375,0.7989501953125,0.853271484375,0.64453125,0.6256103515625,0.6231689453125,0.899658203125,1.8408203125,0.5377197265625,0.4541015625,0.526123046875,0.57861328125,0.672607421875,0.867919921875
45,0.6719970703125,0.3729248046875,0.186767578125,1.0321044921875,0.601806640625,0.6402587890625,0.8251953125,0.68115234375,0.855712890625,1.6766357421875,0.5767822265625,0.5609130859375,0.6536865234375,0.562744140625,0.84716796875,0.7989501953125,0.41748046875
46,0.6719970703125,0.3643798828125,0.2703857421875,0.9954833984375,0.67626953125,0.8050537109375,0.716552734375,1.04736328125,0.81787109375,1.407470703125,0.703125,0.57373046875,0.25146484375,0.667724609375,1.03271484375,0.7720947265625,0.330810546875
47,0.60546875,0.2618408203125,0.3790283203125,0.760498046875,0.623779296875,0.78857421875,0.853271484375,0.615234375,0.5303955078125,1.541748046875,1.129150390625,0.384521484375,0.372314453125,0.810546875,0.7159423828125,0.885009765625,0.2227783203125
48,0.8953857421875,0.6707763671875,0.1727294921875,0.69091796875,0.6634521484375,0.955810546875,0.751953125,0.469970703125,0.8575439453125,1.71142578125,0.4425048828125,0.611572265625,0.50537109375,0.709228515625,0.804443359375,0.618896484375,0.51025390625
49,0.5047607421875,0.8172607421875,0.2734375,0.1116943359375,0.8538818359375,0.8203125,0.596923828125,0.56640625,0.716552734375,0.657958984375,1.78466796875,0.684814453125,0.4388427734375,0.5426025390625,0.4876708984375,0.92529296875,0.7965087890625
50,0.5181884765625,0.6024169921875,0.3662109375,0.185546875,1.0223388671875,0.90087890625,0.58349609375,0.7196044921875,0.7952880859375,0.50537109375,1.9659423828125,0.56884765625,0.504150390625,0.4833984375,0.6640625,0.8380126953125,0.8843994140625
51,0.4791259765625,0.374755859375,0.29296875,1.031494140625,0.494384765625,0.791015625,0.7171630859375,0.5157470703125,0.7818603515625,1.7938232421875,0.625,0.673828125,0.2545166015625,0.8648681640625,0.8685302734375,0.595703125,0.093994140625
52,0.70556640625,0.2484130859375,0.3973388671875,0.655517578125,0.7208251953125,0.5657958984375,0.46630859375,0.86181640625,0.7391357421875,1.6815185546875,0.76171875,0.6549072265625,0.374755859375,0.7769775390625,0.6378173828125,1.002197265625,0.198974609375
53,0.6707763671875,0.4193115234375,0.3466796875,1.0479736328125,0.697021484375,0.655517578125,0.9307861328125,0.577392578125,0.760498046875,1.9384765625,0.74951171875,0.5322265625,0.230712890625,0.606689453125,1.0101318359375,0.721435546875,0.23193359375
54,0.52001953125,0.6695556640625,0.22705078125,0.6646728515625,0.791015625,0.596923828125,0.616455078125,0.660400390625,0.5596923828125,1.7572021484375,0.5645751953125,0.5316162109375,0.4803466796875,0.6475830078125,0.849609375,0.7403564453125,0.328369140625
55,0.5181884765625,0.29296875,0.1458740234375,0.76416015625,0.9368896484375,0.745849609375,0.5889892578125,0.8148193359375,0.5035400390625,1.6650390625,0.867919921875,0.3521728515625,0.3875732421875,0.5938720703125,0.7244873046875,0.953369140625,0.1629638671875
56,0.845947265625,0.5682373046875,0.26123046875,0.8184814453125,0.728759765625,0.927734375,0.631103515625,0.5908203125,0.8807373046875,1.7626953125,0.703125,0.50048828125,0.372314453125,0.5828857421875,0.6854248046875,0.7305908203125,0.255126953125
57,0.5682373046875,0.4058837890625,0.18798828125,0.7794189453125,0.946044921875,0.5487060546875,0.4864501953125,0.6219482421875,0.8148193359375,1.8646240234375,0.58349609375,0.458984375,0.46875,0.8935546875,0.826416015625,0.7464599609375,0.2215576171875
58,0.499267578125,0.64453125,0.3546142578125,0.1348876953125,0.9356689453125,0.750732421875,0.4144287109375,0.777587890625,0.79833984375,0.7159423828125,1.9384765625,0.5987548828125,0.6439208984375,0.4095458984375,0.692138671875,0.6201171875,0.860595703125
59,0.4888916015625,0.2496337890625,0.5364990234375,0.5682373046875,0.704345703125,0.74462890625,0.389404296875,0.6719970703125,1.8719482421875,0.6964111328125,0.4278564453125,0.1812744140625,0.9613037109375,1.075439453125,0.6231689453125,0.323486328125,0.1153564453125
60,0.59326171875,0.4302978515625,0.3021240234375,0.7281494140625,0.77392578125,0.64208984375,0.6787109375,0.5419921875,0.6292724609375,1.86279296875,0.667724609375,0.455322265625,0.2850341796875,0.765380859375,0.73974609375,0.7843017578125,0.1666259765625
61,0.5841064453125,0.435791015625,0.2911376953125,0.7489013671875,0.654296875,0.4217529296875,0.7513427734375,0.902099609375,0.42236328125,2.1038818359375,0.8367919921875,0.4730224609375,0.44189453125,0.5950927734375,0.89599609375,0.7470703125,0.240478515625
62,0.84716796875,0.362548828125,0.1312255859375,0.8819580078125,0.787353515625,0.4473876953125,0.689697265625,0.8251953125,0.84228515625,1.90185546875,0.4229736328125,0.882568359375,0.4949951171875,0.52978515625,0.74462890625,0.7659912109375,0.318603515625
63,0.5474853515625,0.3204345703125,0.4669189453125,0.8526611328125,0.601806640625,0.660400390625,0.5615234375,0.6390380859375,0.758056640625,1.4117431640625,0.635986328125,0.50537109375,0.3399658203125,0.50537109375,0.787353515625,0.7373046875,0.1409912109375
64,0.6365966796875,0.313720703125,0.0836181640625,0.67138671875,0.7470703125,0.5853271484375,0.6536865234375,0.98388671875,0.5584716796875,1.7919921875,0.7586669921875,0.413818359375,0.272216796875,0.7275390625,0.8160400390625,0.7891845703125,0.1837158203125
65,0.65185546875,0.4522705078125,0.3289794921875,0.5633544921875,0.9405517578125,0.8642578125,0.6689453125,0.7427978515625,0.7086181640625,1.815185546875,0.6683349609375,0.55908203125,0.5096435546875,1.02783203125,0.682373046875,0.6365966796875,0.3887939453125
66,0.6036376953125,0.396728515625,0.211181640625,0.7037353515625,0.9710693359375,0.560302734375,0.595703125,0.570068359375,0.716552734375,1.7822265625,0.65185546875,0.6781005859375,0.5810546875,0.6048583984375,0.6817626953125,0.7110595703125,0.3497314453125
67,0.7183837890625,0.498046875,0.2191162109375,0.9271240234375,0.6439208984375,0.7720947265625,0.8184814453125,0.5218505859375,0.7379150390625,1.7364501953125,0.5206298828125,0.60302734375,0.44189453125,0.5950927734375,0.6805419921875,0.7177734375,0.357666015625
68,0.4229736328125,0.533447265625,0.323486328125,0.37353515625,0.83984375,0.5584716796875,0.4498291015625,0.4901123046875,0.83251953125,0.6341552734375,1.5704345703125,0.67138671875,0.5633544921875,0.51513671875,0.7708740234375,0.6756591796875,0.9552001953125
69,0.4547119140625,0.6158447265625,0.5450439453125,0.252685546875,0.7244873046875,0.4425048828125,0.8807373046875,0.8673095703125,0.8258056640625,0.4833984375,1.5380859375,0.5999755859375,0.618896484375,0.1934814453125,0.802001953125,1.18408203125,0.877685546875
70,0.6640625,0.3900146484375,0.1080322265625,0.9503173828125,0.7525634765625,0.4046630859375,0.7568359375,0.8746337890625,0.9002685546875,1.800537109375,0.611572265625,0.8258056640625,0.4779052734375,0.5181884765625,0.81787109375,0.811767578125,0.1904296875
71,0.513916015625,0.792236328125,0.3753662109375,0.3173828125,0.906982421875,0.9130859375,0.5755615234375,0.36376953125,0.562744140625,0.8349609375,1.7047119140625,0.377197265625,0.439453125,0.5145263671875,0.765380859375,0.8087158203125,0.596923828125
72,0.7000732421875,0.54443359375,0.1715087890625,0.7696533203125,0.3216552734375,0.4669189453125,1.0357666015625,0.61279296875,0.5743408203125,1.8646240234375,0.7122802734375,0.445556640625,0.3533935546875,0.733642578125,1.102294921875,0.6622314453125,0.159912109375
73,0.6103515625,0.2703857421875,0.4034423828125,0.999755859375,0.5963134765625,0.4931640625,0.7928466796875,0.7293701171875,0.5889892578125,1.6552734375,0.811767578125,0.40283203125,0.1910400390625,0.704345703125,1.0382080078125,0.64453125,0.35400390625
74,0.63232421875,0.4388427734375,0.338134765625,0.966796875,0.8837890625,0.7330322265625,0.6719970703125,0.657958984375,0.794677734375,1.4141845703125,0.6988525390625,0.4559326171875,0.3509521484375,0.521240234375,0.623779296875,0.882568359375,0.3619384765625
75,0.6640625,0.4498291015625,0.1837158203125,0.91552734375,0.6732177734375,0.748291015625,0.6817626953125,0.5963134765625,0.82275390625,1.888427734375,0.40283203125,0.494384765625,0.3466796875,0.771484375,0.9234619140625,0.60791015625,0.419921875
76,0.853271484375,0.3985595703125,0.3399658203125,0.504150390625,0.6744384765625,0.601806640625,0.6817626953125,0.66162109375,0.76416015625,1.7742919921875,0.8013916015625,0.4095458984375,0.421142578125,0.6658935546875,0.6219482421875,0.577392578125,0.4473876953125
77,0.7574462890625,0.462646484375,0.2655029296875,1.0015869140625,0.6805419921875,0.7269287109375,0.83740234375,0.6451416015625,0.8355712890625,1.5838623046875,0.4730224609375,0.5224609375,0.240478515625,0.4931640625,0.67626953125,0.6414794921875,0.2667236328125
78,0.679931640625,0.5609130859375,0.340576171875,0.701904296875,0.6414794921875,0.6024169921875,1.1163330078125,0.65673828125,0.6072998046875,1.9219970703125,0.576171875,0.772705078125,0.3619384765625,0.518798828125,0.9197998046875,0.8148193359375,0.179443359375
79,0.765380859375,0.576171875,0.1336669921875,1.03515625,0.601806640625,0.9991455078125,0.697021484375,0.714111328125,0.50537109375,1.9268798828125,0.421142578125,0.499267578125,0.279541015625,0.682373046875,0.980224609375,0.53466796875,0.5548095703125
80,0.584716796875,0.6182861328125,0.2532958984375,0.7891845703125,0.8953857421875,0.5499267578125,0.6573486328125,0.9814453125,0.635986328125,1.6455078125,0.7159423828125,0.74951171875,0.4876708984375,0.491943359375,0.75927734375,0.9326171875,0.3326416015625
81,0.78857421875,0.3826904296875,0.10986328125,0.7696533203125,0.6695556640625,0.7293701171875,0.6829833984375,0.74951171875,0.8770751953125,1.405029296875,0.7269287109375,0.6488037109375,0.55908203125,0.7421875,0.809326171875,0.753173828125,0.3619384765625
82,0.550537109375,0.3546142578125,0.7757568359375,0.7147216796875,0.66650390625,0.76904296875,0.6597900390625,0.4931640625,1.68212890625,0.712890625,0.6427001953125,0.291748046875,0.5029296875,1.2066650390625,0.906982421875,0.340576171875,0.2325439453125
83,0.5908203125,0.5810546875,0.4071044921875,0.80810546875,0.770263671875,0.73974609375,0.8953857421875,0.726318359375,0.2911376953125,1.8682861328125,0.61767578125,0.4180908203125,0.2459716796875,0.7373046875,0.9649658203125,0.626220703125,0.28076171875
84,0.5499267578125,0.6689453125,0.382080078125,0.838623046875,0.5816650390625,1.004638671875,0.8636474609375,0.57861328125,0.369873046875,1.629638671875,0.8349609375,0.6427001953125,0.369873046875,0.552978515625,0.9857177734375,0.7806396484375,0.369873046875
85,0.88623046875,0.430908203125,0.0701904296875,0.79833984375,0.85205078125,0.9161376953125,0.5438232421875,0.4827880859375,0.821533203125,1.7938232421875,0.426025390625,0.72021484375,0.5633544921875,0.7257080078125,0.633544921875,0.682373046875,0.367431640625
86,0.5108642578125,0.494384765625,0.435791015625,0.8843994140625,0.70068359375,0.628662109375,0.6988525390625,0.6494140625,0.6048583984375,2.115478515625,0.7537841796875,0.46630859375,0.159912109375,0.606689453125,0.767822265625,0.8428955078125,0.1751708984375
87,0.6121826171875,0.6781005859375,0.5389404296875,0.811767578125,0.76416015625,0.63232421875,0.618896484375,0.5364990234375,0.5133056640625,1.84326171875,0.3997802734375,0.3424072265625,0.5401611328125,0.9173583984375,0.90576171875,0.706787109375,0.45166015625
88,0.5615234375,0.4486083984375,0.283203125,0.8538818359375,0.71533203125,0.5731201171875,0.7708740234375,0.634765625,0.5291748046875,1.69921875,0.814208984375,0.386962890625,0.3948974609375,0.504150390625,0.570068359375,0.7781982421875,0.1324462890625
89,0.7861328125,0.3900146484375,0.179443359375,0.8111572265625,0.8056640625,0.60546875,0.4791259765625,0.8349609375,0.61767578125,1.4898681640625,0.6298828125,0.521240234375,0.457763671875,0.531005859375,0.517578125,0.78369140625,0.3179931640625
90,0.6817626953125,0.543212890625,0.1544189453125,0.9100341796875,0.57373046875,0.7159423828125,0.7110595703125,0.4119873046875,0.7733154296875,1.2939453125,0.784912109375,0.677490234375,0.3741455078125,0.8453369140625,0.5853271484375,0.8624267578125,0.1226806640625
91,0.8563232421875,0.3717041015625,0.3704833984375,0.98876953125,0.703125,0.56640625,0.772705078125,0.80078125,0.74462890625,1.4794921875,0.5609130859375,0.6280517578125,0.3204345703125,0.557861328125,0.8013916015625,0.8544921875,0.2801513671875
92,0.426025390625,0.34912109375,0.2386474609375,0.9808349609375,0.52490234375,0.635986328125,0.908203125,0.733642578125,0.5291748046875,1.390380859375,0.994873046875,0.5438232421875,0.198974609375,0.7037353515625,0.8984375,0.555419921875,0.3570556640625
93,0.5816650390625,0.4376220703125,0.472412109375,0.7562255859375,0.6622314453125,0.592041015625,0.732421875,0.5950927734375,0.4638671875,1.673583984375,0.816650390625,0.5029296875,0.4254150390625,0.8184814453125,0.8978271484375,0.882568359375,0.367431640625
94,0.5926513671875,0.5230712890625,0.2581787109375,0.7366943359375,0.6884765625,0.555419921875,1.0137939453125,0.7061767578125,0.6671142578125,2.0086669921875,0.6658935546875,0.72265625,0.6884765625,0.8026123046875,0.966796875,0.767822265625,0.4254150390625
95,0.68603515625,0.3753662109375,0.108642578125,0.79345703125,1.0125732421875,0.589599609375,0.535888671875,0.69580078125,0.6494140625,1.6558837890625,0.4248046875,0.46875,0.484619140625,0.701904296875,0.61279296875,0.9759521484375,0.4388427734375
96,0.70556640625,0.347900390625,0.2386474609375,0.7489013671875,0.6005859375,0.72509765625,0.82763671875,0.5548095703125,0.5657958984375,1.6583251953125,0.897216796875,0.380859375,0.296630859375,0.8441162109375,0.897216796875,0.7940673828125,0.1519775390625
97,0.7147216796875,0.184326171875,0.24169921875,0.9796142578125,0.4150390625,0.6634521484375,0.7470703125,0.5096435546875,0.6451416015625,1.77490234375,0.7440185546875,0.8416748046875,0.2850341796875,0.7672119140625,1.031494140625,0.7080078125,0.247802734375
98,0.6817626953125,0.6134033203125,0.25390625,0.6951904296875,0.6182861328125,0.7159423828125,0.950927734375,0.60546875,0.858154296875,1.8426513671875,0.6787109375,0.3851318359375,0.2630615234375,0.675048828125,0.938720703125,0.63720703125,0.260009765625
99,0.8001708984375,0.5206298828125,0.18310546875,0.64208984375,0.7940673828125,0.7147216796875,0.5322265625,0.3564453125,0.3900146484375,2.1844482421875,0.5609130859375,0.552978515625,0.338134765625,0.8428955078125,0.9722900390625,0.85205078125,0.172119140625
100,0.5413818359375,0.335693359375,0.828857421875,0.52001953125,0.6256103515625,0.673828125,0.65673828125,0.6109619140625,1.710205078125,0.5828857421875,0.638427734375,0.570068359375,0.31005859375,0.738525390625,0.7281494140625,0.26123046875,0.081787109375
101,0.6805419921875,0.6640625,0.181884765625,0.7647705078125,0.56396484375,0.7342529296875,0.8233642578125,0.421142578125,0.44921875,1.529541015625,0.67626953125,0.71044921875,0.185546875,0.5047607421875,0.7269287109375,0.9552001953125,0.255126953125
102,0.733642578125,0.5596923828125,0.11474609375,0.723876953125,0.6158447265625,0.9332275390625,0.882568359375,0.6524658203125,0.5194091796875,1.895751953125,0.6524658203125,0.8056640625,0.2655029296875,0.8135986328125,1.016845703125,0.6884765625,0.4132080078125
103,0.5633544921875,0.2947998046875,0.299072265625,1.0321044921875,0.61767578125,0.4345703125,0.556640625,0.7244873046875,0.7037353515625,1.605224609375,0.533447265625,0.5023193359375,0.3717041015625,0.56884765625,0.714111328125,0.6097412109375,0.15625
104,0.5511474609375,0.426025390625,0.20751953125,0.9075927734375,0.8062744140625,0.679931640625,0.7574462890625,0.50537109375,0.6683349609375,2.0599365234375,0.682373046875,0.5499267578125,0.1129150390625,0.4388427734375,0.8123779296875,0.8544921875,0.115966796875
105,0.5474853515625,0.4559326171875,0.1177978515625,0.8837890625,0.66162109375,0.7427978515625,0.745849609375,0.791015625,0.399169921875,1.9024658203125,0.6982421875,0.361328125,0.4986572265625,0.5242919921875,0.9698486328125,0.6549072265625,0.36376953125
106,0.5242919921875,0.4083251953125,0.482177734375,0.6121826171875,0.4345703125,0.777587890625,0.8770751953125,0.645751953125,0.5841064453125,1.7510986328125,0.7623291015625,0.740966796875,0.1983642578125,0.7318115234375,1.0333251953125,0.7586669921875,0.09521484375
107,0.7171630859375,0.5859375,0.12939453125,0.8453369140625,0.8355712890625,0.3924560546875,0.6182861328125,0.570068359375,0.7806396484375,1.87744140625,0.5291748046875,0.848388671875,0.439453125,0.5487060546875,0.97412109375,0.8868408203125,0.343017578125
