,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
10,0.5291748046875,0.56884765625,0.1165771484375,0.8380126953125,0.8544921875,0.3240966796875,0.8978271484375,0.9197998046875,0.5450439453125,1.7529296875,0.80078125,0.540771484375,0.4534912109375,0.71533203125,1.0211181640625,0.936279296875,0.1397705078125
11,0.914306640625,0.260009765625,0.33203125,1.0528564453125,0.7550048828125,0.6146240234375,0.948486328125,0.85693359375,0.7269287109375,1.763916015625,0.3741455078125,0.528564453125,0.4205322265625,0.44677734375,0.9814453125,1.0797119140625,0.3546142578125
12,0.760498046875,0.648193359375,0.1019287109375,1.009521484375,0.904541015625,0.506591796875,0.5218505859375,0.6964111328125,0.6793212890625,1.8035888671875,0.316162109375,0.703125,0.59326171875,0.76416015625,0.9130859375,0.7769775390625,0.21484375
13,0.509033203125,0.8648681640625,0.33935546875,0.2239990234375,0.885009765625,0.84228515625,0.56396484375,0.5157470703125,0.6304931640625,0.794677734375,1.326904296875,0.85693359375,0.6866455078125,0.6475830078125,0.68603515625,0.5584716796875,0.7354736328125
14,0.714111328125,0.2874755859375,0.201416015625,0.81787109375,0.9222412109375,0.6939697265625,0.552978515625,0.673828125,0.548095703125,1.6748046875,0.5999755859375,0.7122802734375,0.604248046875,0.4217529296875,0.9136962890625,0.648193359375,0.5352783203125
15,0.6097412109375,0.4168701171875,0.2215576171875,1.011962890625,0.888671875,0.6695556640625,0.7745361328125,0.45166015625,0.74951171875,1.9561767578125,0.5328369140625,0.472412109375,0.338134765625,0.8636474609375,0.9033203125,0.5517578125,0.260009765625
16,0.5426025390625,0.657958984375,0.325927734375,0.732421875,0.5914306640625,0.6219482421875,1.187744140625,0.6732177734375,0.3619384765625,1.668701171875,0.582275390625,0.6732177734375,0.286865234375,0.51025390625,1.1627197265625,0.5377197265625,0.185546875
17,0.6396484375,0.682373046875,0.357666015625,0.7806396484375,0.5999755859375,0.7958984375,0.914306640625,0.482177734375,0.6048583984375,1.74072265625,0.3216552734375,0.53466796875,0.3399658203125,0.9344482421875,0.87890625,0.61279296875,0.3082275390625
18,0.411376953125,0.64453125,0.3802490234375,0.35888671875,0.762939453125,0.6915283203125,0.7794189453125,0.750732421875,0.701904296875,0.5889892578125,1.685791015625,0.83251953125,0.5072021484375,0.218505859375,0.819091796875,0.6536865234375,0.80078125
19,0.6011962890625,0.4931640625,0.347900390625,0.733642578125,0.6982421875,0.7769775390625,0.7958984375,0.7818603515625,0.5224609375,1.7071533203125,0.9173583984375,0.635986328125,0.63720703125,0.5975341796875,0.6201171875,0.8331298828125,0.32958984375
20,0.4827880859375,0.7257080078125,0.2813720703125,0.2764892578125,0.975341796875,0.545654296875,0.7208251953125,0.6610107421875,0.675048828125,0.782470703125,1.168212890625,0.9771728515625,0.3802490234375,0.3656005859375,0.804443359375,0.8551025390625,0.8575439453125
21,0.46142578125,0.4669189453125,0.413818359375,0.113525390625,0.80322265625,0.76904296875,0.4119873046875,0.648193359375,0.9271240234375,0.7904052734375,1.5887451171875,0.6402587890625,0.55908203125,0.6243896484375,0.3509521484375,0.7720947265625,1.0406494140625
22,0.52001953125,0.2777099609375,0.4150390625,1.0443115234375,0.8734130859375,0.538330078125,0.7659912109375,0.74462890625,0.6671142578125,1.8231201171875,0.4901123046875,0.5267333984375,0.4095458984375,0.53955078125,0.75927734375,0.887451171875,0.5731201171875
23,0.816650390625,0.3778076171875,0.24658203125,1.015625,0.64208984375,0.5230712890625,0.665283203125,0.75927734375,0.7940673828125,1.435546875,0.6817626953125,0.6427001953125,0.4547119140625,0.5902099609375,0.8837890625,1.0009765625,0.4296875
24,0.5279541015625,0.4901123046875,0.391845703125,0.7293701171875,0.596923828125,0.9613037109375,0.7110595703125,0.391845703125,0.72509765625,1.7523193359375,0.63232421875,0.4949951171875,0.4803466796875,0.82763671875,0.833740234375,0.6390380859375,0.301513671875
25,0.4217529296875,0.867919921875,0.3021240234375,0.1068115234375,0.6768798828125,0.7733154296875,0.655517578125,0.6134033203125,0.7977294921875,0.72265625,1.351318359375,0.9130859375,0.7720947265625,0.396728515625,0.662841796875,0.70068359375,0.77392578125
26,0.5841064453125,0.5633544921875,0.7830810546875,0.88134765625,0.9637451171875,0.736083984375,1.7022705078125,0.574951171875,0.4742431640625,0.3326416015625,0.858154296875,0.7269287109375,0.9576416015625,0.390625,0.1214599609375,0.0933837890625,0.1654052734375
27,0.6378173828125,0.6683349609375,0.189208984375,0.723876953125,0.9991455078125,0.809326171875,0.60791015625,0.8856201171875,0.953369140625,1.7120361328125,0.504150390625,0.7232666015625,0.2813720703125,0.5487060546875,0.7147216796875,0.7403564453125,0.3619384765625
28,0.400390625,0.1861572265625,0.0897216796875,0.1519775390625,0.125732421875,0.1629638671875,0.13427734375,0.0823974609375,0.1800537109375,0.306396484375,0.1300048828125,0.107421875,0.1068115234375,0.11474609375,0.0970458984375,0.1318359375,0.098876953125
29,0.4034423828125,0.5474853515625,0.22705078125,0.8660888671875,0.60546875,0.579833984375,0.6695556640625,0.6854248046875,0.7373046875,1.5283203125,0.699462890625,0.552978515625,0.4742431640625,0.5328369140625,0.68603515625,0.933837890625,0.3204345703125
30,0.584716796875,0.3057861328125,0.4168701171875,0.8538818359375,0.5303955078125,0.838623046875,0.7110595703125,0.712890625,0.7196044921875,1.671142578125,0.6201171875,0.601806640625,0.3857421875,0.39306640625,0.9222412109375,0.8038330078125,0.146484375
31,0.6170654296875,0.5767822265625,0.2508544921875,0.9710693359375,0.7562255859375,0.634765625,0.7391357421875,0.64453125,0.643310546875,1.7529296875,0.606689453125,0.4302978515625,0.400390625,0.7098388671875,0.87158203125,0.7049560546875,0.2154541015625
32,0.452880859375,0.4046630859375,0.3240966796875,0.7977294921875,0.8642578125,0.8319091796875,0.6707763671875,0.572509765625,0.2813720703125,1.6845703125,0.843505859375,0.3802490234375,0.42236328125,0.7391357421875,0.4754638671875,1.0540771484375,0.322265625
33,0.6317138671875,0.5133056640625,0.465087890625,0.755615234375,0.5670166015625,0.8001708984375,0.5938720703125,0.3717041015625,0.6292724609375,1.4312744140625,0.7476806640625,0.667724609375,0.27587890625,0.9014892578125,0.9429931640625,0.7598876953125,0.404052734375
34,0.4827880859375,0.6805419921875,0.4278564453125,1.0748291015625,1.0113525390625,0.537109375,0.816650390625,0.963134765625,0.4852294921875,1.9354248046875,0.6719970703125,0.670166015625,0.4241943359375,0.2410888671875,0.90087890625,1.0272216796875,0.2459716796875
35,0.5352783203125,0.81298828125,0.328369140625,0.3009033203125,0.6427001953125,0.7708740234375,0.5474853515625,0.70068359375,0.789794921875,0.703125,1.3592529296875,0.631103515625,0.68603515625,0.362548828125,0.4998779296875,0.626220703125,0.9918212890625
36,0.638427734375,0.330810546875,0.1708984375,1.0504150390625,0.693359375,0.6927490234375,0.7904052734375,0.648193359375,0.8758544921875,1.710205078125,0.7440185546875,0.6591796875,0.494384765625,0.80810546875,0.9185791015625,0.694580078125,0.3240966796875
37,0.6256103515625,0.3814697265625,0.2301025390625,0.609130859375,0.6329345703125,0.479736328125,0.732421875,0.76171875,0.4718017578125,1.9683837890625,0.6488037109375,0.611572265625,0.45166015625,0.7177734375,0.8074951171875,0.6024169921875,0.2783203125
38,0.885009765625,0.5035400390625,0.189208984375,0.7489013671875,0.5999755859375,0.7928466796875,0.7501220703125,0.70556640625,0.76171875,1.6876220703125,0.341796875,0.537109375,0.546875,0.7965087890625,0.8441162109375,0.750732421875,0.3399658203125
39,0.5767822265625,0.537109375,0.318603515625,0.6787109375,0.6158447265625,0.6719970703125,1.02783203125,0.771484375,0.62744140625,1.6986083984375,0.7391357421875,0.6329345703125,0.350341796875,0.5413818359375,1.005859375,0.887451171875,0.3009033203125
40,0.5804443359375,0.692138671875,0.39794921875,0.11962890625,0.7940673828125,1.0211181640625,0.455322265625,0.733642578125,0.72509765625,0.54931640625,1.60888671875,0.662841796875,0.7550048828125,0.750732421875,0.56396484375,0.611572265625,0.782470703125
41,0.7012939453125,0.3485107421875,0.174560546875,0.9759521484375,0.6298828125,0.5853271484375,1.0589599609375,0.98876953125,0.8050537109375,1.2890625,0.6256103515625,0.552978515625,0.472412109375,0.7611083984375,0.5963134765625,0.855712890625,0.3662109375
42,0.7147216796875,0.2862548828125,0.4010009765625,0.8154296875,0.9918212890625,0.39306640625,0.83984375,0.5755615234375,0.7135009765625,1.981201171875,0.6201171875,0.6805419921875,0.35400390625,0.5511474609375,0.697021484375,0.77880859375,0.244140625
43,0.445556640625,0.1910400390625,0.2001953125,0.228271484375,0.225830078125,0.2301025390625,0.6805419921875,0.443115234375,0.2093505859375,0.87158203125,0.79833984375,0.7080078125,0.682373046875,0.928955078125,0.738525390625,1.91162109375,0.584716796875
44,0.4034423828125,0.1123046875,0.054931640625,0.233154296875,0.1043701171875,0.1361083984375,0.1361083984375,0.2288818359375,0.072021484375,0.13427734375,0.062255859375,0.1910400390625,0.15869140625,0.2679443359375,0.1019287109375,0.2398681640625,0.1513671875
45,0.6781005859375,0.48583984375,0.1580810546875,0.73974609375,0.7891845703125,0.4852294921875,0.6854248046875,0.709228515625,0.7562255859375,1.732177734375,0.6378173828125,0.360107421875,0.523681640625,0.63232421875,0.7952880859375,0.887451171875,0.2142333984375
46,0.6304931640625,0.362548828125,0.2734375,0.6597900390625,0.732421875,0.53955078125,0.7061767578125,0.76171875,0.6512451171875,1.6473388671875,0.6976318359375,0.72265625,0.3887939453125,0.49560546875,0.706787109375,0.8966064453125,0.096435546875
47,0.5810546875,0.526123046875,0.1873779296875,0.91552734375,0.80322265625,0.5426025390625,0.692138671875,0.452880859375,0.6463623046875,1.40380859375,0.5938720703125,0.8502197265625,0.6024169921875,0.91552734375,0.9075927734375,0.6915283203125,0.3472900390625
48,0.582275390625,0.4327392578125,0.3369140625,0.6378173828125,0.526123046875,0.7659912109375,0.7061767578125,0.7830810546875,0.596923828125,1.6632080078125,0.755615234375,0.4962158203125,0.2557373046875,0.718994140625,0.604248046875,0.9539794921875,0.084228515625
49,0.88623046875,0.364990234375,0.194091796875,0.7891845703125,0.7476806640625,0.60546875,0.809326171875,0.6597900390625,0.654296875,1.77001953125,0.6268310546875,0.592041015625,0.3424072265625,0.8245849609375,0.894775390625,0.5126953125,0.2252197265625
50,0.618896484375,0.494384765625,0.4925537109375,0.6182861328125,0.5926513671875,0.98388671875,0.7220458984375,0.77392578125,0.687255859375,1.5289306640625,0.7391357421875,0.5035400390625,0.498046875,0.5902099609375,0.6396484375,0.762939453125,0.47119140625
51,0.6048583984375,0.330810546875,0.2197265625,0.8905029296875,0.6512451171875,0.88623046875,0.8160400390625,0.5035400390625,0.6640625,1.8011474609375,0.7232666015625,0.4437255859375,0.4779052734375,0.63720703125,1.0772705078125,0.662841796875,0.13916015625
52,0.4412841796875,0.518798828125,0.4052734375,0.6170654296875,0.765380859375,0.8392333984375,0.5242919921875,0.6610107421875,0.7928466796875,1.4263916015625,0.6195068359375,0.3326416015625,0.4449462890625,0.8380126953125,0.8856201171875,0.7147216796875,0.538330078125
53,0.5084228515625,0.5377197265625,0.135498046875,0.8172607421875,0.7098388671875,0.6982421875,0.7781982421875,0.7733154296875,0.52734375,1.666259765625,0.6170654296875,0.5548095703125,0.6036376953125,0.4400634765625,0.6890869140625,0.9393310546875,0.2679443359375
54,0.4449462890625,0.49072265625,0.2606201171875,0.181884765625,0.88134765625,0.828857421875,0.4400634765625,0.721435546875,0.90087890625,0.4681396484375,1.6943359375,0.5169677734375,0.5743408203125,0.4815673828125,0.8367919921875,0.5572509765625,0.82275390625
55,0.7159423828125,0.6536865234375,0.1947021484375,0.8917236328125,0.841064453125,0.6719970703125,0.635986328125,0.855712890625,0.7830810546875,1.6845703125,0.57373046875,0.4730224609375,0.205078125,0.6597900390625,0.830078125,0.66650390625,0.1812744140625
56,0.7183837890625,0.5828857421875,0.25146484375,0.7611083984375,0.9405517578125,0.9344482421875,0.5859375,0.6707763671875,0.83740234375,1.3739013671875,0.4998779296875,0.5078125,0.3204345703125,0.7257080078125,0.5816650390625,0.6756591796875,0.48828125
57,0.906982421875,0.498046875,0.5908203125,0.9869384765625,0.9991455078125,0.465087890625,1.7572021484375,0.821533203125,0.565185546875,0.45654296875,0.555419921875,0.8502197265625,0.8990478515625,0.1092529296875,0.1129150390625,0.1275634765625,0.1080322265625
58,0.6756591796875,0.4345703125,0.1318359375,0.726318359375,0.8709716796875,0.65185546875,0.875244140625,0.8978271484375,0.740966796875,0.032958984375,0.196533203125,0.191650390625,0.0634765625,0.1885986328125,0.067138671875,0.008544921875,0.042724609375
59,0.4168701171875,0.8538818359375,0.5303955078125,0.838623046875,0.7110595703125,0.712890625,0.7196044921875,1.671142578125,0.6201171875,0.601806640625,0.3857421875,0.39306640625,0.9222412109375,0.8038330078125,0.146484375,0.15380859375,0.10009765625
60,0.4718017578125,0.509033203125,0.394287109375,0.59326171875,0.5889892578125,0.8489990234375,0.7049560546875,0.7110595703125,0.4925537109375,1.4093017578125,0.889892578125,0.53466796875,0.303955078125,0.7623291015625,1.0003662109375,0.9344482421875,0.2899169921875
61,0.50537109375,0.550537109375,0.1275634765625,0.841064453125,1.0394287109375,0.7025146484375,0.7366943359375,0.7000732421875,0.7659912109375,1.9586181640625,0.6109619140625,0.5029296875,0.360107421875,0.36865234375,0.604248046875,0.7867431640625,0.4864501953125
62,0.7818603515625,0.2679443359375,0.234375,0.771484375,0.906982421875,0.7305908203125,0.599365234375,0.697021484375,0.7427978515625,1.2054443359375,0.694580078125,0.4052734375,0.3204345703125,0.5908203125,0.6121826171875,0.6414794921875,0.362548828125
63,0.408935546875,0.350341796875,0.306396484375,0.8868408203125,0.6890869140625,0.3314208984375,0.7598876953125,0.7403564453125,0.64208984375,1.883544921875,0.9033203125,0.501708984375,0.4052734375,0.7720947265625,0.7781982421875,0.8465576171875,0.16357421875
64,0.787353515625,0.4400634765625,0.166015625,0.7415771484375,0.7061767578125,0.7232666015625,0.794677734375,0.616455078125,0.7244873046875,1.685791015625,0.433349609375,0.4791259765625,0.472412109375,0.7708740234375,0.966796875,0.540771484375,0.3973388671875
65,0.4486083984375,0.3515625,0.1727294921875,0.758056640625,0.8612060546875,0.673828125,0.6317138671875,0.62744140625,0.875244140625,1.5850830078125,0.9759521484375,0.5633544921875,0.428466796875,0.748291015625,0.6329345703125,0.8050537109375,0.2044677734375
66,0.55419921875,0.3399658203125,0.0439453125,1.0992431640625,0.87890625,0.479736328125,0.8563232421875,1.03759765625,0.8367919921875,1.7608642578125,0.7196044921875,0.858154296875,0.5224609375,0.5731201171875,0.926513671875,0.98388671875,0.1568603515625
67,0.82763671875,0.48095703125,0.340576171875,1.007080078125,0.8721923828125,0.8856201171875,0.6597900390625,0.526123046875,0.8612060546875,1.5203857421875,0.5194091796875,0.5133056640625,0.479736328125,0.6915283203125,0.8349609375,0.6640625,0.455322265625
68,0.8123779296875,0.37109375,0.4278564453125,0.9747314453125,0.5523681640625,0.953369140625,0.9613037109375,0.723876953125,0.8935546875,1.89453125,0.625,0.2764892578125,0.2001953125,0.7623291015625,1.1761474609375,0.8538818359375,0.2435302734375
69,0.5511474609375,0.5718994140625,0.3369140625,1.1126708984375,0.7647705078125,0.5010986328125,1.007080078125,0.833740234375,0.6756591796875,1.6522216796875,0.5047607421875,0.7623291015625,0.4864501953125,0.4132080078125,0.9356689453125,1.01318359375,0.20751953125
70,0.87890625,0.2667236328125,0.252685546875,0.693359375,0.6280517578125,0.79345703125,0.489501953125,0.6268310546875,0.79345703125,1.2274169921875,0.7366943359375,0.4608154296875,0.4541015625,0.5535888671875,0.6231689453125,0.88134765625,0.4254150390625
71,0.7989501953125,0.5194091796875,0.2276611328125,0.9747314453125,0.478515625,0.712890625,0.9564208984375,0.6158447265625,0.6610107421875,1.7529296875,0.70556640625,0.7135009765625,0.3765869140625,0.677490234375,0.880126953125,0.7720947265625,0.2215576171875
72,0.498046875,0.5584716796875,0.2410888671875,0.858154296875,0.75927734375,0.751953125,0.653076171875,0.50048828125,0.8526611328125,1.4892578125,0.8026123046875,0.6097412109375,0.3973388671875,0.618896484375,0.9063720703125,0.55908203125,0.33203125
73,0.462646484375,0.3668212890625,0.3240966796875,0.93017578125,0.6744384765625,0.6414794921875,0.7110595703125,0.7354736328125,0.5975341796875,1.966552734375,0.65185546875,0.4931640625,0.3265380859375,0.673828125,0.888671875,0.626220703125,0.1898193359375
74,0.71533203125,0.487060546875,0.2056884765625,0.6591796875,0.80078125,0.484619140625,0.6884765625,0.86669921875,0.7440185546875,1.63818359375,0.52001953125,0.4278564453125,0.5352783203125,0.6329345703125,0.5517578125,1.00341796875,0.2252197265625
75,0.6890869140625,0.2874755859375,0.260009765625,1.0369873046875,0.552978515625,0.7208251953125,0.6951904296875,0.70556640625,0.7220458984375,1.5093994140625,0.51025390625,0.616455078125,0.384521484375,0.4815673828125,0.8782958984375,0.86181640625,0.369873046875
76,0.6646728515625,0.4168701171875,0.4296875,0.8392333984375,0.6658935546875,0.648193359375,0.777587890625,0.47119140625,0.39306640625,1.54541015625,1.0614013671875,0.4888916015625,0.3509521484375,0.6622314453125,0.8221435546875,0.9674072265625,0.1806640625
77,0.5633544921875,0.2593994140625,0.21728515625,0.84228515625,0.46630859375,0.5914306640625,0.894775390625,0.6243896484375,0.748291015625,1.5869140625,0.706787109375,0.4376220703125,0.2886962890625,0.556640625,1.0467529296875,0.78125,0.0726318359375
78,0.738525390625,0.4730224609375,0.2618408203125,0.8935546875,0.7415771484375,0.7818603515625,0.7684326171875,0.565185546875,0.6109619140625,1.805419921875,0.5767822265625,0.4669189453125,0.391845703125,0.760498046875,0.7537841796875,0.6475830078125,0.2532958984375
79,0.537109375,0.5218505859375,0.325927734375,0.797119140625,0.4644775390625,0.7806396484375,0.6512451171875,0.5889892578125,0.6951904296875,1.35009765625,0.6683349609375,0.5816650390625,0.52490234375,0.7952880859375,0.7879638671875,0.7666015625,0.322265625
80,0.821533203125,0.4632568359375,0.390625,1.1114501953125,0.9393310546875,0.4901123046875,0.604248046875,0.6494140625,0.6982421875,1.5411376953125,0.48095703125,0.6243896484375,0.4718017578125,0.6402587890625,0.8746337890625,0.7568359375,0.213623046875
81,0.780029296875,0.462646484375,0.2532958984375,0.8135986328125,0.64208984375,0.4449462890625,0.7916259765625,0.810546875,0.743408203125,1.5228271484375,0.4998779296875,0.7733154296875,0.577392578125,0.6011962890625,0.8026123046875,0.9100341796875,0.40771484375
82,0.6768798828125,0.631103515625,0.164794921875,0.8453369140625,0.9088134765625,0.5126953125,0.6787109375,0.8966064453125,0.609130859375,1.724853515625,0.38818359375,0.7342529296875,0.4412841796875,0.3863525390625,0.8868408203125,0.9326171875,0.4248046875
83,0.4998779296875,0.548095703125,0.263671875,0.6329345703125,0.782470703125,0.433349609375,0.823974609375,0.6298828125,0.5023193359375,1.8255615234375,0.6536865234375,0.5316162109375,0.73974609375,0.5596923828125,1.0552978515625,0.9027099609375,0.391845703125
84,0.8038330078125,0.511474609375,0.2008056640625,0.9356689453125,0.73974609375,0.9173583984375,0.54931640625,0.4248046875,0.743408203125,1.56494140625,0.731201171875,0.447998046875,0.52978515625,0.9112548828125,0.8807373046875,0.42724609375,0.14892578125
85,0.5023193359375,0.3509521484375,0.3216552734375,0.894775390625,0.8685302734375,0.4132080078125,0.7537841796875,0.6475830078125,0.64697265625,1.8707275390625,0.543212890625,0.52978515625,0.2825927734375,0.8599853515625,1.0986328125,0.731201171875,0.3179931640625
86,0.5487060546875,0.3887939453125,0.12451171875,0.7135009765625,0.9112548828125,0.5078125,0.6231689453125,0.6207275390625,0.7708740234375,1.907958984375,0.5889892578125,0.5731201171875,0.40771484375,0.8074951171875,0.7421875,0.8026123046875,0.4058837890625
87,0.4876708984375,0.6683349609375,2.03125,0.80322265625,0.43212890625,0.2423095703125,0.6353759765625,0.9039306640625,0.732421875,0.3167724609375,0.062255859375,0.1348876953125,0.11474609375,0.0634765625,0.0927734375,0.0836181640625,0.064697265625
88,0.7891845703125,0.5133056640625,0.2685546875,0.9295654296875,1.0260009765625,0.8636474609375,0.5865478515625,0.445556640625,0.7037353515625,1.6278076171875,0.7818603515625,0.5316162109375,0.318603515625,0.8306884765625,0.6268310546875,0.87646484375,0.5047607421875
89,0.6231689453125,0.3533935546875,0.260009765625,0.8978271484375,0.4705810546875,0.79833984375,0.5865478515625,0.80810546875,0.5322265625,1.3385009765625,0.86669921875,0.5010986328125,0.4351806640625,0.604248046875,0.80322265625,0.9857177734375,0.2325439453125
90,0.7403564453125,0.5072021484375,0.355224609375,0.7574462890625,0.5743408203125,0.531005859375,0.6121826171875,0.5743408203125,0.540771484375,1.82373046875,0.5718994140625,0.5291748046875,0.3363037109375,0.782470703125,0.87646484375,0.6561279296875,0.198974609375
91,0.4632568359375,0.740966796875,0.218505859375,0.377197265625,0.6951904296875,0.92529296875,0.6939697265625,0.4833984375,0.8544921875,0.6549072265625,1.1968994140625,0.7110595703125,0.7757568359375,0.4864501953125,0.56396484375,0.5572509765625,1.02783203125
92,0.7861328125,0.2923583984375,0.19287109375,0.6463623046875,0.69580078125,0.6781005859375,0.941162109375,0.413818359375,0.91552734375,1.7218017578125,0.604248046875,0.6170654296875,0.4266357421875,0.6988525390625,0.888671875,0.6036376953125,0.4156494140625
93,0.6939697265625,0.3070068359375,0.29296875,0.980224609375,0.6207275390625,0.48583984375,0.7427978515625,0.5780029296875,0.56884765625,1.7279052734375,0.64453125,0.6341552734375,0.394287109375,0.5517578125,0.81298828125,0.8477783203125,0.5633544921875
94,0.635986328125,0.3253173828125,0.218505859375,0.6640625,0.791015625,0.616455078125,0.562744140625,0.6884765625,0.6622314453125,1.6986083984375,0.7989501953125,0.5078125,0.5609130859375,0.72998046875,0.7025146484375,0.9405517578125,0.133056640625
95,0.6243896484375,0.5279541015625,0.22705078125,0.7769775390625,0.6488037109375,0.7330322265625,0.7537841796875,0.465087890625,0.72265625,1.546630859375,0.3924560546875,0.3594970703125,0.4034423828125,0.8880615234375,0.921630859375,0.74951171875,0.216064453125
96,0.7843017578125,0.4815673828125,0.14892578125,1.03271484375,1.0284423828125,0.3570556640625,0.7135009765625,0.718994140625,0.8624267578125,1.663818359375,0.4278564453125,0.6597900390625,0.6146240234375,0.467529296875,0.83984375,0.70556640625,0.262451171875
97,0.9552001953125,0.6524658203125,0.2093505859375,0.9259033203125,0.948486328125,0.543212890625,0.68603515625,0.587158203125,0.7049560546875,1.7938232421875,0.556640625,0.7373046875,0.45166015625,0.440673828125,0.64697265625,1.007080078125,0.4888916015625
98,0.79345703125,0.5328369140625,0.1043701171875,0.9661865234375,0.9326171875,0.4931640625,0.7916259765625,0.8782958984375,0.462646484375,1.8902587890625,0.679931640625,0.46630859375,0.5084228515625,0.528564453125,0.826416015625,0.7989501953125,0.4022216796875
99,0.712890625,0.413818359375,0.1983642578125,0.997314453125,0.7550048828125,0.46875,0.41015625,0.80322265625,0.697021484375,1.2188720703125,0.6884765625,0.7220458984375,0.4840087890625,0.572509765625,0.7940673828125,0.775146484375,0.6207275390625
100,0.6219482421875,0.5206298828125,0.1739501953125,0.726318359375,0.665283203125,0.64697265625,0.8758544921875,0.6005859375,0.6732177734375,1.8731689453125,0.74951171875,0.4327392578125,0.5108642578125,0.68603515625,1.09619140625,0.5413818359375,0.133056640625
101,0.5133056640625,0.4400634765625,0.3955078125,0.887451171875,0.7562255859375,0.4547119140625,1.01318359375,0.8563232421875,0.555419921875,1.796875,0.67626953125,0.8642578125,0.4486083984375,0.38330078125,0.7293701171875,0.96923828125,0.4486083984375
102,0.7525634765625,0.3802490234375,0.1220703125,0.7855224609375,0.555419921875,0.49072265625,0.76416015625,0.6219482421875,0.5511474609375,2.0849609375,0.621337890625,0.5792236328125,0.3363037109375,0.64208984375,0.860595703125,0.9033203125,0.2508544921875
103,0.7342529296875,0.2459716796875,0.2099609375,0.93505859375,0.4718017578125,0.635986328125,0.7806396484375,0.87646484375,0.6146240234375,1.282958984375,0.6488037109375,0.67626953125,0.14404296875,0.9259033203125,0.77880859375,0.8056640625,0.4193115234375
104,0.587158203125,0.5548095703125,0.1873779296875,0.84716796875,0.5572509765625,0.8551025390625,0.64453125,0.4931640625,0.9722900390625,1.8231201171875,0.5621337890625,0.32470703125,0.565185546875,0.5462646484375,0.8697509765625,0.5657958984375,0.567626953125
105,0.4754638671875,0.323486328125,0.2325439453125,1.072998046875,0.5609130859375,0.4644775390625,0.8990478515625,0.61767578125,0.8709716796875,1.844482421875,0.272216796875,0.6878662109375,0.5389404296875,0.811767578125,0.5120849609375,0.9344482421875,0.3460693359375
106,0.579833984375,0.185546875,0.13671875,0.91796875,0.8905029296875,0.697021484375,0.5645751953125,0.7696533203125,0.7537841796875,1.68701171875,0.7147216796875,0.6646728515625,0.289306640625,0.67626953125,0.8056640625,0.8123779296875,0.5487060546875
