,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
10,0.665283203125,0.3857421875,0.33203125,0.7818603515625,0.81298828125,0.5230712890625,0.7025146484375,0.869140625,0.24169921875,0.2154541015625,0.8270263671875,0.6182861328125,0.452880859375,1.689453125,0.9307861328125,0.8709716796875,0.159912109375
11,0.55908203125,0.4150390625,0.51025390625,0.924072265625,0.4541015625,0.670166015625,0.653076171875,0.859375,0.82763671875,0.211181640625,0.4522705078125,0.5615234375,0.6072998046875,1.7816162109375,0.8868408203125,0.802001953125,0.411376953125
12,0.67626953125,0.5401611328125,0.3033447265625,0.858154296875,0.8221435546875,0.5999755859375,0.972900390625,0.8392333984375,0.6988525390625,0.2783203125,0.7098388671875,0.4736328125,0.2490234375,1.4605712890625,0.943603515625,0.9771728515625,0.2044677734375
13,0.648193359375,0.4608154296875,0.21240234375,0.7220458984375,0.7318115234375,0.79345703125,0.6939697265625,0.784912109375,0.61767578125,0.19287109375,1.05224609375,0.5084228515625,0.4071044921875,1.785888671875,0.7012939453125,0.88134765625,0.4461669921875
14,0.819091796875,0.4840087890625,0.2313232421875,1.2249755859375,0.7421875,0.438232421875,0.8587646484375,0.65185546875,0.577392578125,0.362548828125,0.5316162109375,0.8209228515625,0.343017578125,1.6241455078125,1.0400390625,0.628662109375,0.421142578125
15,0.4254150390625,0.1947021484375,0.3607177734375,1.13037109375,0.64697265625,0.65673828125,0.8502197265625,0.7464599609375,0.6591796875,0.2587890625,0.7562255859375,0.5340576171875,0.3509521484375,1.4764404296875,1.1004638671875,0.7574462890625,0.250244140625
16,0.46142578125,0.5645751953125,0.2593994140625,0.7440185546875,0.806884765625,0.697021484375,0.4736328125,0.712890625,0.7733154296875,0.152587890625,0.587158203125,0.6146240234375,0.31982421875,1.62841796875,0.81298828125,0.9747314453125,0.233154296875
17,0.49072265625,0.687255859375,0.48583984375,0.1220703125,1.031494140625,1.0467529296875,0.4925537109375,0.7208251953125,0.8648681640625,0.6658935546875,0.4156494140625,0.4736328125,0.478515625,0.7293701171875,1.331787109375,0.8880615234375,0.69091796875
18,0.4522705078125,0.5670166015625,0.255126953125,0.257568359375,0.941162109375,0.7183837890625,0.6536865234375,0.8489990234375,0.8038330078125,0.494384765625,0.1739501953125,0.7183837890625,0.4986572265625,0.3125,1.9195556640625,0.79345703125,0.8221435546875
19,0.546875,0.52734375,0.2764892578125,0.6671142578125,0.682373046875,0.7708740234375,0.7403564453125,0.6915283203125,0.5548095703125,0.3472900390625,0.7452392578125,0.4766845703125,0.4791259765625,1.6998291015625,0.6195068359375,1.0052490234375,0.5059814453125
20,0.482177734375,0.662841796875,0.369873046875,0.32470703125,0.9320068359375,0.8709716796875,0.4583740234375,0.6500244140625,1.005859375,0.51513671875,0.3753662109375,0.4901123046875,0.6207275390625,0.6927490234375,1.3037109375,0.72021484375,0.987548828125
21,0.5596923828125,0.477294921875,0.31494140625,1.029052734375,0.634765625,0.650634765625,0.831298828125,0.5767822265625,0.615234375,0.263671875,0.606689453125,0.50537109375,0.1739501953125,1.654052734375,1.082763671875,0.5999755859375,0.179443359375
22,0.5889892578125,0.7110595703125,0.3997802734375,0.2691650390625,0.8245849609375,0.6201171875,0.6475830078125,0.625,1.011962890625,0.4986572265625,0.3106689453125,0.48583984375,0.79833984375,0.343017578125,1.4605712890625,0.611572265625,0.721435546875
23,0.6488037109375,0.5584716796875,0.1043701171875,0.8172607421875,0.6329345703125,0.9783935546875,0.478515625,0.78125,0.748291015625,0.1141357421875,0.8013916015625,0.4754638671875,0.4669189453125,1.5777587890625,0.8331298828125,0.5780029296875,0.3851318359375
24,0.76416015625,0.426025390625,0.211181640625,0.7745361328125,0.8819580078125,0.7452392578125,0.8935546875,0.718994140625,0.5908203125,0.2850341796875,0.7415771484375,0.7208251953125,0.4205322265625,1.6351318359375,0.853271484375,0.6890869140625,0.3521728515625
25,0.579833984375,0.3851318359375,0.244140625,0.86181640625,0.7342529296875,0.548095703125,0.6341552734375,0.9075927734375,0.4766845703125,0.2020263671875,0.7476806640625,0.7562255859375,0.4644775390625,1.510009765625,0.7952880859375,0.8734130859375,0.325927734375
26,0.5145263671875,0.5615234375,0.0616455078125,0.9930419921875,0.830078125,0.888671875,0.423583984375,0.9564208984375,0.8148193359375,0.2178955078125,0.5303955078125,0.438232421875,0.6402587890625,1.802978515625,0.5584716796875,0.9130859375,0.3765869140625
27,0.6646728515625,0.5670166015625,0.8343505859375,0.7342529296875,0.7196044921875,0.6231689453125,0.3564453125,0.533447265625,0.4541015625,0.439453125,1.81884765625,0.8807373046875,0.755615234375,0.3289794921875,0.137939453125,0.115966796875,0.0634765625
28,0.709228515625,0.4150390625,0.4345703125,0.8074951171875,0.556640625,0.6353759765625,0.7012939453125,0.740966796875,0.765380859375,0.2972412109375,0.5731201171875,0.601806640625,0.5615234375,1.6876220703125,0.8929443359375,0.662841796875,0.252685546875
29,0.8056640625,0.4071044921875,0.040283203125,0.7354736328125,0.5596923828125,0.8197021484375,0.6756591796875,0.621337890625,0.8197021484375,0.499267578125,0.467529296875,0.355224609375,0.4443359375,1.8145751953125,0.8148193359375,0.7293701171875,0.194091796875
30,0.5987548828125,0.5572509765625,0.589599609375,0.5743408203125,0.7891845703125,0.60791015625,0.9857177734375,0.78857421875,0.73974609375,0.3668212890625,0.770263671875,0.4327392578125,0.5242919921875,1.5643310546875,0.9710693359375,0.799560546875,0.1690673828125
31,0.7763671875,0.2825927734375,0.41259765625,0.7257080078125,0.6707763671875,0.6121826171875,0.62744140625,0.853271484375,1.0247802734375,0.2264404296875,0.6036376953125,0.45654296875,0.4083251953125,1.58203125,0.694580078125,0.733642578125,0.4071044921875
32,0.5145263671875,0.63232421875,0.3631591796875,1.6680908203125,0.980224609375,0.90576171875,0.2178955078125,0.1947021484375,0.1800537109375,0.13427734375,0.1641845703125,0.103759765625,0.1544189453125,0.16357421875,0.201416015625,0.1910400390625,0.267333984375
33,0.584716796875,0.2203369140625,0.28564453125,1.0980224609375,0.8050537109375,0.570068359375,0.82275390625,0.8392333984375,0.58349609375,0.220947265625,0.5963134765625,0.875244140625,0.455322265625,1.2164306640625,0.8416748046875,0.7733154296875,0.3179931640625
34,0.60791015625,0.4449462890625,0.1885986328125,0.67626953125,0.8807373046875,0.9185791015625,0.5157470703125,0.472412109375,0.8221435546875,0.543212890625,0.3668212890625,0.4974365234375,0.4608154296875,1.7352294921875,0.6109619140625,0.62255859375,0.2215576171875
35,0.428466796875,0.926513671875,0.4931640625,0.2435302734375,1.123046875,0.50537109375,0.5584716796875,0.7330322265625,0.6591796875,0.7806396484375,0.283203125,0.5474853515625,0.5035400390625,0.4156494140625,1.337890625,0.9405517578125,0.555419921875
36,0.565185546875,0.543212890625,0.37353515625,0.941162109375,0.599365234375,0.8660888671875,0.89111328125,0.5499267578125,0.743408203125,0.418701171875,0.8477783203125,0.5511474609375,0.25146484375,1.8035888671875,0.8489990234375,0.657958984375,0.260009765625
37,0.804443359375,0.37109375,0.24658203125,0.67138671875,0.6622314453125,0.7867431640625,0.9033203125,0.3485107421875,0.806884765625,0.369873046875,0.4693603515625,0.4425048828125,0.45654296875,1.8829345703125,0.816650390625,0.6610107421875,0.303955078125
38,0.4681396484375,0.3961181640625,0.3314208984375,1.036376953125,0.6854248046875,0.6134033203125,0.95947265625,0.6622314453125,0.6304931640625,0.4913330078125,0.4010009765625,0.6317138671875,0.2215576171875,1.351318359375,0.7373046875,0.8746337890625,0.391845703125
39,0.755615234375,0.394287109375,0.233154296875,0.68115234375,0.5242919921875,0.4974365234375,0.66650390625,0.7366943359375,0.570068359375,0.2984619140625,0.81298828125,0.3289794921875,0.478515625,1.4080810546875,0.72998046875,1.007080078125,0.1318359375
40,0.670166015625,0.5035400390625,0.450439453125,0.8355712890625,0.711669921875,0.6585693359375,0.869140625,0.4815673828125,0.3558349609375,0.4583740234375,0.6634521484375,0.4754638671875,0.4437255859375,1.3555908203125,0.9332275390625,0.777587890625,0.22216796875
41,0.867919921875,0.194091796875,0.42236328125,1.1749267578125,0.54931640625,0.5755615234375,0.8172607421875,0.90576171875,0.6646728515625,0.2044677734375,0.452880859375,0.650634765625,0.51513671875,1.544189453125,0.7525634765625,0.6634521484375,0.355224609375
42,0.465087890625,0.3704833984375,0.2606201171875,0.6964111328125,0.8343505859375,0.791015625,0.997314453125,0.5987548828125,0.701904296875,0.37109375,0.72021484375,0.595703125,0.426025390625,1.6864013671875,0.7830810546875,0.909423828125,0.08544921875
43,0.50537109375,0.230712890625,0.8416748046875,0.657958984375,0.606689453125,0.9368896484375,0.816650390625,0.491943359375,0.224609375,0.684814453125,0.5609130859375,0.2716064453125,1.1309814453125,0.9912109375,0.889892578125,0.347900390625,0.166015625
44,0.6512451171875,0.230712890625,0.23193359375,0.8404541015625,0.7159423828125,0.44921875,0.826416015625,0.79345703125,0.7769775390625,0.191650390625,0.555419921875,0.6695556640625,0.4583740234375,1.3275146484375,0.885009765625,0.877685546875,0.3509521484375
45,0.4791259765625,0.447998046875,0.29541015625,1.04248046875,0.5487060546875,0.6622314453125,0.848388671875,0.4541015625,0.484619140625,0.26123046875,0.587158203125,0.7000732421875,0.36865234375,1.4306640625,0.9552001953125,0.9246826171875,0.2386474609375
46,0.614013671875,0.341796875,0.2227783203125,0.79345703125,0.7745361328125,0.6072998046875,0.928955078125,1.0101318359375,0.8148193359375,0.3204345703125,0.59814453125,0.49072265625,0.41015625,1.3397216796875,0.8294677734375,0.8819580078125,0.3656005859375
47,0.6048583984375,0.537109375,0.2215576171875,0.6671142578125,0.904541015625,0.70556640625,0.6982421875,0.703125,0.6695556640625,0.3955078125,0.662841796875,0.4388427734375,0.3826904296875,1.771240234375,0.7061767578125,0.8160400390625,0.2447509765625
48,0.4217529296875,0.1220703125,0.0579833984375,0.245361328125,0.172119140625,0.113525390625,0.015869140625,0.0811767578125,0.137939453125,0.1556396484375,0.1861572265625,0.2886962890625,0.2374267578125,0.140380859375,0.0726318359375,0.2813720703125,0.238037109375
49,0.49072265625,0.30029296875,0.6512451171875,0.7928466796875,0.8294677734375,0.6463623046875,0.5218505859375,0.4010009765625,0.2447509765625,0.6378173828125,0.26611328125,0.3875732421875,1.8011474609375,0.965576171875,0.732421875,0.2996826171875,0.281982421875
50,0.4425048828125,0.3729248046875,0.2899169921875,0.7098388671875,0.516357421875,0.61279296875,0.5810546875,0.6951904296875,0.633544921875,0.4443359375,0.7403564453125,0.565185546875,0.484619140625,1.71630859375,0.7763671875,1.0211181640625,0.3643798828125
51,0.7513427734375,0.2777099609375,0.169677734375,0.8099365234375,0.7781982421875,0.7818603515625,0.61767578125,0.6854248046875,0.7855224609375,0.2679443359375,0.595703125,0.7281494140625,0.3497314453125,1.7376708984375,0.7684326171875,0.943603515625,0.2508544921875
52,0.5389404296875,0.455322265625,0.1214599609375,0.7293701171875,0.6976318359375,0.6512451171875,0.968017578125,0.7666015625,0.54931640625,0.5224609375,0.6658935546875,0.3851318359375,0.3509521484375,1.5264892578125,0.869140625,0.6719970703125,0.3369140625
53,0.621337890625,0.4437255859375,0.235595703125,0.980224609375,0.6597900390625,0.5523681640625,0.830078125,0.6292724609375,0.660400390625,0.1416015625,0.5389404296875,0.7879638671875,0.2447509765625,1.466064453125,0.91552734375,0.802001953125,0.2532958984375
54,0.728759765625,0.5731201171875,0.364990234375,0.70068359375,0.679931640625,0.8441162109375,0.7470703125,0.66162109375,0.736083984375,0.333251953125,0.7183837890625,0.626220703125,0.3546142578125,1.4678955078125,0.899658203125,0.9893798828125,0.2880859375
55,0.84228515625,0.4608154296875,0.2191162109375,0.7159423828125,0.8953857421875,0.709228515625,0.5682373046875,0.716552734375,0.655517578125,0.23193359375,0.482177734375,0.4083251953125,0.6689453125,1.95068359375,0.633544921875,0.7177734375,0.27099609375
56,0.7794189453125,0.614013671875,0.2630615234375,0.555419921875,0.6842041015625,0.7275390625,0.5914306640625,0.716552734375,0.716552734375,0.54443359375,0.6561279296875,0.379638671875,0.46142578125,1.8463134765625,0.792236328125,0.633544921875,0.3082275390625
57,0.6414794921875,0.4193115234375,0.458984375,0.596923828125,0.7830810546875,0.6988525390625,0.95947265625,0.5853271484375,0.6744384765625,0.3717041015625,0.750732421875,0.7977294921875,0.3314208984375,1.6949462890625,0.887451171875,0.787353515625,0.2923583984375
58,0.63720703125,0.6781005859375,0.460205078125,0.992431640625,0.50048828125,0.4913330078125,0.9075927734375,0.5596923828125,0.396728515625,0.2899169921875,0.4827880859375,0.894775390625,0.263671875,1.488037109375,0.889892578125,0.83984375,0.3668212890625
59,0.5377197265625,0.4052734375,0.111083984375,0.5877685546875,0.859375,0.7733154296875,0.7379150390625,0.8807373046875,0.699462890625,0.4095458984375,0.8380126953125,0.426025390625,0.631103515625,1.5399169921875,0.52734375,0.60791015625,0.255126953125
60,0.6805419921875,0.6793212890625,0.0970458984375,0.7757568359375,0.6829833984375,0.789794921875,0.7391357421875,0.76416015625,0.7220458984375,0.277099609375,0.4638671875,0.828857421875,0.6890869140625,1.417236328125,1.0919189453125,0.7977294921875,0.2264404296875
61,0.7763671875,0.2825927734375,0.41259765625,0.7257080078125,0.6707763671875,0.6121826171875,0.62744140625,0.853271484375,1.0247802734375,0.2264404296875,0.6036376953125,0.45654296875,0.4083251953125,1.58203125,0.694580078125,0.733642578125,0.4071044921875
62,0.65185546875,0.4388427734375,0.262451171875,0.9185791015625,0.5780029296875,0.626220703125,0.93994140625,0.69091796875,0.726318359375,0.316162109375,0.631103515625,0.6329345703125,0.2581787109375,1.552734375,0.943603515625,0.7904052734375,0.2825927734375
63,0.7733154296875,0.3192138671875,0.29296875,0.706787109375,0.771484375,0.6683349609375,0.4571533203125,0.8270263671875,0.8135986328125,0.2301025390625,0.582275390625,0.5609130859375,0.4949951171875,1.6058349609375,0.789794921875,0.9588623046875,0.2789306640625
64,0.96923828125,0.279541015625,0.0848388671875,0.8477783203125,0.7293701171875,0.6072998046875,0.609130859375,0.662841796875,0.828857421875,0.2178955078125,0.8056640625,0.5108642578125,0.394287109375,1.759033203125,0.90576171875,0.8282470703125,0.3411865234375
65,0.66162109375,0.2069091796875,0.2276611328125,1.09375,0.745849609375,0.3216552734375,0.9197998046875,0.7073974609375,0.5706787109375,0.4669189453125,0.5517578125,1.005859375,0.50048828125,1.4111328125,0.91552734375,0.68115234375,0.2569580078125
66,0.6585693359375,0.428466796875,0.20263671875,0.8050537109375,0.8355712890625,0.662841796875,0.56396484375,0.6256103515625,0.582275390625,0.2783203125,0.618896484375,0.4449462890625,0.538330078125,1.3262939453125,0.799560546875,0.8624267578125,0.2490234375
67,0.7135009765625,0.582275390625,0.206298828125,0.733642578125,0.78125,1.0205078125,0.699462890625,0.628662109375,0.8984375,0.31005859375,0.6396484375,0.5517578125,0.63232421875,1.7333984375,0.858154296875,0.64208984375,0.2496337890625
68,0.5242919921875,0.6475830078125,0.21484375,0.694580078125,0.826416015625,0.7177734375,0.7769775390625,0.738525390625,0.6048583984375,0.2880859375,0.47607421875,0.6695556640625,0.3997802734375,1.4453125,0.823974609375,0.7183837890625,0.2386474609375
69,0.4443359375,0.6317138671875,0.5084228515625,0.853271484375,0.67138671875,0.694580078125,0.87646484375,0.672607421875,0.599365234375,0.350341796875,0.6201171875,0.379638671875,0.2899169921875,1.6357421875,1.031494140625,0.6451416015625,0.2349853515625
70,0.733642578125,0.1776123046875,0.44921875,0.8575439453125,0.6402587890625,0.6500244140625,0.6304931640625,0.6671142578125,0.692138671875,0.4730224609375,0.794677734375,0.443115234375,0.4718017578125,1.9219970703125,0.728759765625,0.7061767578125,0.4205322265625
71,0.59814453125,0.5609130859375,0.2252197265625,0.7958984375,0.8575439453125,0.6634521484375,0.682373046875,0.8331298828125,0.809326171875,0.31005859375,0.3753662109375,0.565185546875,0.447998046875,1.18408203125,0.8624267578125,0.6500244140625,0.2252197265625
72,0.6524658203125,0.2593994140625,0.30029296875,0.96923828125,0.594482421875,0.7159423828125,0.828857421875,0.8111572265625,0.6158447265625,0.274658203125,0.467529296875,0.5206298828125,0.4937744140625,1.4678955078125,1.102294921875,0.8917236328125,0.269775390625
73,0.5718994140625,0.555419921875,0.205078125,0.6768798828125,0.650634765625,0.758056640625,0.8721923828125,0.6414794921875,0.6402587890625,0.3643798828125,0.540771484375,0.57373046875,0.4632568359375,1.707763671875,0.8343505859375,0.6982421875,0.4608154296875
74,0.528564453125,0.367431640625,0.343017578125,0.81787109375,0.618896484375,0.531005859375,0.8148193359375,0.8441162109375,0.57861328125,0.15869140625,0.6781005859375,0.3009033203125,0.2276611328125,1.6168212890625,0.8587646484375,1.004638671875,0.384521484375
75,0.4693603515625,0.4779052734375,0.284423828125,0.8868408203125,0.7330322265625,0.6573486328125,0.9503173828125,0.53466796875,0.5523681640625,0.4833984375,0.595703125,0.5352783203125,0.316162109375,1.4520263671875,1.0748291015625,0.7318115234375,0.1483154296875
76,0.484619140625,0.499267578125,0.47119140625,0.5804443359375,0.7666015625,0.606689453125,0.4437255859375,0.58837890625,0.4473876953125,0.8575439453125,0.538330078125,0.41259765625,1.9573974609375,0.90576171875,0.6964111328125,0.1495361328125,0.1361083984375
77,0.775146484375,0.238037109375,0.257568359375,1.212158203125,0.85693359375,0.5206298828125,0.814208984375,0.859375,0.697021484375,0.3289794921875,0.6463623046875,0.7000732421875,0.3753662109375,1.2921142578125,1.13037109375,0.92529296875,0.208740234375
78,0.4827880859375,0.5816650390625,0.3082275390625,0.870361328125,0.7708740234375,0.7855224609375,0.8734130859375,0.53466796875,0.5474853515625,0.5633544921875,0.718994140625,0.35888671875,0.5169677734375,1.3165283203125,0.8642578125,0.9429931640625,0.1715087890625
79,0.7147216796875,0.577392578125,0.208740234375,0.6182861328125,0.6903076171875,0.6207275390625,0.743408203125,0.7464599609375,0.70556640625,0.2508544921875,0.5865478515625,0.3515625,0.4010009765625,1.49169921875,0.870361328125,1.002197265625,0.2581787109375
80,0.6500244140625,0.4833984375,0.33447265625,0.972900390625,0.592041015625,0.828857421875,0.78369140625,0.572509765625,0.531005859375,0.5450439453125,0.3094482421875,0.7281494140625,0.4937744140625,1.4105224609375,0.589599609375,0.5810546875,0.4425048828125
81,0.692138671875,0.5572509765625,0.1495361328125,0.859375,0.7244873046875,0.6878662109375,0.811767578125,0.6353759765625,0.777587890625,0.4840087890625,0.6475830078125,0.3985595703125,0.4296875,1.654052734375,0.797119140625,0.7452392578125,0.357666015625
82,0.4388427734375,0.762939453125,0.34912109375,0.2166748046875,0.8551025390625,0.845947265625,0.660400390625,0.6573486328125,0.79833984375,0.84716796875,0.146484375,0.7293701171875,0.5682373046875,0.46630859375,1.6705322265625,0.8587646484375,0.8056640625
83,0.5499267578125,0.45654296875,0.3216552734375,0.791015625,0.6658935546875,0.9136962890625,1.0321044921875,0.469970703125,0.6201171875,0.3253173828125,0.5035400390625,0.4974365234375,0.361328125,1.4459228515625,1.0693359375,0.7293701171875,0.4229736328125
84,0.6170654296875,0.42236328125,0.5059814453125,0.7586669921875,0.64453125,0.56640625,0.82763671875,0.833740234375,0.57861328125,0.367431640625,0.6732177734375,0.3485107421875,0.313720703125,1.5386962890625,1.03515625,0.9503173828125,0.291748046875
85,0.8575439453125,0.64208984375,0.19287109375,0.9185791015625,0.92041015625,0.6011962890625,0.797119140625,0.606689453125,0.7159423828125,0.2972412109375,0.714111328125,0.61279296875,0.4913330078125,1.595458984375,0.9197998046875,0.804443359375,0.3753662109375
86,0.6304931640625,0.48583984375,0.2880859375,0.7171630859375,0.7757568359375,0.6365966796875,0.5609130859375,0.7757568359375,0.7659912109375,0.2288818359375,0.6829833984375,0.478515625,0.53466796875,1.60400390625,0.7025146484375,1.0101318359375,0.328369140625
87,0.5755615234375,0.47607421875,0.1812744140625,1.0601806640625,0.9564208984375,0.6396484375,0.732421875,0.6890869140625,0.7635498046875,0.345458984375,0.501708984375,0.5609130859375,0.419921875,1.3018798828125,0.8697509765625,0.8514404296875,0.64697265625
88,0.7537841796875,0.48095703125,0.26123046875,0.9967041015625,0.5908203125,0.8343505859375,0.5499267578125,0.841064453125,0.5596923828125,0.230712890625,0.7452392578125,0.59814453125,0.27099609375,1.710205078125,1.1260986328125,0.6292724609375,0.3125
89,0.4290771484375,0.3143310546875,0.32958984375,0.3253173828125,0.7818603515625,0.7135009765625,0.6414794921875,0.718994140625,0.6976318359375,0.5615234375,0.4229736328125,0.8416748046875,0.640869140625,0.501708984375,1.6204833984375,0.758056640625,1.01806640625
90,0.401611328125,0.3887939453125,0.513916015625,0.3436279296875,0.89599609375,0.8721923828125,0.6280517578125,0.7452392578125,0.8880615234375,0.400390625,0.1824951171875,0.6768798828125,0.4840087890625,0.40283203125,1.4599609375,0.924072265625,0.9149169921875
91,0.6439208984375,0.389404296875,0.291748046875,0.777587890625,0.8197021484375,0.5914306640625,0.83740234375,0.7305908203125,0.7537841796875,0.3033447265625,0.5914306640625,0.4345703125,0.33447265625,1.4013671875,1.1273193359375,0.714111328125,0.1812744140625
92,0.75927734375,0.540771484375,0.286865234375,1.1407470703125,0.83740234375,0.5157470703125,0.6658935546875,0.657958984375,0.7965087890625,0.2130126953125,0.62744140625,0.7769775390625,0.5096435546875,1.4093017578125,0.99365234375,0.8245849609375,0.33935546875
93,0.721435546875,0.584716796875,0.46630859375,0.736083984375,0.760498046875,0.3851318359375,0.2764892578125,0.6268310546875,0.3369140625,0.3436279296875,1.199951171875,0.799560546875,0.6365966796875,0.130615234375,0.1580810546875,0.123291015625,0.0714111328125
94,0.4461669921875,0.106201171875,0.15869140625,0.12939453125,0.2215576171875,0.2313232421875,0.1959228515625,0.130615234375,0.0592041015625,0.2154541015625,0.1348876953125,0.2008056640625,0.1885986328125,0.14404296875,0.146484375,0.1416015625,0.1141357421875
95,0.5352783203125,0.6170654296875,0.1812744140625,0.762939453125,0.806884765625,0.6951904296875,0.7391357421875,0.7305908203125,0.537109375,0.2825927734375,0.570068359375,0.479736328125,0.4986572265625,1.5008544921875,0.750732421875,0.8209228515625,0.5438232421875
96,0.6524658203125,0.25146484375,0.433349609375,1.0748291015625,0.4913330078125,0.523681640625,0.9393310546875,0.8221435546875,0.68603515625,0.1531982421875,0.7818603515625,0.76904296875,0.457763671875,1.5850830078125,0.8465576171875,0.601806640625,0.2081298828125
97,0.445556640625,0.2239990234375,0.1776123046875,0.1409912109375,0.12939453125,0.1617431640625,0.115966796875,0.2923583984375,0.1690673828125,0.137939453125,0.16357421875,0.084228515625,0.0909423828125,0.1416015625,0.107421875,0.2593994140625,0.1080322265625
98,0.5810546875,0.2581787109375,0.19287109375,0.9405517578125,0.9527587890625,0.531005859375,0.5963134765625,0.897216796875,0.7769775390625,0.2001953125,0.560302734375,0.4449462890625,0.611572265625,1.7822265625,0.9173583984375,0.799560546875,0.2545166015625
99,0.4498291015625,0.560302734375,0.3564453125,0.650634765625,0.7818603515625,0.7049560546875,0.7452392578125,0.7958984375,0.650634765625,0.3729248046875,0.5487060546875,0.3887939453125,0.5322265625,1.5142822265625,0.985107421875,0.718994140625,0.4473876953125
100,0.753173828125,0.5023193359375,0.224609375,0.7635498046875,0.823974609375,0.682373046875,0.6317138671875,0.9234619140625,0.54931640625,0.504150390625,0.5303955078125,0.6744384765625,0.6195068359375,1.3690185546875,0.9893798828125,0.55908203125,0.2587890625
101,0.5474853515625,0.411376953125,0.12451171875,0.77392578125,0.89111328125,0.618896484375,0.6402587890625,0.8026123046875,0.6396484375,0.16845703125,0.516357421875,0.814208984375,0.616455078125,1.4947509765625,0.655517578125,0.9515380859375,0.2752685546875
102,0.6121826171875,0.733642578125,0.120849609375,1.0205078125,0.48583984375,0.694580078125,0.87158203125,0.37109375,0.728759765625,0.43701171875,0.458984375,0.62744140625,0.4986572265625,1.5081787109375,0.804443359375,0.69580078125,0.430908203125
103,0.655517578125,0.32470703125,0.1751708984375,0.77880859375,0.738525390625,0.5157470703125,0.8935546875,0.797119140625,0.4327392578125,0.3167724609375,0.8984375,0.615234375,0.330810546875,1.4642333984375,0.95947265625,0.9600830078125,0.17578125
104,0.4058837890625,0.0860595703125,0.1824951171875,0.0775146484375,0.223388671875,0.2081298828125,0.1922607421875,0.1605224609375,0.1385498046875,0.159912109375,0.18798828125,0.3045654296875,0.6134033203125,0.41015625,0.628662109375,0.823974609375,0.6103515625
105,0.595703125,0.2655029296875,0.303955078125,0.7867431640625,0.8819580078125,0.5157470703125,0.670166015625,0.4730224609375,0.6719970703125,0.3253173828125,0.5987548828125,0.587158203125,0.2203369140625,1.3623046875,0.9674072265625,0.7415771484375,0.400390625
106,0.5303955078125,0.6597900390625,0.367431640625,0.9051513671875,0.8026123046875,0.382080078125,0.7562255859375,0.64208984375,0.5584716796875,0.299072265625,0.7421875,0.37841796875,0.543212890625,1.2982177734375,0.8538818359375,0.76904296875,0.1397705078125
107,0.457763671875,0.423583984375,0.1885986328125,0.975341796875,0.706787109375,0.4437255859375,0.81298828125,0.7476806640625,0.4888916015625,0.2862548828125,0.6353759765625,0.6036376953125,0.3887939453125,1.326904296875,1.0504150390625,0.6903076171875,0.120849609375
