,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
10,0.5975341796875,0.501708984375,0.140380859375,0.95458984375,0.816650390625,0.9576416015625,1.8218994140625,0.986328125,0.84228515625,0.2398681640625,0.909423828125,0.701904296875,0.5316162109375,0.5792236328125,0.885009765625,0.99609375,0.218505859375
11,0.455322265625,0.7269287109375,0.3857421875,0.2642822265625,0.965576171875,0.9735107421875,0.4815673828125,1.7584228515625,0.90576171875,0.5267333984375,0.225830078125,0.5706787109375,0.6329345703125,0.3350830078125,0.5389404296875,1.0498046875,0.7586669921875
12,0.704345703125,0.6182861328125,0.113525390625,0.789794921875,0.7708740234375,0.81298828125,1.9122314453125,0.770263671875,0.5035400390625,0.279541015625,0.654296875,0.7666015625,0.601806640625,0.657958984375,0.679931640625,0.831298828125,0.46630859375
13,0.799560546875,0.51513671875,0.394287109375,0.863037109375,0.552978515625,0.577392578125,1.7205810546875,0.9405517578125,0.84716796875,0.250244140625,0.6182861328125,0.48828125,0.2850341796875,0.8538818359375,0.760498046875,0.73974609375,0.1580810546875
14,0.6134033203125,0.3948974609375,0.230712890625,0.7928466796875,0.6182861328125,0.8880615234375,1.9671630859375,0.751953125,0.65673828125,0.2728271484375,0.8441162109375,0.6219482421875,0.330810546875,0.574951171875,1.080322265625,0.631103515625,0.1776123046875
15,0.732421875,0.499267578125,0.1873779296875,0.498046875,0.7098388671875,0.550537109375,1.964111328125,0.5560302734375,0.535888671875,0.350341796875,0.6768798828125,0.63232421875,0.5328369140625,0.6976318359375,0.86181640625,0.80810546875,0.120849609375
16,0.8154296875,0.7684326171875,0.65673828125,2.061767578125,0.86669921875,0.3631591796875,0.2801513671875,0.604248046875,0.347900390625,0.2838134765625,0.6903076171875,0.999755859375,0.9283447265625,0.1885986328125,0.115966796875,0.17822265625,0.0390625
17,0.880126953125,0.447998046875,0.1495361328125,1.07666015625,0.66162109375,0.6060791015625,1.845703125,0.82763671875,0.73974609375,0.16357421875,0.506591796875,0.657958984375,0.4498291015625,0.5181884765625,0.8966064453125,0.9075927734375,0.2008056640625
18,0.5694580078125,0.321044921875,0.2862548828125,0.999755859375,0.7525634765625,0.4901123046875,2.020263671875,0.6304931640625,0.7659912109375,0.1739501953125,0.472412109375,0.5706787109375,0.3485107421875,0.5841064453125,0.72509765625,0.892333984375,0.4541015625
19,0.46875,0.604248046875,0.269775390625,0.23193359375,0.703125,0.7354736328125,0.672607421875,2.03125,0.9515380859375,0.72265625,0.2166748046875,0.6890869140625,0.5322265625,0.3924560546875,0.5950927734375,0.6683349609375,0.8270263671875
20,0.6787109375,0.4461669921875,0.2642822265625,0.8514404296875,0.8203125,0.6585693359375,1.6693115234375,0.8575439453125,0.599365234375,0.1617431640625,0.67138671875,0.574951171875,0.596923828125,0.6219482421875,0.61279296875,0.9521484375,0.19775390625
21,0.592041015625,0.472412109375,0.340576171875,0.8416748046875,0.7781982421875,0.7061767578125,2.08984375,0.5401611328125,0.6146240234375,0.2099609375,0.572509765625,0.5340576171875,0.390625,0.7421875,0.8721923828125,0.816650390625,0.2838134765625
22,0.6109619140625,0.2606201171875,0.2874755859375,0.836181640625,0.6475830078125,0.6378173828125,1.978759765625,0.484619140625,0.7244873046875,0.4071044921875,0.592041015625,0.5267333984375,0.3350830078125,0.8404541015625,1.0504150390625,0.5999755859375,0.1947021484375
23,0.6317138671875,0.364990234375,0.179443359375,0.8123779296875,0.7159423828125,0.8038330078125,2.1990966796875,0.9552001953125,0.8245849609375,0.1763916015625,0.65673828125,0.3851318359375,0.2703857421875,0.6195068359375,0.780029296875,0.9783935546875,0.423583984375
24,0.501708984375,0.3106689453125,0.26611328125,0.70556640625,0.7476806640625,0.59814453125,1.67724609375,0.5322265625,0.8184814453125,0.38330078125,0.6048583984375,0.41748046875,0.6500244140625,0.9185791015625,0.6817626953125,0.8538818359375,0.3662109375
25,0.709228515625,0.4949951171875,0.2203369140625,0.67138671875,0.80078125,0.7000732421875,1.95556640625,0.8563232421875,0.452880859375,0.2471923828125,0.321044921875,0.64208984375,0.4180908203125,0.660400390625,0.6646728515625,0.980224609375,0.2984619140625
26,0.557861328125,0.5535888671875,0.3076171875,0.87890625,0.7781982421875,0.494384765625,2.12890625,0.7586669921875,0.574951171875,0.1763916015625,0.9185791015625,0.64453125,0.4248046875,0.462646484375,0.870361328125,0.7275390625,0.164794921875
27,0.90087890625,0.3192138671875,0.1947021484375,0.6329345703125,0.56884765625,0.677490234375,1.8212890625,0.6927490234375,0.611572265625,0.25146484375,0.726318359375,0.59326171875,0.3411865234375,0.6634521484375,0.7568359375,0.9490966796875,0.0958251953125
28,0.49072265625,0.56640625,0.218505859375,0.6982421875,0.6878662109375,0.9600830078125,1.429443359375,0.7366943359375,0.68115234375,0.465087890625,0.587158203125,0.4766845703125,0.3564453125,0.794677734375,0.8087158203125,0.465087890625,0.2130126953125
29,0.439453125,0.567626953125,0.3302001953125,0.1727294921875,0.7037353515625,0.643310546875,0.7611083984375,1.8988037109375,0.408935546875,0.8251953125,0.2593994140625,0.61279296875,0.616455078125,0.30029296875,0.501708984375,0.6951904296875,0.802001953125
30,0.914306640625,0.5548095703125,0.1580810546875,0.9039306640625,0.621337890625,0.8404541015625,1.737060546875,0.6463623046875,0.8636474609375,0.3216552734375,0.5718994140625,0.562744140625,0.3094482421875,0.3564453125,0.789794921875,0.81787109375,0.6817626953125
31,0.58349609375,0.352783203125,0.3192138671875,0.9051513671875,0.697021484375,0.457763671875,1.5899658203125,0.8636474609375,0.703125,0.2178955078125,0.740966796875,0.71533203125,0.2984619140625,0.76416015625,0.782470703125,1.05712890625,0.4559326171875
32,0.4266357421875,0.2020263671875,0.4541015625,0.743408203125,0.8148193359375,0.8148193359375,1.73828125,0.718994140625,0.594482421875,0.4071044921875,0.71533203125,0.2996826171875,0.2069091796875,0.9344482421875,0.64208984375,0.9375,0.4302978515625
33,0.615234375,0.4364013671875,0.3692626953125,0.811767578125,0.7159423828125,0.8319091796875,1.5081787109375,0.677490234375,0.5328369140625,0.19775390625,0.711669921875,0.3515625,0.4962158203125,0.662841796875,0.762939453125,0.8697509765625,0.55908203125
34,0.816650390625,0.5133056640625,0.4498291015625,0.706787109375,0.831298828125,0.828857421875,1.6619873046875,0.8013916015625,0.5859375,0.382080078125,0.7342529296875,0.498046875,0.4376220703125,0.806884765625,0.7086181640625,0.6207275390625,0.3948974609375
35,0.4095458984375,0.66650390625,0.4168701171875,0.1495361328125,0.9576416015625,0.738525390625,0.6207275390625,1.6851806640625,0.91064453125,0.576171875,0.137939453125,0.494384765625,0.6494140625,0.120849609375,0.8062744140625,0.6573486328125,1.1810302734375
36,0.4864501953125,0.6146240234375,0.26611328125,0.8660888671875,0.955810546875,0.48828125,2.0367431640625,0.4364013671875,0.7525634765625,0.2740478515625,0.5438232421875,0.625,0.4443359375,0.81298828125,1.0711669921875,0.6134033203125,0.36376953125
37,0.7073974609375,0.263671875,0.130615234375,0.8343505859375,0.78369140625,0.882568359375,2.056884765625,0.601806640625,1.08154296875,0.24169921875,0.46142578125,0.885009765625,0.6951904296875,0.9161376953125,0.76904296875,0.8966064453125,0.29296875
38,0.47119140625,0.306396484375,0.418701171875,0.3179931640625,0.723876953125,0.6585693359375,0.6719970703125,2.0977783203125,0.628662109375,0.49072265625,0.3173828125,0.8111572265625,0.4449462890625,0.3863525390625,0.6451416015625,0.8477783203125,0.7269287109375
39,0.4345703125,0.211181640625,0.12939453125,0.3070068359375,0.789794921875,0.458984375,0.3460693359375,0.760498046875,0.4998779296875,0.887451171875,0.4595947265625,0.4052734375,0.1544189453125,0.43701171875,0.1629638671875,0.5279541015625,0.455322265625
40,0.614013671875,0.194091796875,0.2410888671875,0.8148193359375,0.87890625,0.57373046875,1.903076171875,0.7452392578125,0.733642578125,0.301513671875,0.7000732421875,0.499267578125,0.186767578125,0.3546142578125,0.6591796875,0.9149169921875,0.2008056640625
41,0.5377197265625,0.7098388671875,0.1971435546875,0.5975341796875,0.450439453125,0.7330322265625,1.9049072265625,0.977783203125,0.4754638671875,0.37353515625,0.736083984375,0.5694580078125,0.462646484375,0.7623291015625,0.9686279296875,1.0211181640625,0.2587890625
42,0.721435546875,0.1629638671875,0.21728515625,0.577392578125,1.016845703125,0.501708984375,1.689453125,0.7550048828125,0.6939697265625,0.2197265625,0.6195068359375,0.6829833984375,0.404052734375,0.4498291015625,0.693359375,1.0369873046875,0.347900390625
43,0.418701171875,0.384521484375,0.2301025390625,0.8001708984375,0.7177734375,0.5938720703125,1.8072509765625,0.9393310546875,0.526123046875,0.234375,0.75439453125,0.3759765625,0.240478515625,0.672607421875,0.936279296875,0.8203125,0.2484130859375
44,0.865478515625,0.400390625,0.224609375,0.9637451171875,0.50048828125,0.8709716796875,1.8182373046875,0.582275390625,0.66650390625,0.4217529296875,0.6036376953125,0.4656982421875,0.3717041015625,0.77880859375,0.6695556640625,0.83251953125,0.4876708984375
45,0.875244140625,0.245361328125,0.177001953125,0.9735107421875,0.5584716796875,0.75439453125,1.6436767578125,0.82275390625,0.7781982421875,0.146484375,0.615234375,0.7659912109375,0.264892578125,0.4998779296875,0.9014892578125,0.9222412109375,0.2935791015625
46,0.7275390625,0.4510498046875,0.4559326171875,0.7598876953125,0.770263671875,0.83251953125,2.1185302734375,0.7476806640625,0.8074951171875,0.5877685546875,0.5999755859375,0.5279541015625,0.191650390625,0.445556640625,0.8245849609375,0.6988525390625,0.1031494140625
47,0.7440185546875,0.4498291015625,0.1446533203125,1.0400390625,0.9820556640625,0.48095703125,1.7462158203125,0.5816650390625,0.54443359375,0.3143310546875,0.333251953125,0.5389404296875,0.6622314453125,0.5621337890625,0.73486328125,0.67138671875,0.213623046875
48,0.5517578125,0.430908203125,0.1849365234375,1.0711669921875,0.6561279296875,0.7659912109375,1.876220703125,0.68603515625,0.5755615234375,0.3997802734375,0.6982421875,0.408935546875,0.2923583984375,0.96435546875,0.8123779296875,0.726318359375,0.430908203125
49,0.5828857421875,0.5316162109375,0.4437255859375,0.880126953125,0.4791259765625,0.7586669921875,1.7828369140625,0.8355712890625,0.5963134765625,0.2471923828125,0.7196044921875,0.4571533203125,0.189208984375,0.577392578125,0.8013916015625,0.8599853515625,0.281982421875
50,0.732421875,0.677490234375,0.0640869140625,0.784912109375,0.69580078125,0.7275390625,2.0849609375,0.79833984375,0.4736328125,0.3094482421875,0.48828125,0.615234375,0.5145263671875,0.6988525390625,0.5657958984375,0.7977294921875,0.1373291015625
51,0.428466796875,0.5828857421875,0.4461669921875,0.3277587890625,0.69091796875,0.6451416015625,0.662841796875,1.844482421875,0.7696533203125,0.7635498046875,0.3070068359375,0.5572509765625,0.577392578125,0.4736328125,0.8984375,0.692138671875,0.76904296875
52,0.6866455078125,0.469970703125,0.1947021484375,0.9832763671875,0.546875,1.060791015625,2.071533203125,0.633544921875,0.59814453125,0.1507568359375,0.6915283203125,0.419921875,0.48828125,0.6451416015625,0.8831787109375,0.9625244140625,0.3515625
53,0.59326171875,0.2960205078125,0.1434326171875,1.055908203125,0.867919921875,0.631103515625,1.9525146484375,0.623779296875,0.5145263671875,0.2392578125,0.7867431640625,0.4827880859375,0.5029296875,0.797119140625,0.635986328125,0.784912109375,0.1544189453125
54,0.7379150390625,0.5340576171875,0.1593017578125,1.07421875,0.8209228515625,0.48583984375,2.091064453125,0.64697265625,0.595703125,0.2801513671875,0.5426025390625,0.5859375,0.4534912109375,0.452880859375,0.9002685546875,0.7098388671875,0.3594970703125
55,0.5633544921875,0.4986572265625,0.3338623046875,0.9979248046875,0.5682373046875,0.863037109375,1.783447265625,0.3900146484375,0.6365966796875,0.445556640625,0.5340576171875,0.4949951171875,0.631103515625,0.78125,0.9515380859375,0.70556640625,0.31494140625
56,0.5419921875,0.4132080078125,0.3851318359375,0.911865234375,0.7830810546875,0.9637451171875,1.8017578125,0.509033203125,0.72265625,0.31982421875,0.3900146484375,0.64208984375,0.472412109375,0.91552734375,0.7940673828125,0.4925537109375,0.302734375
57,0.5743408203125,0.46875,0.3851318359375,0.7110595703125,0.8453369140625,0.6951904296875,1.6485595703125,0.643310546875,0.4931640625,0.18798828125,0.693359375,0.4315185546875,0.2093505859375,0.7855224609375,0.7745361328125,0.68359375,0.208740234375
58,0.621337890625,0.4510498046875,0.3399658203125,0.7159423828125,0.5291748046875,0.662841796875,1.666259765625,0.8465576171875,0.654296875,0.140380859375,0.6158447265625,0.6005859375,0.3131103515625,0.81298828125,0.8489990234375,0.736083984375,0.1715087890625
59,0.52978515625,0.4583740234375,0.504150390625,0.648193359375,0.848388671875,0.6500244140625,1.7266845703125,0.794677734375,0.513916015625,0.291748046875,0.7958984375,0.3424072265625,0.577392578125,0.703125,0.83251953125,0.694580078125,0.2459716796875
60,0.6195068359375,0.5145263671875,0.1483154296875,0.80078125,0.8233642578125,0.8160400390625,2.2808837890625,0.745849609375,0.360107421875,0.3289794921875,0.5255126953125,0.4669189453125,0.3863525390625,0.699462890625,1.053466796875,0.8612060546875,0.0872802734375
61,0.5548095703125,0.423583984375,0.1763916015625,0.7464599609375,0.872802734375,0.5096435546875,1.925048828125,0.733642578125,0.3240966796875,0.25634765625,0.380859375,0.4150390625,0.3564453125,0.5267333984375,0.740966796875,0.7318115234375,0.4119873046875
62,0.521240234375,0.660400390625,0.260009765625,0.9100341796875,0.7781982421875,0.4998779296875,1.7913818359375,0.6390380859375,0.8319091796875,0.491943359375,0.667724609375,0.54931640625,0.5377197265625,0.6817626953125,0.909423828125,0.8489990234375,0.3668212890625
63,0.6646728515625,0.5401611328125,0.1654052734375,0.855712890625,0.789794921875,0.5126953125,2.1087646484375,0.8685302734375,0.5474853515625,0.2978515625,0.5975341796875,0.7537841796875,0.5364990234375,0.5108642578125,0.8807373046875,0.9967041015625,0.1739501953125
64,0.7672119140625,0.5938720703125,0.1544189453125,0.975341796875,0.73974609375,0.7080078125,1.9049072265625,0.78125,0.6005859375,0.2166748046875,0.5816650390625,0.79345703125,0.450439453125,0.7623291015625,1.01806640625,0.855712890625,0.3814697265625
65,0.41015625,0.501708984375,0.272216796875,0.679931640625,0.5950927734375,0.9857177734375,2.1270751953125,0.75439453125,0.5682373046875,0.3094482421875,0.7635498046875,0.57861328125,0.2532958984375,0.7147216796875,0.90087890625,0.5810546875,0.12451171875
66,0.8746337890625,0.2215576171875,0.2239990234375,0.93505859375,0.411376953125,0.7135009765625,1.805419921875,0.968017578125,0.7916259765625,0.205078125,0.968017578125,0.645751953125,0.506591796875,0.70556640625,0.89111328125,0.9808349609375,0.1861572265625
67,0.7489013671875,0.3607177734375,0.28564453125,0.92529296875,0.6573486328125,0.848388671875,1.8096923828125,0.576171875,0.8697509765625,0.2313232421875,0.64697265625,0.6329345703125,0.3692626953125,0.6951904296875,0.982666015625,0.6689453125,0.44677734375
68,0.65185546875,0.308837890625,0.7196044921875,0.8160400390625,0.9344482421875,1.7327880859375,0.7122802734375,0.592041015625,0.260009765625,0.9405517578125,0.4327392578125,0.4266357421875,0.9271240234375,0.7415771484375,1.0772705078125,0.325927734375,0.31005859375
69,0.4180908203125,0.6793212890625,0.675048828125,0.2734375,0.94970703125,0.458984375,0.74462890625,1.6949462890625,0.6195068359375,0.810546875,0.269775390625,0.6646728515625,0.936279296875,0.3631591796875,0.906982421875,0.94482421875,0.56396484375
70,0.4547119140625,0.5645751953125,0.325927734375,0.5059814453125,0.80322265625,0.6585693359375,0.9039306640625,1.8035888671875,0.5731201171875,0.6085205078125,0.25634765625,0.894775390625,0.7861328125,0.2447509765625,0.60546875,0.8306884765625,1.1065673828125
71,0.6475830078125,0.7000732421875,0.4022216796875,0.775146484375,0.8087158203125,0.792236328125,1.9976806640625,0.697021484375,0.6573486328125,0.482177734375,0.8013916015625,0.7672119140625,0.4168701171875,0.9149169921875,0.8612060546875,0.694580078125,0.4522705078125
72,0.82275390625,0.4388427734375,0.211181640625,0.9405517578125,0.872802734375,0.6463623046875,1.41845703125,0.8880615234375,0.68603515625,0.25390625,0.6890869140625,0.699462890625,0.4052734375,0.7269287109375,0.64697265625,0.9228515625,0.2606201171875
73,0.689697265625,0.401611328125,0.2606201171875,0.9716796875,0.6256103515625,0.8380126953125,1.8743896484375,0.57861328125,0.5535888671875,0.439453125,0.7708740234375,0.5780029296875,0.35888671875,0.9320068359375,0.9716796875,0.6781005859375,0.1953125
74,0.567626953125,0.401611328125,0.2545166015625,0.8746337890625,0.8514404296875,0.58837890625,1.52099609375,0.8074951171875,0.7464599609375,0.1031494140625,0.526123046875,0.64697265625,0.2667236328125,0.6207275390625,0.782470703125,1.065673828125,0.4052734375
75,0.47607421875,0.670166015625,0.335693359375,0.3118896484375,0.7470703125,0.584716796875,0.5328369140625,1.693115234375,0.8203125,0.5487060546875,0.4083251953125,0.8233642578125,0.7183837890625,0.4290771484375,0.614013671875,0.8636474609375,0.9246826171875
76,0.7025146484375,0.2203369140625,0.25146484375,0.772705078125,0.9722900390625,0.673828125,1.507568359375,0.887451171875,0.6268310546875,0.400390625,0.55908203125,0.6060791015625,0.43701171875,0.8306884765625,0.33447265625,1.019287109375,0.2191162109375
77,0.4180908203125,0.672607421875,0.206298828125,0.2825927734375,0.85693359375,0.655517578125,0.7989501953125,1.64306640625,0.804443359375,0.5389404296875,0.3363037109375,0.59326171875,0.5511474609375,0.46875,0.76171875,0.8013916015625,0.87646484375
78,0.4541015625,0.382080078125,0.1025390625,0.65673828125,0.7672119140625,0.5914306640625,1.8719482421875,0.5389404296875,0.4150390625,0.3326416015625,0.6903076171875,0.601806640625,0.4632568359375,0.4345703125,0.8880615234375,1.014404296875,0.2978515625
79,0.670166015625,0.4156494140625,0.2978515625,1.0321044921875,0.8294677734375,0.7403564453125,1.776123046875,1.0430908203125,0.6951904296875,0.17578125,0.4876708984375,0.56396484375,0.4449462890625,0.4669189453125,0.811767578125,0.8319091796875,0.250244140625
80,1.00341796875,0.4327392578125,0.184326171875,0.8111572265625,0.65673828125,0.9716796875,1.5093994140625,0.5963134765625,0.9814453125,0.174560546875,0.63720703125,0.72265625,0.4791259765625,0.8331298828125,0.7080078125,0.9173583984375,0.374755859375
81,0.4180908203125,0.6964111328125,0.440673828125,0.2593994140625,0.9808349609375,0.75927734375,0.662841796875,1.7584228515625,1.173095703125,0.556640625,0.377197265625,0.77392578125,0.6561279296875,0.390625,0.635986328125,0.836181640625,0.570068359375
82,0.484619140625,0.8306884765625,0.5517578125,0.3704833984375,0.8135986328125,1.00830078125,0.5792236328125,1.83837890625,0.95947265625,0.753173828125,0.2801513671875,0.7354736328125,0.76904296875,0.584716796875,0.635986328125,0.6134033203125,0.953369140625
83,0.5328369140625,0.5767822265625,0.6927490234375,0.257568359375,0.8245849609375,1.0552978515625,0.5682373046875,1.87255859375,0.7403564453125,0.799560546875,0.2435302734375,0.6231689453125,0.48583984375,0.5120849609375,0.5303955078125,0.56396484375,1.0968017578125
84,0.6195068359375,0.521240234375,0.068359375,0.8551025390625,0.8447265625,0.5950927734375,2.1820068359375,0.73486328125,0.540771484375,0.167236328125,0.579833984375,0.4827880859375,0.3558349609375,0.3485107421875,0.789794921875,1.0516357421875,0.28076171875
85,0.6170654296875,0.343017578125,0.29296875,0.8306884765625,0.6756591796875,0.8746337890625,2.109375,0.67626953125,0.8892822265625,0.2569580078125,0.6292724609375,0.6280517578125,0.4669189453125,0.4107666015625,0.8099365234375,0.6610107421875,0.38330078125
86,0.79833984375,0.5804443359375,0.177001953125,0.9259033203125,0.5633544921875,0.75927734375,1.8292236328125,0.6072998046875,0.78369140625,0.513916015625,0.732421875,0.5303955078125,0.4254150390625,0.595703125,0.80078125,0.6964111328125,0.30517578125
87,0.5816650390625,0.3033447265625,0.224609375,0.9918212890625,0.565185546875,0.7275390625,2.113037109375,0.6756591796875,0.78857421875,0.166015625,0.6396484375,0.8544921875,0.2197265625,0.67138671875,1.053466796875,0.677490234375,0.1702880859375
88,0.4534912109375,0.8123779296875,0.5047607421875,0.2301025390625,0.89111328125,0.6939697265625,0.4510498046875,1.9146728515625,0.7244873046875,0.70068359375,0.194091796875,0.61767578125,0.732421875,0.4168701171875,0.6585693359375,1.1065673828125,0.908203125
89,0.4315185546875,0.7733154296875,0.291748046875,0.150146484375,1.0272216796875,0.6671142578125,0.5419921875,2.059326171875,0.814208984375,0.6036376953125,0.2252197265625,0.6463623046875,0.5816650390625,0.1019287109375,0.7452392578125,0.755615234375,0.8538818359375
90,0.7550048828125,0.738525390625,0.260009765625,0.947265625,0.70556640625,0.7977294921875,1.6693115234375,0.811767578125,0.633544921875,0.4681396484375,0.28076171875,0.6561279296875,0.33447265625,0.5975341796875,0.9490966796875,0.7086181640625,0.389404296875
91,0.4290771484375,0.3472900390625,0.264892578125,0.99365234375,0.47119140625,0.4986572265625,2.047119140625,0.6475830078125,0.394287109375,0.1824951171875,0.604248046875,0.7745361328125,0.45654296875,0.6396484375,0.9564208984375,0.804443359375,0.225830078125
92,0.56396484375,0.4803466796875,0.3094482421875,0.8544921875,0.6622314453125,0.3912353515625,1.6131591796875,0.7781982421875,0.64208984375,0.1678466796875,0.6317138671875,0.5419921875,0.4046630859375,0.79833984375,0.6744384765625,1.0247802734375,0.433349609375
93,0.56884765625,0.5029296875,0.3826904296875,0.787353515625,0.8233642578125,0.44921875,1.95556640625,0.565185546875,0.3607177734375,0.1239013671875,0.57373046875,0.5706787109375,0.3875732421875,0.357666015625,0.7421875,0.767822265625,0.1165771484375
94,0.491943359375,0.32470703125,0.1837158203125,0.9259033203125,0.73486328125,0.49560546875,1.7706298828125,0.7421875,0.45654296875,0.2435302734375,0.789794921875,0.787353515625,0.6427001953125,0.6890869140625,0.9014892578125,0.86181640625,0.123291015625
95,0.5780029296875,0.4547119140625,0.3173828125,0.863037109375,0.5657958984375,0.8843994140625,1.9403076171875,0.6219482421875,0.611572265625,0.3173828125,0.548095703125,0.5767822265625,0.3106689453125,0.609130859375,1.005859375,0.7269287109375,0.3155517578125
96,0.6048583984375,0.3082275390625,0.2777099609375,0.93994140625,0.7421875,0.5596923828125,1.763916015625,0.7122802734375,0.4937744140625,0.228271484375,0.88134765625,0.5096435546875,0.191650390625,1.0406494140625,1.0272216796875,0.4583740234375,0.250244140625
97,0.548095703125,0.6060791015625,0.34423828125,0.8563232421875,0.579833984375,0.8465576171875,1.5997314453125,0.4833984375,0.7305908203125,0.23681640625,0.6805419921875,0.701904296875,0.3271484375,0.6298828125,0.90087890625,0.9210205078125,0.3851318359375
98,0.8599853515625,0.44189453125,0.2886962890625,0.8428955078125,0.755615234375,0.68603515625,1.80419921875,0.92529296875,0.7916259765625,0.25146484375,0.8270263671875,0.546875,0.21240234375,0.5816650390625,0.5084228515625,0.797119140625,0.1318359375
99,0.716552734375,0.5523681640625,0.17822265625,0.96435546875,0.7305908203125,0.50537109375,2.0233154296875,0.5999755859375,0.5072021484375,0.18310546875,0.4803466796875,0.6597900390625,0.51025390625,0.6500244140625,0.867919921875,0.736083984375,0.2703857421875
100,0.4571533203125,0.6243896484375,0.301513671875,0.2313232421875,0.91552734375,0.9149169921875,0.3521728515625,1.8768310546875,0.80322265625,0.455322265625,0.2166748046875,0.731201171875,0.655517578125,0.6207275390625,0.634765625,0.8026123046875,1.14990234375
101,0.6072998046875,0.487060546875,0.20751953125,0.7568359375,0.538330078125,0.5963134765625,2.22900390625,0.66162109375,0.6353759765625,0.340576171875,0.4071044921875,0.7476806640625,0.308837890625,0.6170654296875,0.7861328125,0.81298828125,0.1776123046875
102,0.78369140625,0.703125,0.1141357421875,0.88134765625,0.9765625,0.6170654296875,1.925048828125,0.64208984375,0.723876953125,0.355224609375,0.5181884765625,0.5389404296875,0.4046630859375,0.6103515625,0.7781982421875,0.8538818359375,0.3936767578125
103,0.6689453125,0.133056640625,0.4119873046875,0.8856201171875,0.79833984375,0.645751953125,1.9598388671875,0.7623291015625,0.49560546875,0.2581787109375,0.7342529296875,0.596923828125,0.24658203125,0.6585693359375,0.7763671875,0.77880859375,0.247802734375
104,0.6207275390625,0.27587890625,0.3729248046875,1.0687255859375,0.7830810546875,0.4888916015625,1.6229248046875,0.7794189453125,0.79345703125,0.1171875,0.66650390625,0.5462646484375,0.400390625,0.63720703125,0.7452392578125,0.8563232421875,0.330810546875
105,0.740966796875,0.5377197265625,0.13671875,0.6951904296875,0.9576416015625,0.7684326171875,1.668701171875,0.8935546875,0.670166015625,0.1947021484375,0.52978515625,0.572509765625,0.552978515625,0.7269287109375,0.6884765625,0.9259033203125,0.211181640625
106,0.5133056640625,0.52001953125,0.1068115234375,0.8929443359375,0.911865234375,0.4541015625,1.9012451171875,0.870361328125,0.5047607421875,0.3271484375,0.60546875,0.5291748046875,0.54443359375,0.606689453125,0.841064453125,0.90087890625,0.2239990234375
107,0.54443359375,0.3240966796875,0.137939453125,0.8465576171875,0.6817626953125,0.6561279296875,1.6009521484375,0.706787109375,0.584716796875,0.2276611328125,0.5853271484375,0.52734375,0.3070068359375,0.6378173828125,0.745849609375,0.87646484375,0.2020263671875
