,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
12,0.7861328125,0.687255859375,0.4095458984375,0.70556640625,0.587158203125,0.6304931640625,1.934814453125,0.8135986328125,0.634765625,0.3851318359375,0.6573486328125,0.57861328125,0.42724609375,0.6427001953125,0.7989501953125,0.946044921875,0.2728271484375
13,0.6732177734375,0.369873046875,0.44921875,0.933837890625,0.4876708984375,0.7080078125,2.113037109375,0.587158203125,0.7342529296875,0.372314453125,0.771484375,0.7427978515625,0.4315185546875,0.797119140625,0.9381103515625,0.6134033203125,0.3179931640625
14,0.7318115234375,0.299072265625,0.2716064453125,1.004638671875,0.74462890625,0.784912109375,2.0172119140625,0.6024169921875,0.7000732421875,0.4266357421875,0.4730224609375,0.5438232421875,0.3497314453125,0.601806640625,0.987548828125,0.643310546875,0.2447509765625
15,0.6964111328125,0.5718994140625,0.16845703125,0.81787109375,0.7281494140625,0.6365966796875,1.8621826171875,0.728759765625,0.750732421875,0.3106689453125,0.4638671875,0.5010986328125,0.3717041015625,0.76416015625,0.867919921875,0.69091796875,0.5694580078125
16,0.5950927734375,0.345458984375,0.4693603515625,1.009521484375,0.77392578125,0.8258056640625,2.0452880859375,0.489501953125,0.7794189453125,0.335693359375,0.7061767578125,0.7000732421875,0.43212890625,0.794677734375,0.9674072265625,0.6951904296875,0.3680419921875
17,0.6610107421875,0.513916015625,0.2191162109375,0.6866455078125,0.7342529296875,0.933837890625,1.512451171875,0.87158203125,0.3839111328125,0.4937744140625,0.4888916015625,0.4669189453125,0.2655029296875,0.819091796875,0.5859375,0.7489013671875,0.35400390625
18,0.6689453125,0.6219482421875,0.2734375,0.7684326171875,0.703125,0.5712890625,2.052001953125,0.60791015625,0.7110595703125,0.2880859375,0.6512451171875,0.390625,0.6134033203125,0.55419921875,0.589599609375,0.8642578125,0.230712890625
19,0.4949951171875,0.584716796875,0.384521484375,0.9332275390625,0.654296875,0.69091796875,2.242431640625,0.72021484375,0.45654296875,0.2032470703125,0.499267578125,0.782470703125,0.5010986328125,0.52978515625,0.924072265625,0.87890625,0.1904296875
20,0.496826171875,0.3857421875,0.17822265625,0.859375,0.7373046875,0.465087890625,1.962890625,0.9576416015625,0.5963134765625,0.17333984375,0.7452392578125,0.6854248046875,0.4486083984375,0.5450439453125,0.92041015625,1.0003662109375,0.3070068359375
21,0.7061767578125,0.399169921875,0.1971435546875,0.938720703125,0.635986328125,0.7940673828125,2.12646484375,0.77392578125,0.57373046875,0.2386474609375,0.7989501953125,0.56396484375,0.408935546875,0.5963134765625,1.11572265625,0.74462890625,0.3753662109375
22,0.482177734375,0.3265380859375,0.41748046875,0.833740234375,0.909423828125,0.570068359375,2.0550537109375,0.9124755859375,0.6158447265625,0.201416015625,0.57861328125,0.5035400390625,0.6292724609375,0.5682373046875,0.7574462890625,0.9454345703125,0.3936767578125
23,0.732421875,0.4278564453125,0.2545166015625,0.82275390625,0.9857177734375,0.576171875,1.6851806640625,0.8990478515625,0.7147216796875,0.3216552734375,0.58349609375,0.6341552734375,0.718994140625,0.606689453125,0.7635498046875,1.0491943359375,0.38330078125
24,0.6439208984375,0.5767822265625,0.3515625,1.0601806640625,0.8477783203125,0.675048828125,1.8487548828125,0.5291748046875,0.6878662109375,0.299072265625,0.61767578125,0.440673828125,0.4339599609375,0.8251953125,0.8465576171875,0.869140625,0.333251953125
25,0.5560302734375,0.140380859375,0.22216796875,0.7757568359375,0.6854248046875,0.6378173828125,1.9696044921875,0.5548095703125,0.855712890625,0.374755859375,0.66162109375,0.5499267578125,0.2484130859375,0.849609375,0.99365234375,0.6072998046875,0.3045654296875
26,0.504150390625,0.6719970703125,0.2264404296875,0.1995849609375,0.9759521484375,0.5230712890625,0.5694580078125,2.305908203125,0.771484375,0.3515625,0.3076171875,0.516357421875,0.6036376953125,0.4296875,0.49072265625,1.0107421875,0.9136962890625
27,0.5853271484375,0.6475830078125,0.19775390625,0.283203125,0.8990478515625,0.609130859375,0.7672119140625,1.87255859375,0.91796875,0.867919921875,0.1739501953125,0.6884765625,0.61767578125,0.377197265625,0.64208984375,0.946044921875,0.62744140625
28,0.51513671875,0.257568359375,0.2264404296875,0.780029296875,0.8074951171875,0.3948974609375,1.9232177734375,0.760498046875,0.68359375,0.2069091796875,0.5670166015625,0.6451416015625,0.4095458984375,0.4302978515625,0.76171875,1.0162353515625,0.1025390625
29,0.4632568359375,0.5718994140625,0.1141357421875,0.6414794921875,0.90576171875,0.5352783203125,1.8756103515625,0.7501220703125,0.7025146484375,0.216064453125,0.5035400390625,0.64208984375,0.36376953125,0.513916015625,0.9033203125,1.0772705078125,0.341796875
30,0.7159423828125,0.38818359375,0.2325439453125,0.9710693359375,0.615234375,0.596923828125,1.8231201171875,0.7177734375,0.7562255859375,0.118408203125,0.80078125,0.6414794921875,0.440673828125,0.7733154296875,0.7342529296875,0.7366943359375,0.42236328125
31,0.4559326171875,0.78125,0.2520751953125,0.1971435546875,0.662841796875,0.660400390625,0.880126953125,1.717529296875,1.06201171875,0.692138671875,0.2880859375,0.6256103515625,0.5364990234375,0.3839111328125,0.4949951171875,0.6378173828125,0.7794189453125
32,0.823974609375,0.416259765625,0.2032470703125,0.728759765625,0.8294677734375,0.87890625,1.5435791015625,1.0235595703125,0.7110595703125,0.0823974609375,0.748291015625,0.5523681640625,0.543212890625,0.6207275390625,0.7000732421875,0.7745361328125,0.313720703125
33,0.6915283203125,0.4547119140625,0.2496337890625,0.83251953125,0.6781005859375,0.880126953125,1.85546875,0.6011962890625,0.740966796875,0.4095458984375,0.5621337890625,0.59326171875,0.244140625,0.7574462890625,0.672607421875,0.78857421875,0.3369140625
34,0.6884765625,0.3466796875,0.3594970703125,1.082763671875,0.6854248046875,0.5859375,1.6363525390625,0.6158447265625,0.523681640625,0.1806640625,0.789794921875,0.8392333984375,0.7525634765625,0.5157470703125,0.599365234375,0.9716796875,0.380859375
35,0.511474609375,0.784912109375,0.39306640625,0.6854248046875,0.82275390625,0.703125,1.9049072265625,0.5914306640625,0.4705810546875,0.4876708984375,0.565185546875,0.31494140625,0.6329345703125,0.7965087890625,0.51513671875,0.8624267578125,0.164794921875
36,0.67138671875,0.2783203125,0.21240234375,0.9295654296875,1.1279296875,0.4693603515625,1.688232421875,0.9564208984375,0.633544921875,0.159912109375,0.49560546875,0.4705810546875,0.7183837890625,0.5657958984375,0.6439208984375,1.197509765625,0.4449462890625
37,0.577392578125,0.3228759765625,0.3057861328125,0.7257080078125,0.7879638671875,0.64697265625,1.6851806640625,0.775146484375,0.970458984375,0.235595703125,0.594482421875,0.8306884765625,0.264892578125,0.740966796875,0.6475830078125,0.8984375,0.4705810546875
38,0.4547119140625,0.5242919921875,0.916748046875,0.2685546875,0.8123779296875,0.9417724609375,0.7171630859375,1.9586181640625,0.556640625,0.487060546875,0.2801513671875,0.504150390625,0.3173828125,0.4766845703125,0.68603515625,0.91064453125,0.8209228515625
39,1.083984375,0.5322265625,0.2142333984375,0.8154296875,0.860595703125,0.58349609375,2.2076416015625,0.733642578125,0.865478515625,0.150146484375,0.6146240234375,0.628662109375,0.3778076171875,0.4150390625,0.66650390625,0.877685546875,0.4803466796875
40,0.5230712890625,0.3851318359375,0.29052734375,0.821533203125,0.806884765625,0.7769775390625,1.96533203125,0.75927734375,0.5841064453125,0.2935791015625,0.67626953125,0.3387451171875,0.2264404296875,0.693359375,0.986328125,0.653076171875,0.2569580078125
41,0.6854248046875,0.3125,0.0439453125,0.987548828125,0.7489013671875,0.7525634765625,1.8035888671875,0.61279296875,0.908203125,0.3826904296875,0.640869140625,0.7000732421875,0.286865234375,0.604248046875,0.855712890625,0.8282470703125,0.1318359375
42,0.7318115234375,0.2569580078125,0.3619384765625,0.9698486328125,0.5767822265625,0.704345703125,1.9677734375,0.5908203125,0.7940673828125,0.1373291015625,0.7183837890625,0.7806396484375,0.3173828125,0.6640625,0.9112548828125,0.618896484375,0.3326416015625
43,0.4827880859375,0.7342529296875,0.3997802734375,0.2215576171875,1.107177734375,0.673828125,0.7257080078125,2.0166015625,0.8001708984375,0.6622314453125,0.2227783203125,0.4730224609375,0.7757568359375,0.3778076171875,0.6817626953125,0.72509765625,0.72021484375
44,0.6231689453125,0.430908203125,0.164794921875,0.5792236328125,0.809326171875,0.5987548828125,1.8658447265625,1.025390625,0.8148193359375,0.25634765625,0.6317138671875,0.548095703125,0.4119873046875,0.80322265625,0.8563232421875,0.892333984375,0.1666259765625
45,0.7025146484375,0.462646484375,0.2557373046875,0.76171875,0.728759765625,0.7611083984375,2.086181640625,0.5670166015625,0.5511474609375,0.3399658203125,0.5938720703125,0.4876708984375,0.355224609375,0.6390380859375,0.98388671875,0.670166015625,0.167236328125
46,0.792236328125,0.4461669921875,0.2728271484375,0.7464599609375,0.8538818359375,0.5950927734375,1.9989013671875,0.7623291015625,0.496826171875,0.2960205078125,0.7110595703125,0.3778076171875,0.3857421875,0.6744384765625,1.0186767578125,0.8197021484375,0.0897216796875
47,0.6671142578125,0.39794921875,0.406494140625,0.7623291015625,0.8758544921875,0.3131103515625,2.10693359375,0.816650390625,0.5108642578125,0.2862548828125,0.5474853515625,0.5194091796875,0.54443359375,0.6658935546875,0.60546875,0.9478759765625,0.3985595703125
48,0.7550048828125,0.443115234375,0.357666015625,0.7177734375,0.4736328125,0.5035400390625,2.0721435546875,0.8868408203125,0.8416748046875,0.2606201171875,0.5340576171875,0.6829833984375,0.543212890625,0.35400390625,1.029052734375,0.6890869140625,0.4168701171875
49,0.4150390625,0.5096435546875,0.15380859375,0.7196044921875,1.072998046875,0.833740234375,2.0001220703125,0.97412109375,0.579833984375,0.4473876953125,0.7342529296875,0.4901123046875,0.4949951171875,0.703125,0.721435546875,0.7977294921875,0.3338623046875
50,0.6597900390625,0.4095458984375,0.2728271484375,0.8001708984375,0.6341552734375,1.016845703125,1.646728515625,0.6341552734375,0.819091796875,0.2569580078125,0.567626953125,0.675048828125,0.426025390625,0.540771484375,0.792236328125,0.6573486328125,0.2557373046875
51,0.535888671875,0.5377197265625,0.5413818359375,0.6573486328125,0.728759765625,0.6988525390625,1.859130859375,0.635986328125,0.5615234375,0.174560546875,0.679931640625,0.5462646484375,0.36376953125,0.5712890625,0.8013916015625,1.1639404296875,0.3057861328125
52,0.621337890625,0.472412109375,0.2423095703125,1.0284423828125,0.579833984375,0.5712890625,2.18994140625,0.8856201171875,0.8099365234375,0.341796875,0.577392578125,0.3955078125,0.4803466796875,0.791015625,0.8245849609375,0.7232666015625,0.2227783203125
53,0.8380126953125,0.41259765625,0.0897216796875,0.71533203125,0.926513671875,0.386962890625,1.588134765625,0.8404541015625,0.5718994140625,0.3155517578125,0.6951904296875,0.4962158203125,0.455322265625,0.6219482421875,0.5206298828125,0.9771728515625,0.2105712890625
54,0.716552734375,0.6097412109375,0.2294921875,0.6683349609375,0.82763671875,0.7940673828125,1.67724609375,1.04248046875,0.5828857421875,0.352783203125,0.7843017578125,0.526123046875,0.5096435546875,0.6512451171875,0.6915283203125,0.9014892578125,0.1641845703125
55,0.543212890625,0.9027099609375,0.31982421875,0.308837890625,0.6549072265625,0.7769775390625,0.816650390625,1.8328857421875,0.814208984375,0.6591796875,0.2459716796875,0.7989501953125,0.5169677734375,0.4339599609375,0.72265625,0.7073974609375,0.811767578125
56,0.5084228515625,0.28076171875,0.20751953125,0.83251953125,0.8917236328125,0.452880859375,1.64306640625,0.9295654296875,0.88623046875,0.2349853515625,0.419921875,0.499267578125,0.68115234375,0.7623291015625,0.6072998046875,0.9722900390625,0.2978515625
57,0.5010986328125,0.355224609375,0.3790283203125,1.077880859375,0.5731201171875,0.72021484375,1.912841796875,0.6005859375,0.8099365234375,0.6103515625,0.5279541015625,0.5023193359375,0.4461669921875,0.71533203125,0.8197021484375,0.8856201171875,0.18798828125
58,0.5035400390625,0.281982421875,0.14892578125,0.772705078125,0.8367919921875,0.386962890625,2.0184326171875,0.9716796875,0.6781005859375,0.2490234375,0.877685546875,0.4852294921875,0.3753662109375,0.4766845703125,0.755615234375,1.087646484375,0.1263427734375
59,0.5511474609375,0.4345703125,0.479736328125,0.2142333984375,0.7025146484375,0.740966796875,0.487060546875,1.9677734375,0.809326171875,0.5279541015625,0.196533203125,0.72998046875,0.4742431640625,0.5279541015625,0.7574462890625,0.5755615234375,0.9527587890625
60,0.4559326171875,0.78125,0.2520751953125,0.1971435546875,0.662841796875,0.660400390625,0.880126953125,1.717529296875,1.06201171875,0.692138671875,0.2880859375,0.6256103515625,0.5364990234375,0.3839111328125,0.4949951171875,0.6378173828125,0.7794189453125
61,0.538330078125,0.30029296875,0.2264404296875,0.6451416015625,0.6146240234375,0.54443359375,1.5777587890625,0.731201171875,0.733642578125,0.294189453125,0.618896484375,0.3424072265625,0.40283203125,0.684814453125,0.9075927734375,0.816650390625,0.362548828125
62,0.5865478515625,0.4083251953125,0.3961181640625,0.9027099609375,0.7574462890625,0.77392578125,1.7730712890625,0.7806396484375,0.5267333984375,0.357666015625,0.572509765625,0.5194091796875,0.341796875,0.606689453125,0.889892578125,0.84716796875,0.3228759765625
63,0.6048583984375,0.6231689453125,0.0811767578125,0.6292724609375,0.5743408203125,0.7733154296875,2.081298828125,0.4364013671875,0.7794189453125,0.5230712890625,0.4913330078125,0.53466796875,0.411376953125,0.80078125,0.7244873046875,0.70068359375,0.2081298828125
64,0.52734375,0.355224609375,0.2069091796875,1.0296630859375,0.5572509765625,0.877685546875,2.005615234375,0.545654296875,0.487060546875,0.281982421875,0.8599853515625,0.784912109375,0.33447265625,0.499267578125,0.810546875,0.859375,0.4071044921875
65,0.6951904296875,0.3021240234375,0.054931640625,0.794677734375,0.836181640625,0.8428955078125,1.4306640625,0.7525634765625,0.90087890625,0.301513671875,0.4315185546875,0.394287109375,0.596923828125,0.8935546875,0.70068359375,0.777587890625,0.5340576171875
66,0.40283203125,0.765380859375,0.4998779296875,0.2801513671875,0.69091796875,1.1639404296875,0.6622314453125,1.5850830078125,0.6378173828125,0.7012939453125,0.2447509765625,0.670166015625,0.48828125,0.384521484375,0.83984375,0.5816650390625,1.0406494140625
67,0.4327392578125,0.682373046875,0.6964111328125,0.567626953125,0.63232421875,1.8463134765625,0.4852294921875,0.3985595703125,0.2447509765625,0.855712890625,0.4473876953125,0.511474609375,0.809326171875,0.599365234375,0.831298828125,0.1300048828125,0.1214599609375
68,0.4449462890625,0.6707763671875,0.4119873046875,0.419921875,0.8795166015625,0.83740234375,0.6219482421875,1.944580078125,0.83740234375,0.42724609375,0.599365234375,0.7696533203125,0.5169677734375,0.4034423828125,0.6396484375,0.6939697265625,1.0186767578125
69,0.4144287109375,0.1019287109375,0.10009765625,0.2685546875,0.726318359375,0.2386474609375,0.1519775390625,1.1419677734375,0.863037109375,0.8056640625,1.973876953125,0.7952880859375,0.80810546875,0.411376953125,0.594482421875,0.4266357421875,0.49072265625
70,0.5230712890625,0.2264404296875,0.21728515625,0.950927734375,0.7757568359375,0.4931640625,2.1942138671875,0.7281494140625,0.6195068359375,0.3369140625,0.5389404296875,0.5224609375,0.667724609375,0.5670166015625,0.838623046875,1.0308837890625,0.2117919921875
71,0.711669921875,0.56640625,0.1849365234375,0.804443359375,1.0736083984375,0.6610107421875,1.8048095703125,0.6903076171875,0.5755615234375,0.15625,0.4754638671875,0.491943359375,0.545654296875,0.6121826171875,0.6182861328125,0.791015625,0.159912109375
72,0.655517578125,0.3094482421875,0.3399658203125,0.9393310546875,0.5657958984375,0.4974365234375,2.1197509765625,0.8746337890625,0.39306640625,0.1904296875,0.5474853515625,0.567626953125,0.4266357421875,0.3680419921875,0.7916259765625,0.9136962890625,0.2410888671875
73,0.8319091796875,0.439453125,0.1556396484375,0.9149169921875,0.79833984375,0.860595703125,1.7529296875,0.5419921875,0.78857421875,0.250244140625,0.4974365234375,0.4547119140625,0.355224609375,0.85205078125,0.885009765625,0.6732177734375,0.306396484375
74,0.733642578125,0.3680419921875,0.2227783203125,1.021728515625,0.5584716796875,0.8758544921875,1.966552734375,0.5926513671875,0.72509765625,0.1556396484375,0.40771484375,0.5853271484375,0.335693359375,0.6170654296875,0.9808349609375,0.8013916015625,0.517578125
75,0.491943359375,0.3619384765625,0.2008056640625,0.69091796875,0.5438232421875,0.555419921875,1.6546630859375,0.9600830078125,0.697021484375,0.130615234375,0.709228515625,0.6658935546875,0.4888916015625,0.8612060546875,0.70556640625,1.0955810546875,0.556640625
76,0.72265625,0.3851318359375,0.0811767578125,0.9161376953125,0.8038330078125,0.63720703125,2.166748046875,0.8624267578125,0.6524658203125,0.25634765625,0.341796875,0.7147216796875,0.5340576171875,0.401611328125,0.9283447265625,0.93505859375,0.418701171875
77,0.4058837890625,0.751953125,0.438232421875,0.3338623046875,1.03271484375,0.672607421875,0.684814453125,1.8902587890625,0.621337890625,0.5523681640625,0.1116943359375,0.57861328125,0.5389404296875,0.15869140625,0.810546875,1.0272216796875,0.577392578125
78,0.4229736328125,0.6683349609375,0.294189453125,0.2777099609375,0.8551025390625,0.8489990234375,0.4779052734375,2.236328125,0.6976318359375,0.6329345703125,0.284423828125,0.5621337890625,0.7781982421875,0.302734375,0.421142578125,0.948486328125,0.9771728515625
79,0.7666015625,0.5670166015625,0.5743408203125,2.349853515625,0.6817626953125,0.364990234375,0.244140625,0.7293701171875,0.594482421875,0.27099609375,0.555419921875,1.005859375,0.68115234375,0.2294921875,0.048828125,0.128173828125,0.096435546875
80,0.401611328125,0.48828125,0.206298828125,0.7177734375,0.4620361328125,0.6036376953125,2.122802734375,0.750732421875,0.5487060546875,0.17822265625,0.75439453125,0.6610107421875,0.533447265625,0.6707763671875,0.7373046875,0.6597900390625,0.28076171875
81,0.4339599609375,0.181884765625,0.106201171875,0.1702880859375,0.184326171875,0.2325439453125,0.1708984375,0.1727294921875,0.1812744140625,0.1995849609375,0.157470703125,0.770263671875,0.3118896484375,0.201416015625,0.85205078125,0.517578125,0.7061767578125
82,0.4144287109375,0.201416015625,0.1763916015625,0.1043701171875,0.2154541015625,0.2313232421875,0.1800537109375,0.1690673828125,0.05126953125,0.087890625,0.1129150390625,0.189208984375,0.155029296875,0.13427734375,0.096435546875,0.1409912109375,0.1312255859375
83,0.762939453125,0.389404296875,0.3271484375,0.70556640625,0.477294921875,0.9173583984375,1.903076171875,0.592041015625,0.4962158203125,0.281982421875,0.775146484375,0.59326171875,0.3863525390625,0.88623046875,1.0595703125,0.7061767578125,0.191650390625
84,0.63232421875,0.443115234375,0.12939453125,0.6146240234375,0.93017578125,0.689697265625,1.4459228515625,0.6500244140625,0.6524658203125,0.113525390625,0.567626953125,0.479736328125,0.303955078125,0.5438232421875,0.5938720703125,1.025390625,0.6298828125
85,0.5474853515625,0.531005859375,0.2081298828125,0.8099365234375,1.002197265625,0.4949951171875,2.012939453125,0.8697509765625,0.4937744140625,0.4559326171875,0.61767578125,0.3948974609375,0.56640625,0.6414794921875,0.6732177734375,0.74951171875,0.2838134765625
86,0.4254150390625,0.704345703125,0.1898193359375,0.6256103515625,0.7952880859375,0.8648681640625,1.8902587890625,0.6744384765625,0.394287109375,0.4217529296875,0.62255859375,0.3985595703125,0.357666015625,0.6927490234375,0.60791015625,0.6341552734375,0.3118896484375
87,0.419921875,0.758056640625,0.416259765625,0.1348876953125,0.99365234375,0.672607421875,0.5377197265625,1.5911865234375,0.8770751953125,0.699462890625,0.196533203125,0.41015625,0.5255126953125,0.49072265625,0.767822265625,0.9228515625,0.771484375
88,0.71044921875,0.3515625,0.107421875,0.899658203125,0.687255859375,0.8172607421875,1.7633056640625,0.841064453125,0.560302734375,0.184326171875,0.68115234375,0.4217529296875,0.1904296875,0.4986572265625,0.7427978515625,0.6854248046875,0.0830078125
89,0.72998046875,0.3961181640625,0.2801513671875,0.6634521484375,0.5584716796875,0.9600830078125,1.953125,0.6866455078125,0.6390380859375,0.3131103515625,0.7440185546875,0.469970703125,0.2764892578125,0.8782958984375,0.750732421875,0.8599853515625,0.1953125
90,1.1663818359375,0.682373046875,0.653076171875,1.715087890625,0.6640625,1.0089111328125,0.2178955078125,0.498046875,0.5487060546875,0.3924560546875,0.7366943359375,0.7867431640625,0.582275390625,0.6060791015625,0.0299072265625,0.009765625,0.0799560546875
91,0.6939697265625,0.595703125,0.0799560546875,0.7940673828125,0.7086181640625,0.81298828125,1.7572021484375,0.697021484375,0.833740234375,0.2349853515625,0.7366943359375,0.29296875,0.33935546875,0.8367919921875,0.6109619140625,0.9210205078125,0.374755859375
92,0.843505859375,0.411376953125,0.1763916015625,0.999755859375,0.90087890625,0.6207275390625,1.8389892578125,0.694580078125,0.601806640625,0.401611328125,0.421142578125,0.8087158203125,0.6195068359375,0.601806640625,0.7958984375,0.7110595703125,0.333251953125
93,0.63232421875,0.5401611328125,0.3009033203125,0.5517578125,0.5401611328125,0.634765625,1.641845703125,0.7501220703125,0.33447265625,0.1776123046875,0.89111328125,0.5084228515625,0.2105712890625,0.743408203125,0.733642578125,0.712890625,0.04638671875
94,0.7330322265625,0.6439208984375,0.301513671875,1.0308837890625,0.56396484375,0.8349609375,1.705322265625,0.728759765625,0.7037353515625,0.1654052734375,0.6121826171875,0.4931640625,0.4681396484375,0.7061767578125,0.8966064453125,0.8184814453125,0.3973388671875
95,0.7672119140625,0.4046630859375,0.2960205078125,0.9332275390625,0.5145263671875,0.7965087890625,2.0904541015625,0.6500244140625,0.9039306640625,0.2703857421875,0.706787109375,0.7281494140625,0.299072265625,0.5657958984375,1.0882568359375,0.83740234375,0.205078125
96,0.4638671875,0.4913330078125,0.2703857421875,0.770263671875,0.5755615234375,0.68359375,2.0166015625,0.6097412109375,0.606689453125,0.2459716796875,0.491943359375,0.433349609375,0.438232421875,0.872802734375,0.806884765625,0.6695556640625,0.4254150390625
97,0.953369140625,0.29541015625,0.2789306640625,0.9735107421875,0.54443359375,0.4803466796875,2.081298828125,0.7086181640625,0.4656982421875,0.335693359375,0.645751953125,0.8807373046875,0.108642578125,0.6414794921875,1.075439453125,0.6494140625,0.3863525390625
98,0.4193115234375,0.58837890625,0.3619384765625,0.8563232421875,0.6622314453125,0.8184814453125,1.9976806640625,0.550537109375,0.3997802734375,0.224609375,0.76171875,0.6072998046875,0.567626953125,0.6243896484375,0.968017578125,0.7177734375,0.357666015625
99,0.469970703125,0.3570556640625,0.5145263671875,0.7470703125,0.6146240234375,0.875244140625,1.8914794921875,0.94970703125,0.52734375,0.28076171875,0.7452392578125,0.7196044921875,0.2984619140625,0.4095458984375,0.814208984375,0.9490966796875,0.33935546875
100,0.6536865234375,0.2532958984375,0.3619384765625,0.9423828125,0.5780029296875,0.693359375,2.0111083984375,0.797119140625,0.64697265625,0.13671875,0.6500244140625,0.4925537109375,0.372314453125,0.7708740234375,0.7623291015625,0.8843994140625,0.23681640625
101,0.592041015625,0.3778076171875,0.3912353515625,0.7086181640625,0.68603515625,0.67138671875,1.79931640625,0.6927490234375,0.5926513671875,0.2154541015625,0.85693359375,0.5242919921875,0.418701171875,0.8758544921875,0.819091796875,0.7598876953125,0.3369140625
102,0.7391357421875,0.472412109375,0.40771484375,0.52734375,0.71044921875,0.6109619140625,2.0458984375,0.7379150390625,0.548095703125,0.438232421875,0.49072265625,0.3790283203125,0.4290771484375,0.6500244140625,0.7196044921875,0.830078125,0.316162109375
103,0.4736328125,0.52978515625,0.3662109375,0.7147216796875,0.5224609375,0.6732177734375,2.2357177734375,0.643310546875,0.450439453125,0.3509521484375,0.5987548828125,0.435791015625,0.5267333984375,0.6048583984375,0.93017578125,0.980224609375,0.145263671875
104,0.6939697265625,0.4254150390625,0.2532958984375,1.019287109375,0.9039306640625,0.458984375,1.7340087890625,0.9381103515625,0.64453125,0.19775390625,0.738525390625,0.3778076171875,0.252685546875,0.4290771484375,0.8203125,0.9527587890625,0.302734375
105,0.4119873046875,0.37109375,0.220947265625,0.615234375,0.79833984375,0.7086181640625,1.9537353515625,0.712890625,0.4962158203125,0.316162109375,0.7135009765625,0.5859375,0.445556640625,0.66162109375,0.694580078125,0.7958984375,0.2435302734375
106,0.784912109375,0.2947998046875,0.0848388671875,0.8660888671875,0.634765625,0.6787109375,1.9219970703125,0.755615234375,0.8551025390625,0.2935791015625,0.4217529296875,0.5267333984375,0.5059814453125,0.7672119140625,0.7415771484375,0.611572265625,0.55419921875
107,0.458984375,0.54931640625,0.1763916015625,0.643310546875,0.8990478515625,0.54931640625,1.781005859375,0.76904296875,0.7562255859375,0.203857421875,0.6475830078125,0.4583740234375,0.4248046875,0.743408203125,0.89111328125,0.865478515625,0.2935791015625
