,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
26,0.8416748046875,0.4254150390625,0.2154541015625,0.7415771484375,0.660400390625,0.8642578125,0.8941650390625,2.154541015625,0.5841064453125,0.211181640625,0.90087890625,0.57861328125,0.2288818359375,0.44921875,0.8770751953125,0.8740234375,0.3216552734375
27,0.50048828125,0.3118896484375,0.2490234375,0.9405517578125,0.5731201171875,0.4681396484375,0.595703125,2.08251953125,0.736083984375,0.135498046875,0.5767822265625,0.615234375,0.49072265625,0.6390380859375,0.6463623046875,0.6195068359375,0.269775390625
28,0.64208984375,0.269775390625,0.3076171875,0.8282470703125,0.4302978515625,0.648193359375,0.7861328125,2.012939453125,0.56640625,0.10009765625,0.386962890625,0.531005859375,0.472412109375,0.66162109375,0.771484375,0.6182861328125,0.30517578125
29,0.67626953125,0.44921875,0.1422119140625,0.848388671875,0.4571533203125,0.689697265625,0.906982421875,1.796875,0.562744140625,0.1141357421875,0.870361328125,0.59814453125,0.263671875,0.4583740234375,0.8819580078125,0.8221435546875,0.3125
30,0.6805419921875,0.8648681640625,1.673583984375,0.648193359375,0.1513671875,0.5810546875,0.5401611328125,0.3204345703125,0.58837890625,0.855712890625,0.5908203125,0.2386474609375,0.0982666015625,0.1531982421875,0.14892578125,0.2032470703125,0.177001953125
31,0.5377197265625,0.4608154296875,0.240478515625,0.9234619140625,0.692138671875,0.7781982421875,0.6298828125,1.50634765625,0.928955078125,0.22705078125,0.8551025390625,0.5145263671875,0.2337646484375,0.982666015625,0.8404541015625,0.7684326171875,0.2569580078125
32,0.47119140625,0.8062744140625,0.223388671875,0.157470703125,0.6634521484375,1.02294921875,0.238037109375,0.32470703125,0.167236328125,0.140380859375,0.1898193359375,0.2362060546875,0.1715087890625,0.318603515625,0.228271484375,0.220947265625,0.3521728515625
33,0.5792236328125,0.362548828125,0.23193359375,0.8392333984375,0.7769775390625,0.504150390625,0.638427734375,1.9281005859375,0.5389404296875,0.3656005859375,0.731201171875,0.6549072265625,0.479736328125,0.6353759765625,0.8258056640625,0.66162109375,0.255126953125
34,0.7440185546875,0.38330078125,0.2374267578125,0.8160400390625,0.457763671875,0.50048828125,0.73974609375,2.237548828125,0.4364013671875,0.1068115234375,0.628662109375,0.7794189453125,0.4736328125,0.6268310546875,0.626220703125,0.6011962890625,0.3204345703125
35,0.5255126953125,0.289306640625,0.1629638671875,0.989990234375,0.7891845703125,0.748291015625,0.9112548828125,1.7486572265625,0.36376953125,0.18798828125,0.555419921875,0.5755615234375,0.303955078125,0.7940673828125,0.65185546875,0.423583984375,0.4345703125
36,0.703125,0.4730224609375,0.17822265625,0.4522705078125,0.7666015625,0.6719970703125,0.7379150390625,1.5875244140625,0.460205078125,0.15625,0.7275390625,0.4010009765625,0.267333984375,0.5535888671875,0.8477783203125,0.7476806640625,0.2899169921875
37,0.5865478515625,0.2606201171875,0.7781982421875,0.6488037109375,0.7464599609375,0.5413818359375,1.722412109375,0.5328369140625,0.39794921875,0.6134033203125,0.4351806640625,0.406494140625,0.8282470703125,0.6048583984375,1.009521484375,0.2447509765625,0.1177978515625
38,0.6292724609375,0.50537109375,0.0799560546875,0.78857421875,0.86669921875,0.5804443359375,0.60791015625,1.578369140625,0.4498291015625,0.3448486328125,0.469970703125,0.3460693359375,0.3729248046875,0.65673828125,0.48828125,0.96435546875,0.3253173828125
39,0.540771484375,0.2545166015625,0.23193359375,0.8062744140625,0.657958984375,0.5413818359375,0.6390380859375,1.934814453125,0.6915283203125,0.4217529296875,0.5084228515625,0.5877685546875,0.33447265625,0.714111328125,0.86181640625,0.7012939453125,0.0
40,0.73974609375,0.1611328125,0.177001953125,0.8612060546875,0.8538818359375,0.7177734375,0.6976318359375,1.6778564453125,0.6256103515625,0.1812744140625,0.6646728515625,0.5926513671875,0.272216796875,0.48583984375,0.675048828125,0.836181640625,0.4364013671875
41,0.5950927734375,0.5023193359375,0.13427734375,0.8740234375,0.802001953125,0.4638671875,0.704345703125,1.6741943359375,0.7513427734375,0.3753662109375,0.576171875,0.537109375,0.2392578125,0.8160400390625,0.841064453125,0.7000732421875,0.2349853515625
42,0.7373046875,0.2435302734375,0.225830078125,0.78857421875,0.408935546875,0.7806396484375,0.7049560546875,1.7657470703125,0.426025390625,0.2667236328125,0.5810546875,0.506591796875,0.489501953125,0.7000732421875,0.7952880859375,0.758056640625,0.103759765625
43,0.697021484375,0.3839111328125,0.0982666015625,0.819091796875,0.8331298828125,0.6396484375,0.64208984375,1.9287109375,0.543212890625,0.166015625,0.6494140625,0.450439453125,0.26611328125,0.6463623046875,0.999755859375,0.810546875,0.2105712890625
44,0.5438232421875,0.5706787109375,0.250244140625,0.9478759765625,0.594482421875,0.8184814453125,0.91796875,1.7913818359375,0.445556640625,0.3448486328125,0.7244873046875,0.44921875,0.291748046875,0.5419921875,0.7568359375,0.7293701171875,0.2886962890625
45,0.44677734375,0.5859375,0.3033447265625,0.1800537109375,0.8740234375,0.738525390625,0.6451416015625,0.384521484375,1.9970703125,0.8697509765625,0.1318359375,0.56640625,0.421142578125,0.267333984375,0.6011962890625,0.777587890625,0.7879638671875
46,0.6329345703125,0.3125,0.3350830078125,0.7012939453125,0.6854248046875,0.5023193359375,0.4901123046875,1.8243408203125,0.9271240234375,0.2838134765625,0.567626953125,0.3607177734375,0.360107421875,0.6109619140625,0.665283203125,0.8551025390625,0.18798828125
47,0.8111572265625,0.360107421875,0.302734375,0.8294677734375,0.6976318359375,0.5889892578125,0.7305908203125,2.149658203125,0.4656982421875,0.14404296875,0.49072265625,0.589599609375,0.48828125,0.45654296875,0.69580078125,0.9808349609375,0.3924560546875
48,0.430908203125,0.55908203125,0.29296875,0.438232421875,1.051025390625,0.802001953125,0.4644775390625,0.8154296875,2.0697021484375,0.8123779296875,0.2801513671875,0.6280517578125,0.665283203125,0.401611328125,0.7891845703125,0.8837890625,0.6793212890625
49,0.418701171875,0.264892578125,0.177001953125,0.4022216796875,0.843505859375,0.2960205078125,0.2752685546875,0.9197998046875,0.6658935546875,0.4766845703125,0.4681396484375,0.63232421875,0.372314453125,0.635986328125,0.611572265625,0.4052734375,0.6256103515625
50,0.7855224609375,0.6597900390625,0.2337646484375,1.0614013671875,0.63232421875,0.430908203125,0.5426025390625,2.1588134765625,0.587158203125,0.126953125,0.673828125,0.5609130859375,0.2459716796875,0.5426025390625,0.8587646484375,0.7867431640625,0.240478515625
51,0.6610107421875,0.4248046875,0.27099609375,0.784912109375,0.7000732421875,0.692138671875,0.50048828125,1.630859375,0.6695556640625,0.3680419921875,0.5902099609375,0.42724609375,0.4620361328125,0.4974365234375,0.574951171875,0.7470703125,0.1287841796875
52,0.4541015625,0.2825927734375,0.240478515625,0.928955078125,0.5718994140625,0.3509521484375,0.794677734375,1.9976806640625,0.6103515625,0.296630859375,0.77880859375,0.5230712890625,0.2734375,0.606689453125,0.8013916015625,0.845947265625,0.3863525390625
53,0.48828125,0.4058837890625,0.418701171875,0.7177734375,0.5682373046875,0.6011962890625,0.599365234375,1.5655517578125,0.7635498046875,0.3570556640625,0.60791015625,0.3753662109375,0.5267333984375,0.72509765625,0.748291015625,0.5670166015625,0.2789306640625
54,0.5255126953125,0.4315185546875,0.421142578125,0.872802734375,0.634765625,0.638427734375,0.4083251953125,1.824951171875,0.7196044921875,0.1715087890625,0.352783203125,0.479736328125,0.5523681640625,0.66162109375,0.6536865234375,0.7763671875,0.4681396484375
55,0.6146240234375,0.352783203125,0.196533203125,0.635986328125,0.9735107421875,0.72021484375,0.643310546875,1.795654296875,0.7086181640625,0.1910400390625,0.5242919921875,0.4290771484375,0.277099609375,0.374755859375,0.6219482421875,0.7501220703125,0.1470947265625
56,0.60791015625,0.4608154296875,0.159912109375,0.1434326171875,0.9918212890625,0.582275390625,0.5401611328125,0.5828857421875,1.6522216796875,0.439453125,0.1611328125,0.7916259765625,0.3826904296875,0.22216796875,0.7830810546875,0.7293701171875,0.726318359375
57,0.428466796875,0.1043701171875,1.0626220703125,0.6243896484375,0.484619140625,0.8416748046875,2.26318359375,0.58349609375,0.2215576171875,0.4998779296875,0.5303955078125,0.46630859375,0.706787109375,0.592041015625,0.7080078125,0.4437255859375,0.1568603515625
58,0.8538818359375,0.3240966796875,0.22216796875,0.843505859375,0.6024169921875,0.6182861328125,0.78369140625,1.728515625,0.428466796875,0.27587890625,0.616455078125,0.4736328125,0.3680419921875,0.7342529296875,0.535888671875,0.8685302734375,0.3558349609375
59,0.7733154296875,0.5975341796875,0.1641845703125,0.6353759765625,0.8123779296875,0.8453369140625,0.743408203125,1.5234375,0.386962890625,0.3717041015625,0.665283203125,0.5108642578125,0.2496337890625,0.714111328125,0.789794921875,0.64697265625,0.2227783203125
60,0.0,0.616455078125,0.8221435546875,1.6094970703125,0.8587646484375,0.18310546875,0.523681640625,0.6329345703125,0.3338623046875,0.6390380859375,0.899658203125,0.8087158203125,0.2947998046875,0.076904296875,0.04638671875,0.0,0.1031494140625
61,0.5377197265625,0.4608154296875,0.240478515625,0.9234619140625,0.692138671875,0.7781982421875,0.6298828125,1.50634765625,0.928955078125,0.22705078125,0.8551025390625,0.5145263671875,0.2337646484375,0.982666015625,0.8404541015625,0.7684326171875,0.2569580078125
62,0.47119140625,0.8062744140625,0.223388671875,0.157470703125,0.6634521484375,1.02294921875,0.5291748046875,0.60791015625,1.8084716796875,0.528564453125,0.4052734375,0.5230712890625,0.5078125,0.4205322265625,0.7470703125,0.665283203125,0.9637451171875
63,0.694580078125,0.68359375,0.1336669921875,0.7086181640625,0.447998046875,0.7183837890625,0.897216796875,1.6790771484375,0.5438232421875,0.2862548828125,0.7025146484375,0.5059814453125,0.09033203125,0.5859375,1.0162353515625,0.7562255859375,0.3778076171875
64,0.445556640625,0.62744140625,0.3448486328125,0.224609375,0.9033203125,0.6866455078125,0.54931640625,0.5810546875,1.630859375,0.76416015625,0.3961181640625,0.4901123046875,0.3826904296875,0.635986328125,0.7781982421875,0.858154296875,0.5401611328125
65,0.48828125,0.4620361328125,0.167236328125,0.7525634765625,0.6658935546875,0.55908203125,0.875244140625,1.710205078125,0.77880859375,0.3106689453125,0.50537109375,0.172119140625,0.2923583984375,0.633544921875,0.5340576171875,0.609130859375,0.5780029296875
66,0.6005859375,0.51025390625,0.1025390625,0.8343505859375,0.7427978515625,0.4864501953125,0.6903076171875,1.9708251953125,0.5810546875,0.3631591796875,0.562744140625,0.5615234375,0.343017578125,0.650634765625,0.703125,1.058349609375,0.3887939453125
67,0.6591796875,0.5145263671875,0.0445556640625,0.828857421875,0.6475830078125,0.78369140625,0.6561279296875,1.658935546875,0.7550048828125,0.096435546875,0.5218505859375,0.4962158203125,0.38330078125,0.677490234375,0.6866455078125,0.771484375,0.2752685546875
68,0.5194091796875,0.2532958984375,0.71533203125,0.8734130859375,0.662841796875,0.531005859375,1.3641357421875,0.8123779296875,0.3125,0.28076171875,0.39794921875,0.3839111328125,0.7293701171875,0.78369140625,0.8905029296875,0.252685546875,0.0
69,0.419921875,0.3570556640625,0.347900390625,0.96923828125,0.452880859375,0.57861328125,0.74462890625,1.8505859375,0.4345703125,0.1983642578125,0.7818603515625,0.8355712890625,0.4034423828125,0.5487060546875,0.687255859375,0.91064453125,0.3814697265625
70,0.4278564453125,0.69091796875,0.3326416015625,0.384521484375,1.0577392578125,0.7275390625,0.6591796875,0.78369140625,1.9720458984375,0.8331298828125,0.228271484375,0.4241943359375,0.462646484375,0.44189453125,0.567626953125,0.5523681640625,0.950927734375
71,0.498046875,0.3106689453125,0.1861572265625,0.953369140625,0.579833984375,0.6085205078125,0.6060791015625,2.0416259765625,0.711669921875,0.3228759765625,0.4498291015625,0.5645751953125,0.5413818359375,0.7208251953125,0.7073974609375,0.623779296875,0.267333984375
72,0.64697265625,0.562744140625,0.137939453125,0.9619140625,0.6744384765625,0.6378173828125,0.673828125,1.9903564453125,0.5902099609375,0.289306640625,0.487060546875,0.611572265625,0.338134765625,0.5084228515625,0.5865478515625,0.694580078125,0.384521484375
73,0.830078125,0.2716064453125,0.1239013671875,0.655517578125,0.8447265625,0.7867431640625,0.6219482421875,1.7828369140625,0.4071044921875,0.21484375,0.604248046875,0.6243896484375,0.496826171875,0.4736328125,0.5889892578125,0.968017578125,0.3741455078125
74,0.6402587890625,0.263671875,0.2593994140625,0.831298828125,0.714111328125,0.3192138671875,0.7244873046875,2.135009765625,0.653076171875,0.2178955078125,0.5767822265625,0.633544921875,0.3851318359375,0.5731201171875,0.7769775390625,0.9185791015625,0.145263671875
75,0.684814453125,0.4864501953125,0.1263427734375,0.5810546875,0.6671142578125,0.589599609375,0.6939697265625,2.109375,0.5682373046875,0.2056884765625,0.48095703125,0.5828857421875,0.5120849609375,0.63232421875,0.63720703125,0.8026123046875,0.2386474609375
76,0.574951171875,0.360107421875,0.1177978515625,0.7708740234375,0.8258056640625,0.511474609375,0.8392333984375,1.9189453125,0.489501953125,0.2490234375,0.76171875,0.550537109375,0.31982421875,0.5767822265625,0.82275390625,0.7501220703125,0.352783203125
77,0.4351806640625,0.7440185546875,0.3350830078125,0.7025146484375,0.499267578125,0.628662109375,0.8056640625,2.0623779296875,0.42236328125,0.1507568359375,0.8074951171875,0.5914306640625,0.404052734375,0.7843017578125,0.88623046875,0.9307861328125,0.3253173828125
78,0.845947265625,0.516357421875,0.2838134765625,0.814208984375,0.712890625,0.53466796875,0.6304931640625,1.8475341796875,0.7672119140625,0.2264404296875,0.704345703125,0.56884765625,0.545654296875,0.6756591796875,0.789794921875,0.8087158203125,0.3216552734375
79,0.640869140625,0.4364013671875,0.3057861328125,1.0516357421875,0.84716796875,0.7562255859375,0.6475830078125,1.671142578125,0.849609375,0.377197265625,0.5181884765625,0.4290771484375,0.4150390625,0.692138671875,0.7891845703125,0.6549072265625,0.328369140625
80,0.5828857421875,0.4974365234375,0.39794921875,0.7110595703125,0.6842041015625,0.5224609375,0.84228515625,1.98486328125,0.765380859375,0.155029296875,0.5975341796875,0.6365966796875,0.54931640625,0.3515625,0.595703125,0.99609375,0.5078125
81,0.64208984375,0.4510498046875,0.181884765625,1.031494140625,0.67138671875,1.02783203125,0.7647705078125,1.214599609375,0.709228515625,0.2227783203125,0.5572509765625,0.48583984375,0.2252197265625,0.706787109375,0.948486328125,0.4168701171875,0.2630615234375
82,0.906982421875,0.369873046875,0.11474609375,0.941162109375,0.732421875,0.845947265625,0.689697265625,1.64794921875,0.577392578125,0.19775390625,0.66162109375,0.58349609375,0.5322265625,0.384521484375,0.8447265625,0.9039306640625,0.2630615234375
83,0.426025390625,0.2435302734375,0.1153564453125,0.1849365234375,0.0677490234375,0.257568359375,0.3741455078125,0.1385498046875,0.103759765625,0.1837158203125,0.2532958984375,0.1239013671875,0.0811767578125,0.179443359375,0.1397705078125,0.1953125,0.20263671875
84,0.55419921875,0.4461669921875,0.189208984375,0.7891845703125,0.780029296875,0.44677734375,0.601806640625,2.0465087890625,0.8355712890625,0.1654052734375,0.718994140625,0.62744140625,0.4327392578125,0.41015625,0.679931640625,0.8660888671875,0.189208984375
85,0.4827880859375,0.4022216796875,0.32958984375,0.9197998046875,0.9716796875,0.63232421875,0.9393310546875,1.5679931640625,0.6927490234375,0.4510498046875,0.3594970703125,0.4730224609375,0.419921875,0.596923828125,0.772705078125,0.703125,0.380859375
86,0.472412109375,0.6158447265625,0.3985595703125,0.1861572265625,0.8221435546875,0.7403564453125,0.303955078125,1.0247802734375,2.12158203125,0.5487060546875,0.2728271484375,0.53955078125,0.5596923828125,0.435791015625,0.5609130859375,0.865478515625,0.7550048828125
87,0.4425048828125,0.5963134765625,0.3057861328125,0.689697265625,0.6854248046875,0.3631591796875,0.821533203125,1.8017578125,0.6451416015625,0.2899169921875,0.401611328125,0.4351806640625,0.4486083984375,0.8203125,0.853271484375,0.775146484375,0.5340576171875
88,0.599365234375,0.3033447265625,0.4412841796875,0.7562255859375,0.6524658203125,0.7440185546875,0.5755615234375,1.58447265625,0.589599609375,0.377197265625,0.7611083984375,0.4595947265625,0.272216796875,0.72509765625,0.7171630859375,0.72509765625,0.2069091796875
89,0.7659912109375,0.601806640625,0.5328369140625,0.7171630859375,0.4193115234375,0.6689453125,0.755615234375,1.7913818359375,0.77392578125,0.3759765625,0.8453369140625,0.5706787109375,0.205078125,0.6573486328125,0.9503173828125,0.584716796875,0.2117919921875
90,0.625,0.49560546875,0.33203125,0.997314453125,0.628662109375,0.62255859375,0.7598876953125,1.90185546875,0.6280517578125,0.216064453125,0.7391357421875,0.9130859375,0.5255126953125,0.52978515625,0.9014892578125,0.968017578125,0.1495361328125
91,0.633544921875,0.5694580078125,0.2655029296875,0.670166015625,0.887451171875,0.8770751953125,0.533447265625,1.8023681640625,0.6500244140625,0.218505859375,0.64453125,0.3631591796875,0.7421875,0.546875,0.6671142578125,0.8642578125,0.1202392578125
92,0.511474609375,0.7781982421875,0.506591796875,0.3521728515625,0.9893798828125,0.6787109375,0.8843994140625,0.6170654296875,1.88720703125,0.8990478515625,0.2398681640625,0.577392578125,0.5889892578125,0.421142578125,0.897216796875,0.8892822265625,0.750732421875
93,0.46630859375,0.66650390625,0.670166015625,0.3021240234375,0.908203125,0.797119140625,0.677490234375,0.8709716796875,1.871337890625,0.8648681640625,0.38330078125,0.501708984375,0.811767578125,0.41015625,0.45654296875,0.714111328125,0.860595703125
94,0.5804443359375,0.185546875,0.306396484375,0.78125,0.587158203125,0.6488037109375,0.7281494140625,2.0709228515625,0.52978515625,0.15869140625,0.7757568359375,0.50537109375,0.443115234375,0.511474609375,0.7501220703125,0.98388671875,0.452880859375
95,0.4302978515625,0.494384765625,0.3302001953125,1.024169921875,0.841064453125,0.494384765625,0.7843017578125,1.8341064453125,0.5169677734375,0.4071044921875,0.6011962890625,0.61767578125,0.2862548828125,0.391845703125,0.8221435546875,1.0516357421875,0.2227783203125
96,0.460205078125,0.3399658203125,0.8673095703125,0.8282470703125,0.6640625,1.17431640625,1.9610595703125,0.5657958984375,0.2642822265625,0.670166015625,0.526123046875,0.242919921875,0.6072998046875,0.797119140625,0.8770751953125,0.103759765625,0.115966796875
97,0.60302734375,0.5682373046875,0.1666259765625,0.6793212890625,0.853271484375,0.73974609375,0.5859375,1.9189453125,0.56396484375,0.35400390625,0.7568359375,0.5133056640625,0.369873046875,0.60791015625,0.42724609375,0.8819580078125,0.3271484375
98,0.5914306640625,0.511474609375,0.311279296875,0.6207275390625,0.655517578125,0.946044921875,0.5572509765625,1.8121337890625,0.8758544921875,0.494384765625,0.5926513671875,0.4345703125,0.592041015625,0.83251953125,0.8831787109375,0.4901123046875,0.15380859375
99,0.64697265625,0.498046875,0.57373046875,0.8209228515625,0.7708740234375,0.5426025390625,0.7940673828125,2.1728515625,0.6146240234375,0.1165771484375,0.750732421875,0.4217529296875,0.3619384765625,0.6317138671875,0.8660888671875,0.836181640625,0.1727294921875
100,0.5841064453125,0.5712890625,0.23681640625,0.7757568359375,0.946044921875,0.6396484375,0.7049560546875,1.6302490234375,0.6195068359375,0.2130126953125,0.615234375,0.5743408203125,0.44677734375,0.538330078125,1.0809326171875,0.6903076171875,0.13427734375
101,0.670166015625,0.4534912109375,0.218505859375,0.677490234375,0.76171875,0.699462890625,0.7537841796875,1.5545654296875,0.819091796875,0.4229736328125,0.5926513671875,0.69091796875,0.45654296875,0.5487060546875,0.76171875,0.826416015625,0.289306640625
102,0.6915283203125,0.5267333984375,0.166015625,0.858154296875,0.875244140625,0.6512451171875,0.6005859375,1.7901611328125,0.677490234375,0.4620361328125,0.57373046875,0.4559326171875,0.4730224609375,0.6707763671875,0.699462890625,0.8465576171875,0.367431640625
103,0.704345703125,0.5267333984375,0.12939453125,0.924072265625,0.8160400390625,0.6329345703125,0.816650390625,1.8194580078125,0.52978515625,0.2838134765625,0.65185546875,0.5316162109375,0.3857421875,0.697021484375,1.0919189453125,0.6536865234375,0.242919921875
104,0.4107666015625,0.604248046875,0.389404296875,0.242919921875,0.650634765625,0.78125,0.4803466796875,0.706787109375,2.06787109375,0.71044921875,0.31982421875,0.5938720703125,0.5584716796875,0.357666015625,0.511474609375,0.4864501953125,0.7489013671875
105,0.85205078125,0.447998046875,0.294189453125,0.9423828125,0.5615234375,0.594482421875,0.806884765625,1.5789794921875,0.5010986328125,0.155029296875,0.7269287109375,0.6060791015625,0.3826904296875,0.692138671875,0.989990234375,0.7421875,0.318603515625
106,0.7391357421875,0.4669189453125,0.1593017578125,0.80322265625,0.7904052734375,0.4901123046875,0.8734130859375,1.6339111328125,1.011962890625,0.2276611328125,0.628662109375,0.545654296875,0.35400390625,0.487060546875,1.0345458984375,0.771484375,0.31494140625
107,0.4278564453125,0.8734130859375,0.40771484375,0.2294921875,1.019287109375,0.7537841796875,0.6341552734375,0.95947265625,1.7584228515625,0.9527587890625,0.26611328125,0.7525634765625,0.70068359375,0.328369140625,0.718994140625,0.7733154296875,0.79345703125
