,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
11,0.75439453125,0.787353515625,1.3043212890625,0.7171630859375,0.7342529296875,1.0589599609375,0.889892578125,0.7928466796875,0.6561279296875,0.372314453125,1.026611328125,0.4266357421875,0.333251953125,0.7733154296875,0.8184814453125,0.8404541015625,0.3619384765625
12,0.9375,0.72265625,0.9649658203125,0.7232666015625,0.623779296875,0.56396484375,0.5474853515625,0.5584716796875,0.8447265625,0.347900390625,0.6036376953125,0.6103515625,0.53466796875,0.6109619140625,0.7025146484375,0.6756591796875,0.2801513671875
13,0.6060791015625,0.5755615234375,0.953369140625,0.86669921875,0.7354736328125,0.626220703125,0.6182861328125,0.631103515625,0.439453125,0.6121826171875,0.6195068359375,0.3680419921875,0.7598876953125,0.5938720703125,0.938720703125,0.6982421875,0.2227783203125
14,0.6268310546875,0.5950927734375,1.533203125,0.5902099609375,0.5462646484375,0.7281494140625,0.7354736328125,0.71044921875,0.748291015625,0.3466796875,0.679931640625,0.42724609375,0.4766845703125,0.62255859375,0.4998779296875,0.7562255859375,0.1776123046875
15,0.5615234375,0.362548828125,1.2530517578125,0.618896484375,0.5413818359375,0.72998046875,0.5743408203125,0.6268310546875,0.435791015625,0.146484375,0.697021484375,0.61279296875,0.4998779296875,0.7098388671875,0.7122802734375,0.711669921875,0.2484130859375
16,0.8636474609375,0.394287109375,0.7708740234375,0.8636474609375,0.87158203125,0.72265625,0.8123779296875,0.784912109375,0.7086181640625,0.3680419921875,0.48095703125,0.628662109375,0.3631591796875,0.6719970703125,0.718994140625,0.5877685546875,0.39794921875
17,0.7421875,0.4425048828125,0.9124755859375,0.8782958984375,0.65185546875,0.660400390625,0.565185546875,0.6890869140625,0.904541015625,0.1312255859375,0.3240966796875,0.5279541015625,0.3546142578125,0.8489990234375,0.848388671875,0.6988525390625,0.283203125
18,0.6805419921875,0.5718994140625,1.28662109375,0.5401611328125,0.4815673828125,0.7086181640625,0.8984375,0.9100341796875,0.5987548828125,0.123291015625,0.8648681640625,0.6707763671875,0.2313232421875,0.823974609375,0.7440185546875,0.6787109375,0.3375244140625
19,0.6805419921875,0.48583984375,1.087646484375,0.8843994140625,0.5255126953125,0.5694580078125,0.9259033203125,0.6500244140625,0.54443359375,0.21240234375,0.7684326171875,0.709228515625,0.357666015625,0.57373046875,0.9295654296875,0.8349609375,0.2294921875
20,0.4351806640625,1.2457275390625,0.70556640625,0.7196044921875,0.53955078125,0.693359375,0.45654296875,0.6463623046875,0.34912109375,0.5438232421875,0.42724609375,0.367431640625,0.5487060546875,0.5810546875,0.7525634765625,0.3302001953125,0.0
21,0.616455078125,0.299072265625,1.080322265625,0.86181640625,0.947265625,0.6121826171875,0.726318359375,0.902099609375,0.7696533203125,0.3387451171875,0.5731201171875,0.570068359375,0.338134765625,0.6390380859375,0.6939697265625,0.787353515625,0.2606201171875
22,0.902099609375,0.426025390625,1.358642578125,0.877685546875,0.640869140625,0.782470703125,0.6451416015625,0.7867431640625,0.804443359375,0.12939453125,0.6109619140625,0.7110595703125,0.4486083984375,0.7073974609375,0.799560546875,0.61279296875,0.4302978515625
23,0.4315185546875,0.179443359375,1.309814453125,0.7470703125,0.6500244140625,0.4840087890625,0.704345703125,0.8306884765625,0.3582763671875,0.2490234375,0.7574462890625,0.8148193359375,0.3289794921875,0.4718017578125,0.653076171875,1.1114501953125,0.1959228515625
24,0.7843017578125,0.4937744140625,1.0211181640625,0.853271484375,0.75439453125,0.6195068359375,0.3570556640625,0.552978515625,0.8062744140625,0.302734375,0.49560546875,0.78857421875,0.684814453125,0.70556640625,0.767822265625,0.85693359375,0.230712890625
25,0.4718017578125,0.46630859375,1.279296875,0.87890625,0.5548095703125,0.673828125,0.6011962890625,0.814208984375,0.51025390625,0.4327392578125,0.799560546875,0.5126953125,0.4669189453125,0.4827880859375,0.83740234375,1.0076904296875,0.33447265625
26,0.87646484375,0.7806396484375,1.0858154296875,0.643310546875,0.7470703125,0.64697265625,0.4052734375,0.665283203125,0.9295654296875,0.3826904296875,0.3521728515625,0.576171875,0.45166015625,0.9405517578125,0.4315185546875,0.6646728515625,0.335693359375
27,0.4473876953125,1.33544921875,0.9051513671875,0.6585693359375,0.6304931640625,0.5499267578125,0.841064453125,0.6365966796875,0.26123046875,0.52734375,0.352783203125,0.6060791015625,0.748291015625,0.931396484375,0.73974609375,0.32958984375,0.14404296875
28,0.5462646484375,0.5078125,1.21337890625,0.8135986328125,0.6903076171875,0.3472900390625,0.7135009765625,0.738525390625,0.6866455078125,0.4705810546875,0.789794921875,0.6243896484375,0.3875732421875,0.5084228515625,0.8367919921875,0.941162109375,0.3759765625
29,0.57373046875,0.3546142578125,0.9490966796875,1.1810302734375,0.5426025390625,0.6024169921875,0.8660888671875,0.5767822265625,0.5218505859375,0.416259765625,0.7135009765625,0.52001953125,0.189208984375,0.672607421875,0.9490966796875,0.7568359375,0.1495361328125
30,0.4864501953125,0.7073974609375,0.4925537109375,1.3909912109375,0.924072265625,0.5810546875,0.8026123046875,0.445556640625,0.8233642578125,0.8624267578125,0.1007080078125,0.6439208984375,0.7861328125,0.4486083984375,0.537109375,0.6591796875,0.791015625
31,0.6475830078125,0.5718994140625,0.9869384765625,0.8746337890625,0.7330322265625,0.982666015625,1.0943603515625,0.4681396484375,0.60791015625,0.347900390625,0.526123046875,0.6158447265625,0.3466796875,0.6573486328125,0.982666015625,0.7891845703125,0.167236328125
32,0.71533203125,0.7818603515625,1.0430908203125,0.6402587890625,0.8258056640625,0.7708740234375,0.76904296875,0.4217529296875,0.301513671875,0.439453125,0.6121826171875,0.56396484375,0.516357421875,0.7965087890625,0.8563232421875,0.6903076171875,0.3131103515625
33,0.44921875,1.2933349609375,0.7489013671875,0.479736328125,0.745849609375,0.572509765625,0.8929443359375,0.6854248046875,0.11962890625,0.7476806640625,0.3363037109375,0.498046875,0.7012939453125,0.5828857421875,0.8331298828125,0.260009765625,0.084228515625
34,0.63720703125,0.50537109375,1.439208984375,0.841064453125,0.7452392578125,0.79345703125,0.5670166015625,0.8538818359375,0.5804443359375,0.3515625,0.587158203125,0.3021240234375,0.36376953125,0.927734375,0.7257080078125,0.662841796875,0.1824951171875
35,0.716552734375,0.633544921875,1.0528564453125,0.9881591796875,0.68359375,0.443115234375,0.8795166015625,0.5926513671875,0.8465576171875,0.107421875,0.6414794921875,0.5902099609375,0.61767578125,0.7220458984375,0.8135986328125,0.6243896484375,0.1824951171875
36,0.7012939453125,0.574951171875,0.911865234375,0.540771484375,0.7391357421875,0.838623046875,0.6451416015625,0.6585693359375,0.770263671875,0.43212890625,0.7843017578125,0.2978515625,0.3057861328125,0.5511474609375,0.7537841796875,0.78125,0.3228759765625
37,0.6689453125,0.516357421875,1.220703125,0.6317138671875,0.5035400390625,0.87646484375,0.919189453125,0.552978515625,0.6292724609375,0.4608154296875,0.7012939453125,0.73486328125,0.3497314453125,0.626220703125,1.075439453125,0.6585693359375,0.1025390625
38,0.64208984375,0.572509765625,0.8489990234375,0.8270263671875,0.84716796875,0.712890625,0.56884765625,0.80322265625,0.7611083984375,0.3460693359375,0.36376953125,0.504150390625,0.69580078125,0.8282470703125,0.711669921875,0.819091796875,0.4437255859375
39,0.4583740234375,0.5908203125,1.1907958984375,1.094970703125,0.804443359375,0.240478515625,1.0418701171875,1.002197265625,0.418701171875,0.316162109375,0.692138671875,0.7598876953125,0.3790283203125,0.406494140625,1.134033203125,1.0272216796875,0.2099609375
40,0.401611328125,0.458984375,0.5511474609375,1.307373046875,0.7928466796875,0.96435546875,0.56884765625,0.8941650390625,0.6640625,0.3656005859375,0.41748046875,0.6463623046875,0.55908203125,0.31005859375,0.68115234375,0.811767578125,0.9454345703125
41,0.52001953125,0.7598876953125,1.173095703125,0.543212890625,0.6597900390625,0.794677734375,0.7391357421875,0.780029296875,0.5548095703125,0.41748046875,0.643310546875,0.5145263671875,0.3216552734375,0.7025146484375,0.531005859375,0.6890869140625,0.42236328125
42,0.6573486328125,0.61767578125,1.30615234375,0.765380859375,0.5364990234375,0.6103515625,0.7635498046875,0.7586669921875,0.6610107421875,0.40771484375,0.94482421875,0.517578125,0.347900390625,0.6884765625,0.61767578125,0.8416748046875,0.164794921875
43,0.7049560546875,0.574951171875,1.4105224609375,0.5426025390625,0.71533203125,1.0186767578125,0.491943359375,0.5865478515625,0.8404541015625,0.27587890625,0.703125,0.4632568359375,0.364990234375,0.811767578125,0.6365966796875,0.7220458984375,0.5462646484375
44,0.4168701171875,0.7171630859375,0.1849365234375,1.307373046875,0.867919921875,0.5755615234375,0.711669921875,0.7037353515625,0.79833984375,0.6787109375,0.2593994140625,0.6256103515625,0.606689453125,0.301513671875,0.6671142578125,0.750732421875,0.745849609375
45,0.6585693359375,0.5889892578125,1.2127685546875,1.0528564453125,0.6805419921875,0.4364013671875,0.833740234375,0.714111328125,0.400390625,0.145263671875,0.4241943359375,0.6219482421875,0.2386474609375,0.494384765625,1.05712890625,1.2127685546875,0.169677734375
46,0.40771484375,0.836181640625,0.440673828125,1.1566162109375,0.8050537109375,0.8251953125,0.6231689453125,0.6787109375,0.8203125,0.8367919921875,0.2825927734375,0.5621337890625,0.6011962890625,0.3472900390625,0.640869140625,0.8294677734375,0.640869140625
47,0.782470703125,0.399169921875,1.1669921875,0.831298828125,0.6829833984375,0.9161376953125,0.667724609375,0.609130859375,0.6005859375,0.1971435546875,0.6829833984375,0.6298828125,0.29541015625,0.68115234375,0.701904296875,0.7720947265625,0.23193359375
48,0.78125,0.325927734375,1.121826171875,0.82763671875,0.95458984375,0.66650390625,0.802001953125,0.704345703125,0.7891845703125,0.17822265625,0.4461669921875,0.809326171875,0.3375244140625,0.6842041015625,0.81298828125,0.821533203125,0.3350830078125
49,0.6195068359375,0.44677734375,1.258544921875,0.5267333984375,0.6414794921875,0.706787109375,0.692138671875,0.7330322265625,0.5816650390625,0.174560546875,0.5926513671875,0.443115234375,0.230712890625,0.565185546875,0.56640625,0.6280517578125,0.12451171875
50,0.595703125,0.4876708984375,1.357421875,0.6854248046875,0.75439453125,0.6085205078125,0.784912109375,0.9246826171875,0.467529296875,0.1739501953125,0.4144287109375,0.41015625,0.367431640625,0.3704833984375,0.7037353515625,0.8636474609375,0.15869140625
51,0.41748046875,0.863037109375,0.3607177734375,1.1749267578125,0.7098388671875,0.7159423828125,0.8099365234375,0.8270263671875,0.5828857421875,0.574951171875,0.4132080078125,0.5859375,0.7611083984375,0.4632568359375,0.665283203125,0.80322265625,0.645751953125
52,0.70556640625,0.3448486328125,1.207275390625,0.7427978515625,0.7855224609375,0.4656982421875,0.49072265625,0.751953125,0.9027099609375,0.2105712890625,0.5889892578125,0.792236328125,0.5279541015625,0.7672119140625,0.7550048828125,1.0260009765625,0.3155517578125
53,0.5706787109375,0.574951171875,1.285400390625,0.6341552734375,0.8709716796875,0.55908203125,0.947265625,0.32958984375,0.506591796875,0.41748046875,0.802001953125,0.711669921875,0.438232421875,0.61279296875,0.830078125,0.4620361328125,0.2532958984375
54,0.8343505859375,0.41259765625,0.8349609375,1.014404296875,0.760498046875,0.5615234375,0.85205078125,0.5474853515625,0.7257080078125,0.308837890625,0.4449462890625,0.6805419921875,0.4705810546875,0.6524658203125,0.7086181640625,0.7269287109375,0.3955078125
55,0.789794921875,0.4901123046875,1.065673828125,0.792236328125,0.623779296875,0.66650390625,0.8343505859375,0.7073974609375,0.6201171875,0.2520751953125,0.4656982421875,0.5731201171875,0.6329345703125,0.4180908203125,0.8489990234375,0.8087158203125,0.52978515625
56,0.975341796875,0.5487060546875,1.0467529296875,0.91796875,0.56884765625,0.797119140625,0.8203125,0.458984375,0.77392578125,0.3375244140625,0.3387451171875,0.5596923828125,0.4986572265625,0.552978515625,0.85693359375,0.8868408203125,0.2154541015625
57,0.5584716796875,0.6121826171875,0.4632568359375,1.29638671875,0.7330322265625,0.7171630859375,0.4486083984375,0.71044921875,0.6256103515625,0.7794189453125,0.284423828125,0.531005859375,0.4815673828125,0.2655029296875,0.8294677734375,0.93017578125,0.44677734375
58,0.8245849609375,0.7794189453125,0.3436279296875,0.771484375,0.9130859375,0.662841796875,0.1934814453125,0.5902099609375,0.5694580078125,0.6109619140625,0.584716796875,0.46142578125,0.9613037109375,0.5096435546875,0.054931640625,0.111083984375,0.0592041015625
59,0.5218505859375,0.416259765625,0.7135009765625,0.52001953125,0.189208984375,0.672607421875,0.9490966796875,0.7568359375,0.1495361328125,0.1495361328125,0.1458740234375,0.0396728515625,0.079345703125,0.05126953125,0.040283203125,0.14892578125,0.042724609375
60,0.4864501953125,0.7073974609375,0.4925537109375,1.3909912109375,0.924072265625,0.5810546875,0.8026123046875,0.445556640625,0.8233642578125,0.8624267578125,0.1007080078125,0.6439208984375,0.7861328125,0.4486083984375,0.537109375,0.6591796875,0.791015625
61,0.65673828125,0.5804443359375,1.4306640625,1.0113525390625,0.7464599609375,0.53466796875,0.7269287109375,0.6170654296875,0.6024169921875,0.1904296875,0.7537841796875,0.6256103515625,0.3619384765625,0.440673828125,0.8917236328125,0.6298828125,0.26123046875
62,0.6085205078125,0.3338623046875,1.2457275390625,0.8306884765625,0.5706787109375,0.6732177734375,0.8428955078125,0.782470703125,0.6451416015625,0.325927734375,0.8477783203125,0.550537109375,0.34423828125,0.7586669921875,1.053466796875,0.70068359375,0.18798828125
63,0.4388427734375,0.5926513671875,0.3350830078125,1.190185546875,0.85693359375,0.96923828125,0.6182861328125,0.3582763671875,0.65185546875,0.8660888671875,0.3509521484375,0.484619140625,0.548095703125,0.3436279296875,0.6787109375,0.721435546875,0.9320068359375
64,0.47607421875,0.3558349609375,1.33544921875,0.8221435546875,0.7421875,0.5596923828125,0.96435546875,0.684814453125,0.4754638671875,0.2630615234375,0.8026123046875,0.6158447265625,0.430908203125,0.509033203125,0.7659912109375,0.9661865234375,0.26611328125
65,0.5230712890625,0.79345703125,1.217041015625,0.665283203125,0.6097412109375,0.521240234375,0.823974609375,0.4620361328125,0.72509765625,0.316162109375,0.826416015625,0.6658935546875,0.42236328125,0.7061767578125,0.91064453125,0.814208984375,0.201416015625
66,0.4339599609375,0.537109375,0.2484130859375,1.021728515625,0.7672119140625,0.7769775390625,0.450439453125,0.645751953125,0.941162109375,0.7440185546875,0.1959228515625,0.628662109375,0.452880859375,0.6402587890625,0.5126953125,0.697021484375,1.0186767578125
67,0.450439453125,0.2044677734375,1.192626953125,0.9613037109375,0.9185791015625,0.716552734375,0.8074951171875,0.8050537109375,0.489501953125,0.54931640625,0.5242919921875,0.318603515625,0.560302734375,0.5609130859375,0.709228515625,0.6268310546875,0.377197265625
68,0.6829833984375,0.5712890625,1.0394287109375,0.7958984375,0.706787109375,0.58837890625,0.72021484375,0.5865478515625,0.4949951171875,0.345458984375,0.6158447265625,0.247802734375,0.3936767578125,0.7647705078125,0.860595703125,0.687255859375,0.3228759765625
69,0.640869140625,0.6005859375,0.74462890625,1.01806640625,0.6829833984375,0.626220703125,0.926513671875,0.614013671875,0.484619140625,0.1824951171875,0.645751953125,0.9228515625,0.35400390625,0.6842041015625,0.8087158203125,0.562744140625,0.233154296875
70,0.5242919921875,1.2420654296875,1.1346435546875,0.7086181640625,0.6329345703125,0.6231689453125,0.4071044921875,0.79833984375,0.25634765625,0.4705810546875,0.589599609375,0.5572509765625,0.7568359375,0.8349609375,0.6158447265625,0.4742431640625,0.179443359375
71,0.565185546875,0.4351806640625,1.2359619140625,0.755615234375,0.703125,0.8245849609375,0.6787109375,0.5413818359375,0.8984375,0.2130126953125,0.7684326171875,0.5120849609375,0.41259765625,0.7904052734375,0.748291015625,0.7318115234375,0.13427734375
72,0.855712890625,0.333251953125,1.357421875,0.8160400390625,0.831298828125,0.572509765625,0.704345703125,0.53466796875,0.75439453125,0.1898193359375,0.755615234375,0.5499267578125,0.291748046875,0.689697265625,0.5487060546875,0.523681640625,0.27099609375
73,0.6439208984375,0.5548095703125,1.0693359375,0.755615234375,0.557861328125,0.68603515625,0.9869384765625,0.673828125,0.447998046875,0.140380859375,0.68603515625,0.665283203125,0.3662109375,0.469970703125,0.9466552734375,0.8544921875,0.240478515625
74,0.709228515625,0.6170654296875,0.9136962890625,0.87158203125,0.833740234375,0.4803466796875,0.57861328125,0.6097412109375,0.479736328125,0.2923583984375,0.4833984375,0.3680419921875,0.3192138671875,0.491943359375,0.83984375,0.8160400390625,0.1812744140625
75,0.4339599609375,0.84716796875,0.321044921875,1.116943359375,0.5596923828125,0.6732177734375,0.550537109375,0.5133056640625,0.6207275390625,0.687255859375,0.2459716796875,0.77880859375,0.6939697265625,0.382080078125,0.516357421875,0.54443359375,0.697021484375
76,0.667724609375,0.3460693359375,1.30126953125,0.936279296875,0.6378173828125,0.709228515625,0.718994140625,0.4949951171875,0.540771484375,0.2801513671875,0.6500244140625,0.6085205078125,0.3546142578125,0.572509765625,0.784912109375,0.5615234375,0.428466796875
77,0.5926513671875,0.423583984375,1.06201171875,0.872802734375,0.6414794921875,0.6646728515625,0.5145263671875,0.758056640625,0.5328369140625,0.1837158203125,0.474853515625,0.362548828125,0.5078125,0.4888916015625,0.7916259765625,0.8453369140625,0.194091796875
78,0.606689453125,0.2386474609375,1.2518310546875,0.7708740234375,0.8355712890625,0.7342529296875,0.604248046875,0.75927734375,0.7086181640625,0.118408203125,0.611572265625,0.5072021484375,0.4412841796875,0.7855224609375,0.59814453125,0.9283447265625,0.4693603515625
79,0.677490234375,0.5145263671875,1.243896484375,0.7177734375,0.604248046875,0.8306884765625,0.69091796875,0.5767822265625,0.77880859375,0.2716064453125,0.552978515625,0.48095703125,0.262451171875,0.9130859375,0.679931640625,0.732421875,0.3912353515625
80,0.6671142578125,0.4949951171875,1.1578369140625,0.8795166015625,0.609130859375,0.684814453125,0.86181640625,0.4864501953125,0.55419921875,0.328369140625,0.5230712890625,0.740966796875,0.5694580078125,0.621337890625,0.9259033203125,0.714111328125,0.2886962890625
81,0.5322265625,0.728759765625,1.2652587890625,0.628662109375,0.889892578125,0.655517578125,0.6463623046875,0.65673828125,0.655517578125,0.44677734375,0.4949951171875,0.4058837890625,0.3515625,0.5059814453125,0.8935546875,0.721435546875,0.21240234375
82,0.867919921875,0.35888671875,1.3604736328125,1.1376953125,0.5474853515625,0.64697265625,0.7177734375,0.819091796875,0.96923828125,0.234375,0.6146240234375,0.408935546875,0.4351806640625,0.7269287109375,0.8807373046875,0.892333984375,0.2716064453125
83,0.579833984375,0.4736328125,1.1480712890625,0.777587890625,0.806884765625,0.69580078125,0.626220703125,0.71533203125,0.6939697265625,0.223388671875,0.6268310546875,0.4156494140625,0.3509521484375,0.4241943359375,1.0552978515625,0.921630859375,0.145263671875
84,0.42724609375,0.5755615234375,0.4119873046875,1.0784912109375,0.96435546875,1.0601806640625,0.5267333984375,0.6365966796875,1.00830078125,0.679931640625,0.252685546875,0.513916015625,0.4852294921875,0.4644775390625,0.6158447265625,0.701904296875,1.2042236328125
85,0.6231689453125,0.4913330078125,1.243896484375,0.8221435546875,0.5499267578125,0.7537841796875,0.9326171875,0.4833984375,0.6158447265625,0.2557373046875,0.60791015625,0.7470703125,0.2142333984375,0.555419921875,0.82763671875,0.7965087890625,0.22705078125
86,0.62255859375,0.6573486328125,0.9222412109375,0.767822265625,0.848388671875,0.7342529296875,0.7763671875,0.71533203125,0.6866455078125,0.552978515625,0.5206298828125,0.6182861328125,0.4071044921875,0.6103515625,0.997314453125,1.097412109375,0.2215576171875
87,0.6475830078125,0.2093505859375,1.282958984375,1.0174560546875,0.5181884765625,0.6451416015625,0.7830810546875,0.6964111328125,0.4736328125,0.2734375,0.7293701171875,0.4205322265625,0.225830078125,0.74951171875,1.087646484375,0.5615234375,0.11962890625
88,0.6915283203125,0.2777099609375,1.2384033203125,0.75439453125,0.93505859375,0.5780029296875,0.5059814453125,0.791015625,0.633544921875,0.3411865234375,0.5413818359375,0.63720703125,0.39306640625,0.4412841796875,0.823974609375,1.072998046875,0.421142578125
89,0.9344482421875,0.41015625,1.248779296875,1.0223388671875,0.4693603515625,0.7037353515625,0.60791015625,0.6231689453125,0.7293701171875,0.277099609375,0.7135009765625,0.63232421875,0.27587890625,0.53955078125,0.535888671875,0.7977294921875,0.4632568359375
90,0.5316162109375,0.4193115234375,1.251220703125,1.02783203125,0.576171875,0.576171875,0.79833984375,0.704345703125,0.728759765625,0.4278564453125,0.6439208984375,0.555419921875,0.238037109375,0.0592041015625,0.1287841796875,0.0714111328125,0.045166015625
91,0.6695556640625,0.6317138671875,1.07421875,0.86181640625,0.877685546875,0.4876708984375,0.799560546875,0.6884765625,0.6182861328125,0.2947998046875,0.6439208984375,0.751953125,0.56640625,0.5224609375,0.526123046875,1.072998046875,0.2825927734375
92,0.5181884765625,1.278076171875,1.1187744140625,0.7989501953125,0.543212890625,0.723876953125,0.8056640625,0.3814697265625,0.206298828125,0.78369140625,0.4620361328125,0.230712890625,0.4107666015625,0.81787109375,1.0198974609375,0.20263671875,0.125732421875
93,0.430908203125,0.697021484375,0.59814453125,1.2200927734375,0.6390380859375,0.7452392578125,0.71533203125,0.6280517578125,0.802001953125,0.5902099609375,0.391845703125,0.804443359375,0.5206298828125,0.684814453125,0.8624267578125,0.7513427734375,0.9466552734375
94,0.6121826171875,0.63232421875,1.12060546875,0.8941650390625,0.501708984375,0.587158203125,0.8526611328125,0.7275390625,0.7281494140625,0.39306640625,0.743408203125,0.684814453125,0.40771484375,0.9027099609375,0.99365234375,0.621337890625,0.380859375
95,0.543212890625,0.665283203125,1.058349609375,0.70556640625,0.8612060546875,0.9100341796875,0.721435546875,0.7293701171875,0.8770751953125,0.4290771484375,0.5596923828125,0.5438232421875,0.3387451171875,0.8392333984375,0.7568359375,0.6646728515625,0.2691650390625
96,0.413818359375,0.4681396484375,1.1541748046875,0.760498046875,0.72509765625,0.723876953125,0.665283203125,0.833740234375,0.6298828125,0.3277587890625,0.5731201171875,0.4833984375,0.682373046875,0.516357421875,0.826416015625,1.23046875,0.33447265625
97,0.48828125,0.478515625,1.13037109375,0.8404541015625,0.911865234375,0.7244873046875,0.72998046875,0.7049560546875,0.614013671875,0.36376953125,0.550537109375,0.5596923828125,0.3314208984375,0.697021484375,0.662841796875,0.5218505859375,0.223388671875
98,0.4052734375,0.565185546875,1.13037109375,0.96923828125,0.6195068359375,0.5859375,0.8123779296875,0.6402587890625,0.6781005859375,0.338134765625,0.7843017578125,0.478515625,0.5194091796875,0.618896484375,1.1871337890625,0.5926513671875,0.18798828125
99,0.72509765625,0.5169677734375,1.0455322265625,0.970458984375,0.7208251953125,0.574951171875,0.7769775390625,0.6976318359375,0.44189453125,0.169677734375,0.6304931640625,0.3271484375,0.3033447265625,0.625,1.0296630859375,1.0333251953125,0.1483154296875
100,0.634765625,0.2947998046875,1.3214111328125,0.7720947265625,0.5718994140625,0.69091796875,0.73486328125,0.7061767578125,0.6268310546875,0.3216552734375,0.7208251953125,0.4949951171875,0.391845703125,0.677490234375,0.986328125,0.7598876953125,0.15869140625
101,0.606689453125,0.31005859375,1.3134765625,0.78857421875,0.5059814453125,0.7562255859375,0.8074951171875,0.7794189453125,0.49072265625,0.289306640625,0.8880615234375,0.46142578125,0.3240966796875,0.7452392578125,0.8001708984375,0.638427734375,0.1812744140625
102,0.6744384765625,0.30029296875,1.085205078125,0.968017578125,0.7635498046875,0.4766845703125,0.7891845703125,0.943603515625,0.6268310546875,0.2593994140625,0.635986328125,0.5438232421875,0.5120849609375,0.4571533203125,0.7855224609375,0.894775390625,0.380859375
103,0.5340576171875,1.3641357421875,0.821533203125,0.8868408203125,0.501708984375,0.684814453125,0.8575439453125,0.516357421875,0.1708984375,0.6884765625,0.609130859375,0.374755859375,0.61279296875,0.9368896484375,0.7781982421875,0.1019287109375,0.03173828125
104,1.024169921875,0.2386474609375,1.1993408203125,0.528564453125,1.0845947265625,0.6732177734375,0.550537109375,0.751953125,0.838623046875,0.31982421875,0.535888671875,0.6298828125,0.379638671875,0.6256103515625,0.5780029296875,0.865478515625,0.3350830078125
105,0.662841796875,0.31982421875,1.0333251953125,0.8245849609375,0.5853271484375,0.5780029296875,0.5303955078125,0.447998046875,0.599365234375,0.2252197265625,0.413818359375,0.6982421875,0.6549072265625,0.635986328125,0.867919921875,0.6182861328125,0.2569580078125
106,0.5657958984375,0.4998779296875,1.014404296875,0.838623046875,0.797119140625,0.82763671875,0.6439208984375,0.751953125,0.76416015625,0.5474853515625,0.723876953125,0.5657958984375,0.62744140625,0.56884765625,0.7940673828125,0.736083984375,0.1385498046875
107,0.6036376953125,0.699462890625,1.0589599609375,0.69091796875,0.740966796875,0.6842041015625,0.643310546875,0.7080078125,0.625,0.2972412109375,0.4376220703125,0.3253173828125,0.576171875,0.7196044921875,0.7421875,0.8624267578125,0.2001953125
