,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
28,0.4296875,0.2191162109375,0.17822265625,0.257568359375,0.17822265625,0.1580810546875,0.4522705078125,0.1025390625,0.1641845703125,0.0982666015625,0.216064453125,0.1141357421875,0.3765869140625,0.56884765625,0.377197265625,0.294189453125,0.7269287109375
29,0.43212890625,0.50048828125,0.2972412109375,0.137939453125,0.7513427734375,0.8514404296875,0.443115234375,0.55908203125,0.6494140625,0.849609375,0.206298828125,0.477294921875,0.38330078125,0.5047607421875,0.7373046875,0.6768798828125,0.775146484375
30,0.43212890625,0.2996826171875,0.2362060546875,0.5902099609375,0.5029296875,0.5438232421875,0.7666015625,0.7818603515625,0.4559326171875,0.26611328125,0.6610107421875,0.543212890625,0.4107666015625,0.5474853515625,0.7672119140625,0.863037109375,0.3045654296875
31,0.706787109375,0.2099609375,0.0750732421875,0.7061767578125,0.9637451171875,0.6610107421875,0.7293701171875,0.3887939453125,0.6787109375,0.2581787109375,0.5487060546875,0.3228759765625,0.2337646484375,0.703125,0.521240234375,0.521240234375,0.2178955078125
32,0.4034423828125,0.462646484375,0.4681396484375,0.3125,0.8294677734375,0.494384765625,0.6591796875,0.6488037109375,0.59326171875,0.560302734375,0.24658203125,0.4632568359375,0.755615234375,0.3662109375,0.3289794921875,0.85693359375,0.5609130859375
33,1.1004638671875,0.7745361328125,0.2923583984375,0.5767822265625,0.660400390625,0.6103515625,0.2020263671875,0.3466796875,0.67138671875,0.2020263671875,0.63720703125,0.7623291015625,0.701904296875,0.29541015625,0.2227783203125,0.103759765625,0.1605224609375
34,0.6512451171875,0.1654052734375,0.228271484375,0.77392578125,0.6756591796875,0.731201171875,0.411376953125,0.748291015625,0.760498046875,0.189208984375,0.8160400390625,0.4962158203125,0.335693359375,0.6158447265625,0.618896484375,0.83740234375,0.1416015625
35,0.535888671875,0.4132080078125,0.08544921875,0.8135986328125,0.5975341796875,0.589599609375,0.8990478515625,0.5926513671875,0.39306640625,0.25634765625,0.8013916015625,0.548095703125,0.213623046875,0.657958984375,0.643310546875,0.82763671875,0.2703857421875
36,0.51513671875,0.5438232421875,0.0775146484375,0.987548828125,0.701904296875,0.5859375,0.7464599609375,0.7916259765625,0.5950927734375,0.2716064453125,0.3955078125,0.4541015625,0.2923583984375,0.5877685546875,0.5450439453125,0.526123046875,0.1708984375
37,0.4071044921875,0.506591796875,0.0921630859375,0.2960205078125,0.850830078125,0.6658935546875,0.7940673828125,0.611572265625,0.5328369140625,0.6732177734375,0.406494140625,0.5072021484375,0.3656005859375,0.509033203125,0.60302734375,0.5596923828125,0.7733154296875
38,0.4022216796875,0.5889892578125,0.24169921875,0.7867431640625,0.3759765625,0.518798828125,0.7379150390625,0.6622314453125,0.350341796875,0.1715087890625,0.567626953125,0.526123046875,0.328369140625,0.72021484375,0.7904052734375,0.8172607421875,0.3814697265625
39,0.6903076171875,0.6292724609375,0.516357421875,0.7147216796875,0.860595703125,0.648193359375,0.24169921875,0.6842041015625,0.5780029296875,0.43701171875,0.5596923828125,0.787353515625,0.98876953125,0.413818359375,0.17822265625,0.10009765625,0.091552734375
40,0.57861328125,0.5377197265625,0.3485107421875,0.645751953125,0.7196044921875,0.6231689453125,0.5804443359375,0.543212890625,0.6585693359375,0.413818359375,0.6048583984375,0.462646484375,0.2520751953125,0.6964111328125,0.48095703125,0.8203125,0.2325439453125
41,0.609130859375,0.5242919921875,0.235595703125,0.6005859375,0.662841796875,0.6268310546875,0.80322265625,0.5511474609375,0.654296875,0.4364013671875,0.4632568359375,0.4632568359375,0.1800537109375,0.51025390625,0.68359375,0.8172607421875,0.3216552734375
42,0.68359375,0.4248046875,0.31005859375,0.8758544921875,0.4083251953125,0.7769775390625,0.657958984375,0.823974609375,0.517578125,0.2557373046875,0.8782958984375,0.55419921875,0.167236328125,0.6982421875,0.81298828125,0.716552734375,0.3955078125
43,0.6402587890625,0.3778076171875,0.2801513671875,0.9307861328125,0.65185546875,0.721435546875,0.8392333984375,0.599365234375,0.6768798828125,0.4046630859375,0.660400390625,0.6109619140625,0.084228515625,0.4815673828125,0.7525634765625,0.7550048828125,0.113525390625
44,0.6829833984375,0.5340576171875,0.2099609375,1.064453125,0.6329345703125,0.72265625,0.5999755859375,0.90576171875,0.675048828125,0.2587890625,0.44189453125,0.6341552734375,0.2691650390625,0.849609375,0.6561279296875,0.7879638671875,0.123291015625
45,0.50537109375,0.3350830078125,0.0311279296875,0.166015625,0.08544921875,0.0921630859375,0.1861572265625,0.213623046875,0.1837158203125,0.179443359375,0.1336669921875,0.2020263671875,0.04150390625,0.142822265625,0.1556396484375,0.0616455078125,0.0164794921875
46,0.4290771484375,0.201416015625,0.3466796875,0.865478515625,0.7049560546875,0.4595947265625,0.501708984375,0.621337890625,0.6085205078125,0.2716064453125,0.538330078125,0.3814697265625,0.418701171875,0.58349609375,0.8270263671875,0.4541015625,0.303955078125
47,0.7904052734375,0.5682373046875,0.135498046875,0.69091796875,0.699462890625,0.5865478515625,0.8331298828125,0.6842041015625,0.7342529296875,0.3509521484375,0.6256103515625,0.70556640625,0.435791015625,0.323486328125,0.7403564453125,0.7379150390625,0.2301025390625
48,0.4608154296875,0.6298828125,0.44189453125,0.789794921875,0.501708984375,0.4852294921875,0.8477783203125,0.5877685546875,0.7379150390625,0.33203125,0.6378173828125,0.4278564453125,0.3857421875,0.758056640625,0.689697265625,0.82763671875,0.421142578125
49,0.43701171875,0.340576171875,0.19287109375,0.8258056640625,0.660400390625,0.6353759765625,0.5413818359375,0.6475830078125,0.867919921875,0.14892578125,0.6036376953125,0.430908203125,0.430908203125,0.7476806640625,0.5694580078125,0.615234375,0.2081298828125
50,0.57861328125,0.333251953125,0.19775390625,0.6304931640625,0.572509765625,0.787353515625,0.6298828125,0.6854248046875,0.5999755859375,0.1251220703125,0.787353515625,0.4620361328125,0.3564453125,0.3985595703125,0.8929443359375,0.672607421875,0.4718017578125
51,0.706787109375,0.394287109375,0.2142333984375,0.65185546875,0.7403564453125,0.6329345703125,0.814208984375,0.68115234375,0.61279296875,0.2154541015625,0.6414794921875,0.509033203125,0.4217529296875,0.5810546875,0.628662109375,0.8441162109375,0.2276611328125
52,0.5810546875,0.3875732421875,0.4083251953125,0.867919921875,0.79345703125,0.506591796875,0.4290771484375,0.811767578125,0.8648681640625,0.23193359375,0.5487060546875,0.51513671875,0.5224609375,0.7183837890625,0.5828857421875,0.6640625,0.2557373046875
53,0.472412109375,0.33203125,0.145263671875,0.5511474609375,0.64208984375,0.599365234375,0.7537841796875,0.589599609375,0.25390625,0.294189453125,0.4541015625,0.3375244140625,0.3955078125,0.4461669921875,0.684814453125,0.5792236328125,0.2874755859375
54,0.501708984375,0.3302001953125,0.2001953125,0.8624267578125,0.609130859375,0.3704833984375,0.821533203125,0.882568359375,0.5914306640625,0.1202392578125,0.5108642578125,0.537109375,0.396728515625,0.694580078125,0.6756591796875,0.621337890625,0.1812744140625
55,0.5401611328125,0.5816650390625,0.2056884765625,0.191650390625,0.731201171875,0.5364990234375,0.496826171875,0.8172607421875,0.721435546875,0.562744140625,0.3997802734375,0.48583984375,0.469970703125,0.5438232421875,0.6134033203125,0.5914306640625,0.703125
56,0.41259765625,0.58837890625,0.32958984375,0.3076171875,0.731201171875,0.6268310546875,0.462646484375,0.8258056640625,0.6976318359375,0.4461669921875,0.4327392578125,0.52001953125,0.91796875,0.3948974609375,0.4705810546875,0.41015625,0.7305908203125
57,0.972900390625,0.3314208984375,0.1092529296875,0.8935546875,0.74462890625,0.8209228515625,0.4803466796875,0.7000732421875,0.5816650390625,0.587158203125,0.418701171875,0.47119140625,0.469970703125,0.67626953125,0.770263671875,0.7073974609375,0.1861572265625
58,0.4443359375,0.623779296875,0.2874755859375,1.080322265625,0.56396484375,0.70068359375,0.6597900390625,0.5224609375,0.499267578125,0.467529296875,0.7928466796875,0.5633544921875,0.28564453125,0.61279296875,0.9527587890625,0.5389404296875,0.213623046875
59,0.43212890625,0.2996826171875,0.2362060546875,0.5902099609375,0.5029296875,0.5438232421875,0.7666015625,0.7818603515625,0.4559326171875,0.26611328125,0.6610107421875,0.543212890625,0.4107666015625,0.5474853515625,0.7672119140625,0.863037109375,0.3045654296875
60,0.5267333984375,0.30517578125,0.269775390625,0.9393310546875,0.611572265625,0.511474609375,0.65673828125,0.7452392578125,0.6097412109375,0.2874755859375,0.6024169921875,0.592041015625,0.4364013671875,0.7330322265625,0.592041015625,0.455322265625,0.2960205078125
61,0.80078125,0.58837890625,0.1824951171875,0.4608154296875,0.7940673828125,0.906982421875,0.4132080078125,0.4449462890625,0.5059814453125,0.4217529296875,0.679931640625,0.4473876953125,0.4425048828125,0.404052734375,0.7391357421875,0.8197021484375,0.330810546875
62,0.4119873046875,0.83740234375,0.2630615234375,0.2496337890625,0.9381103515625,0.55908203125,0.5572509765625,0.692138671875,0.5706787109375,0.55419921875,0.3271484375,0.751953125,0.5450439453125,0.242919921875,0.52001953125,0.5718994140625,1.06201171875
63,0.4522705078125,0.4833984375,0.3057861328125,0.2166748046875,0.6671142578125,0.4766845703125,0.6842041015625,0.762939453125,0.7379150390625,0.5291748046875,0.5157470703125,0.51513671875,0.5291748046875,0.2923583984375,0.728759765625,0.72265625,0.6732177734375
64,0.5889892578125,0.120849609375,0.1116943359375,0.87890625,0.7879638671875,0.5126953125,0.5255126953125,0.6573486328125,0.7977294921875,0.245361328125,0.5352783203125,0.1727294921875,0.2545166015625,0.5828857421875,0.7733154296875,0.673828125,0.445556640625
65,0.401611328125,0.54931640625,0.5303955078125,0.1434326171875,0.897216796875,0.79833984375,0.4949951171875,0.6494140625,0.498046875,0.8245849609375,0.2105712890625,0.4022216796875,0.3558349609375,0.264892578125,0.640869140625,0.9124755859375,0.675048828125
66,0.7073974609375,0.60546875,0.157470703125,0.7000732421875,0.7513427734375,0.5548095703125,0.775146484375,0.5712890625,0.7086181640625,0.17822265625,0.7635498046875,0.4339599609375,0.30517578125,0.3955078125,0.718994140625,0.6951904296875,0.5029296875
67,0.516357421875,0.67138671875,0.3167724609375,0.865478515625,0.4754638671875,0.6195068359375,0.804443359375,0.6402587890625,0.6524658203125,0.1080322265625,0.6689453125,0.7318115234375,0.1300048828125,0.38818359375,0.60302734375,0.963134765625,0.39794921875
68,0.89111328125,0.3033447265625,0.27099609375,1.014404296875,0.4986572265625,0.4473876953125,0.638427734375,0.5517578125,0.5322265625,0.400390625,0.5718994140625,0.63232421875,0.4443359375,0.504150390625,0.6695556640625,0.706787109375,0.5047607421875
69,0.635986328125,0.3021240234375,0.1739501953125,0.7794189453125,0.755615234375,0.6036376953125,0.68359375,0.71533203125,0.5511474609375,0.2685546875,0.6561279296875,0.150146484375,0.3076171875,0.8856201171875,0.5792236328125,0.440673828125,0.25390625
70,0.6500244140625,0.2581787109375,0.1580810546875,0.699462890625,0.7891845703125,0.4229736328125,0.732421875,0.7586669921875,0.595703125,0.374755859375,0.56396484375,0.5169677734375,0.4754638671875,0.5908203125,0.8612060546875,0.61279296875,0.23193359375
71,0.908203125,0.4608154296875,0.421142578125,0.9124755859375,0.86181640625,0.6732177734375,0.7867431640625,0.7330322265625,0.7275390625,0.382080078125,0.5078125,0.712890625,0.46142578125,0.5010986328125,0.8447265625,0.762939453125,0.1959228515625
72,0.4498291015625,0.48095703125,0.3375244140625,0.6573486328125,0.64208984375,0.6463623046875,0.8477783203125,0.7733154296875,0.4754638671875,0.3948974609375,0.5950927734375,0.3961181640625,0.4364013671875,0.770263671875,0.550537109375,0.870361328125,0.3533935546875
73,0.430908203125,0.27587890625,0.816650390625,0.7208251953125,0.4473876953125,0.894775390625,0.9112548828125,0.313720703125,0.29052734375,0.7843017578125,0.4833984375,0.3265380859375,0.518798828125,0.6854248046875,0.732421875,0.32470703125,0.0494384765625
74,0.61767578125,0.390625,0.3204345703125,0.9967041015625,0.8148193359375,0.6427001953125,0.8837890625,0.7879638671875,0.780029296875,0.38330078125,0.5914306640625,0.704345703125,0.42724609375,0.772705078125,0.6689453125,0.797119140625,0.4705810546875
75,0.718994140625,0.189208984375,0.3680419921875,0.8245849609375,0.4742431640625,0.484619140625,0.72998046875,0.9454345703125,0.78857421875,0.2178955078125,0.60546875,0.5609130859375,0.4412841796875,0.762939453125,0.7318115234375,0.966796875,0.3900146484375
76,0.9649658203125,0.5279541015625,0.5389404296875,0.8251953125,0.592041015625,0.62744140625,0.447998046875,0.84228515625,0.5706787109375,0.21240234375,0.494384765625,1.153564453125,0.83984375,0.3045654296875,0.1434326171875,0.25634765625,0.167236328125
77,0.5877685546875,0.443115234375,0.1434326171875,0.5804443359375,0.855712890625,0.6939697265625,0.7281494140625,0.7489013671875,0.6097412109375,0.2789306640625,0.7733154296875,0.4193115234375,0.396728515625,0.770263671875,0.8917236328125,0.726318359375,0.0439453125
78,0.4522705078125,0.52978515625,0.333251953125,0.71533203125,0.5523681640625,0.465087890625,0.7830810546875,0.8282470703125,0.3875732421875,0.2783203125,0.6982421875,0.6243896484375,0.1214599609375,0.5804443359375,0.5462646484375,0.7183837890625,0.291748046875
79,0.40283203125,0.4327392578125,0.2716064453125,0.76416015625,0.767822265625,0.589599609375,0.6365966796875,0.7421875,0.7525634765625,0.2496337890625,0.58837890625,0.2825927734375,0.343017578125,0.7012939453125,0.6304931640625,0.731201171875,0.5096435546875
80,0.4083251953125,0.77392578125,0.6231689453125,0.3033447265625,0.80078125,1.0015869140625,0.8624267578125,0.7525634765625,0.7421875,0.90576171875,0.2935791015625,0.487060546875,0.5548095703125,0.577392578125,0.7952880859375,0.963134765625,0.565185546875
81,0.460205078125,0.1483154296875,0.3369140625,0.606689453125,0.4595947265625,0.6396484375,0.653076171875,0.56884765625,0.5816650390625,0.2276611328125,0.5133056640625,0.7623291015625,0.3656005859375,0.4949951171875,0.7537841796875,0.8447265625,0.2734375
82,0.4656982421875,0.13427734375,0.3387451171875,1.026611328125,0.6658935546875,0.570068359375,0.9130859375,0.6011962890625,0.5096435546875,0.435791015625,0.5224609375,0.665283203125,0.4150390625,0.4559326171875,0.5950927734375,1.005859375,0.2178955078125
83,0.4876708984375,0.8203125,0.286865234375,0.274658203125,0.8184814453125,0.821533203125,0.592041015625,0.5609130859375,0.797119140625,0.7122802734375,0.203857421875,0.42236328125,0.506591796875,0.5133056640625,0.853271484375,0.7122802734375,0.6060791015625
84,0.9375,0.384521484375,0.784912109375,0.9173583984375,0.4803466796875,0.684814453125,0.17333984375,0.670166015625,0.5804443359375,0.069580078125,0.7720947265625,1.026611328125,0.482177734375,0.22216796875,0.042724609375,0.086669921875,0.13671875
85,0.5743408203125,0.4034423828125,0.7666015625,0.6280517578125,0.4962158203125,0.4876708984375,0.7489013671875,0.4876708984375,0.264892578125,0.8905029296875,0.5767822265625,0.355224609375,0.653076171875,0.8624267578125,0.6463623046875,0.24658203125,0.1068115234375
86,0.526123046875,0.418701171875,0.3448486328125,0.9716796875,0.6329345703125,0.496826171875,0.799560546875,0.9039306640625,0.5059814453125,0.1617431640625,0.5450439453125,0.4022216796875,0.550537109375,0.2642822265625,0.9881591796875,1.0235595703125,0.3704833984375
87,0.703125,0.367431640625,0.5224609375,0.794677734375,0.654296875,0.4998779296875,0.4840087890625,0.4608154296875,0.6475830078125,0.14404296875,0.6951904296875,0.3863525390625,0.6365966796875,0.5108642578125,0.83251953125,0.6915283203125,0.3173828125
88,0.8441162109375,0.3045654296875,0.2593994140625,0.6915283203125,0.675048828125,0.6671142578125,0.7806396484375,0.5096435546875,0.7281494140625,0.2423095703125,0.323486328125,0.428466796875,0.2838134765625,0.8050537109375,0.4278564453125,0.4583740234375,0.242919921875
89,0.509033203125,0.3070068359375,0.2398681640625,0.941162109375,0.4559326171875,0.55419921875,0.758056640625,0.7635498046875,0.517578125,0.242919921875,0.6939697265625,0.494384765625,0.21484375,0.6097412109375,1.048583984375,0.7305908203125,0.1416015625
90,0.6353759765625,0.43701171875,0.216064453125,0.9320068359375,0.8489990234375,0.7275390625,0.4864501953125,0.66162109375,0.6597900390625,0.27099609375,0.521240234375,0.3472900390625,0.50048828125,0.4449462890625,0.53466796875,0.9027099609375,0.155029296875
91,0.6365966796875,0.4345703125,0.54931640625,0.7757568359375,0.555419921875,0.653076171875,0.6011962890625,0.428466796875,0.60302734375,0.4779052734375,0.79345703125,0.325927734375,0.2313232421875,0.858154296875,0.8660888671875,0.7568359375,0.21728515625
92,0.6353759765625,0.335693359375,0.2587890625,0.8782958984375,0.8428955078125,0.5804443359375,0.6951904296875,1.0552978515625,0.47607421875,0.3173828125,0.257568359375,0.74951171875,0.6689453125,0.634765625,0.51025390625,0.654296875,0.4522705078125
93,0.49072265625,0.29296875,0.584716796875,0.83251953125,0.7080078125,0.7763671875,0.975341796875,0.6707763671875,0.7537841796875,0.556640625,0.780029296875,0.5120849609375,0.5218505859375,0.631103515625,0.902099609375,0.6622314453125,0.191650390625
94,0.501708984375,0.3546142578125,0.17333984375,0.9429931640625,0.9600830078125,0.7086181640625,0.6903076171875,1.00341796875,0.638427734375,0.31005859375,0.5914306640625,0.5987548828125,0.4388427734375,0.7928466796875,0.9234619140625,0.928955078125,0.2532958984375
95,0.6805419921875,0.306396484375,0.189208984375,0.8758544921875,0.7415771484375,0.4742431640625,0.892333984375,0.6500244140625,0.6402587890625,0.335693359375,0.7452392578125,0.5712890625,0.3680419921875,0.537109375,0.872802734375,0.7568359375,0.2978515625
96,0.5792236328125,0.52978515625,0.0994873046875,0.584716796875,0.7940673828125,0.5413818359375,0.47607421875,0.867919921875,0.70556640625,0.198974609375,0.6524658203125,0.5059814453125,0.5523681640625,0.6304931640625,0.30029296875,1.0308837890625,0.56884765625
97,0.4547119140625,0.2105712890625,0.096435546875,0.9613037109375,0.772705078125,0.540771484375,0.5645751953125,0.7171630859375,0.4290771484375,0.13916015625,0.5255126953125,0.7171630859375,0.194091796875,0.3704833984375,0.9307861328125,0.797119140625,0.283203125
98,0.406494140625,0.133056640625,0.2056884765625,1.1279296875,0.6793212890625,0.4266357421875,0.6005859375,0.6304931640625,0.379638671875,0.3094482421875,0.712890625,0.8721923828125,0.1678466796875,0.5523681640625,1.0992431640625,0.697021484375,0.3302001953125
99,0.4412841796875,0.6768798828125,0.3564453125,0.240478515625,1.0009765625,0.709228515625,0.736083984375,0.7293701171875,0.6060791015625,0.701904296875,0.3131103515625,0.438232421875,0.604248046875,0.3778076171875,0.5029296875,0.8074951171875,0.76416015625
100,0.6890869140625,0.3802490234375,0.3533935546875,0.6634521484375,0.60546875,0.498046875,0.8404541015625,0.9246826171875,0.5108642578125,0.2239990234375,0.57861328125,0.517578125,0.2886962890625,0.8477783203125,0.78125,0.8843994140625,0.2740478515625
101,0.732421875,0.4827880859375,0.2423095703125,0.7891845703125,0.357666015625,0.83251953125,0.726318359375,0.47119140625,0.6341552734375,0.1275634765625,0.7366943359375,0.595703125,0.4803466796875,0.61279296875,0.582275390625,0.7373046875,0.2813720703125
102,0.5535888671875,0.2801513671875,0.08056640625,0.9906005859375,0.511474609375,0.523681640625,0.8740234375,0.5902099609375,0.654296875,0.15869140625,0.50048828125,0.684814453125,0.0958251953125,0.655517578125,0.6817626953125,0.655517578125,0.189208984375
103,0.838623046875,0.592041015625,0.2557373046875,0.7342529296875,0.9234619140625,0.7415771484375,0.6195068359375,0.479736328125,0.54443359375,0.244140625,0.682373046875,0.37841796875,0.28564453125,0.6817626953125,0.4931640625,0.738525390625,0.1416015625
104,0.4095458984375,0.3765869140625,0.3131103515625,0.6683349609375,0.8843994140625,0.60791015625,0.665283203125,0.4827880859375,0.5047607421875,0.328369140625,0.82763671875,0.4827880859375,0.338134765625,0.8038330078125,0.728759765625,0.7000732421875,0.3533935546875
105,0.82275390625,0.2386474609375,0.474853515625,0.836181640625,0.6622314453125,0.433349609375,0.69091796875,0.548095703125,0.6201171875,0.2703857421875,0.4302978515625,0.7489013671875,0.3857421875,0.697021484375,0.860595703125,0.679931640625,0.325927734375
106,0.606689453125,0.20263671875,0.4925537109375,0.850830078125,0.6591796875,0.6195068359375,0.7989501953125,0.49072265625,0.748291015625,0.29541015625,0.667724609375,0.528564453125,0.5743408203125,0.8477783203125,0.6207275390625,0.872802734375,0.2203369140625
107,0.892333984375,0.5645751953125,0.2069091796875,0.7476806640625,0.9930419921875,0.60302734375,0.44189453125,0.59814453125,0.7684326171875,0.12451171875,0.460205078125,0.606689453125,0.404052734375,0.7330322265625,0.556640625,0.9161376953125,0.2960205078125
