,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
10,0.4266357421875,0.279541015625,0.18798828125,0.618896484375,1.3238525390625,0.7293701171875,0.6689453125,0.7073974609375,0.511474609375,0.25390625,0.7855224609375,0.6182861328125,0.233154296875,0.557861328125,1.0430908203125,0.858154296875,0.17822265625
11,0.6329345703125,0.3448486328125,0.2935791015625,0.9710693359375,1.5771484375,0.6378173828125,0.5010986328125,0.72021484375,0.8172607421875,0.198974609375,0.4254150390625,0.69091796875,0.4632568359375,0.5706787109375,0.6103515625,0.6414794921875,0.3912353515625
12,0.531005859375,0.439453125,0.2996826171875,0.7666015625,1.3916015625,0.50048828125,0.5731201171875,0.853271484375,0.5645751953125,0.1947021484375,0.7037353515625,0.5340576171875,0.6097412109375,0.7379150390625,0.5938720703125,0.9228515625,0.3778076171875
13,0.7208251953125,0.374755859375,0.426025390625,0.8538818359375,1.239013671875,0.794677734375,0.6805419921875,0.496826171875,0.499267578125,0.242919921875,0.789794921875,0.7763671875,0.377197265625,0.892333984375,0.8184814453125,0.6292724609375,0.2923583984375
14,0.531005859375,0.439453125,0.2996826171875,0.7666015625,1.3916015625,0.50048828125,0.5731201171875,0.853271484375,0.5645751953125,0.1947021484375,0.7037353515625,0.5340576171875,0.6097412109375,0.7379150390625,0.5938720703125,0.9228515625,0.3778076171875
15,0.7208251953125,0.374755859375,0.426025390625,0.8538818359375,1.239013671875,0.794677734375,0.6805419921875,0.496826171875,0.499267578125,0.242919921875,0.789794921875,0.7763671875,0.377197265625,0.892333984375,0.8184814453125,0.6292724609375,0.2923583984375
16,0.6292724609375,0.5340576171875,0.2178955078125,0.7623291015625,1.5380859375,0.5517578125,0.828857421875,0.582275390625,0.7562255859375,0.137939453125,0.5780029296875,0.5096435546875,0.30517578125,0.7806396484375,0.9942626953125,0.5126953125,0.3936767578125
17,0.6292724609375,0.5340576171875,0.2178955078125,0.7623291015625,1.5380859375,0.5517578125,0.828857421875,0.582275390625,0.7562255859375,0.137939453125,0.5780029296875,0.5096435546875,0.30517578125,0.7806396484375,0.9942626953125,0.5126953125,0.3936767578125
18,0.426025390625,0.400390625,0.543212890625,1.0980224609375,1.2384033203125,0.440673828125,0.9271240234375,0.7818603515625,0.7855224609375,0.074462890625,0.662841796875,0.54443359375,0.5126953125,0.628662109375,0.6103515625,0.6634521484375,0.3839111328125
19,0.4217529296875,0.224609375,0.2288818359375,0.3399658203125,0.1953125,0.18798828125,0.17822265625,0.1751708984375,0.1617431640625,0.16845703125,0.1531982421875,0.1416015625,0.087890625,0.0830078125,0.1641845703125,0.0799560546875,0.0848388671875
20,0.426025390625,0.400390625,0.543212890625,1.0980224609375,1.2384033203125,0.440673828125,0.9271240234375,0.7818603515625,0.7855224609375,0.074462890625,0.662841796875,0.54443359375,0.5126953125,0.628662109375,0.6103515625,0.6634521484375,0.3839111328125
21,0.4217529296875,0.224609375,0.2288818359375,0.3399658203125,0.1953125,0.18798828125,0.17822265625,0.1751708984375,0.1617431640625,0.16845703125,0.1531982421875,0.1416015625,0.087890625,0.0830078125,0.1641845703125,0.0799560546875,0.0848388671875
22,0.740966796875,0.6243896484375,0.225830078125,0.704345703125,1.2823486328125,0.3057861328125,0.5645751953125,0.9356689453125,0.51025390625,0.2716064453125,0.5816650390625,0.626220703125,0.133056640625,0.411376953125,0.9466552734375,0.997314453125,0.3875732421875
23,0.740966796875,0.6243896484375,0.225830078125,0.704345703125,1.2823486328125,0.3057861328125,0.5645751953125,0.9356689453125,0.51025390625,0.2716064453125,0.5816650390625,0.626220703125,0.133056640625,0.411376953125,0.9466552734375,0.997314453125,0.3875732421875
24,0.4656982421875,0.213623046875,0.3778076171875,0.9552001953125,1.3427734375,0.5975341796875,0.8642578125,0.9027099609375,0.7318115234375,0.31005859375,0.7696533203125,0.7391357421875,0.58349609375,0.52978515625,0.716552734375,0.9088134765625,0.257568359375
25,0.4656982421875,0.213623046875,0.3778076171875,0.9552001953125,1.3427734375,0.5975341796875,0.8642578125,0.9027099609375,0.7318115234375,0.31005859375,0.7696533203125,0.7391357421875,0.58349609375,0.52978515625,0.716552734375,0.9088134765625,0.257568359375
26,0.455322265625,0.3662109375,0.39306640625,0.84228515625,1.35009765625,0.56884765625,0.8099365234375,0.7049560546875,0.7147216796875,0.1434326171875,0.3558349609375,0.6707763671875,0.5303955078125,0.6597900390625,0.6719970703125,0.8941650390625,0.206298828125
27,0.609130859375,0.360107421875,0.2117919921875,0.9161376953125,1.6571044921875,0.64453125,0.8673095703125,0.631103515625,0.654296875,0.201416015625,0.5230712890625,0.37353515625,0.2410888671875,0.618896484375,0.8465576171875,0.784912109375,0.343017578125
28,0.455322265625,0.3662109375,0.39306640625,0.84228515625,1.35009765625,0.56884765625,0.8099365234375,0.7049560546875,0.7147216796875,0.1434326171875,0.3558349609375,0.6707763671875,0.5303955078125,0.6597900390625,0.6719970703125,0.8941650390625,0.206298828125
29,0.609130859375,0.360107421875,0.2117919921875,0.9161376953125,1.6571044921875,0.64453125,0.8673095703125,0.631103515625,0.654296875,0.201416015625,0.5230712890625,0.37353515625,0.2410888671875,0.618896484375,0.8465576171875,0.784912109375,0.343017578125
30,0.914306640625,0.36865234375,0.2593994140625,0.5841064453125,1.483154296875,0.72509765625,0.6500244140625,0.7513427734375,0.64697265625,0.0836181640625,0.548095703125,0.5670166015625,0.2227783203125,0.7501220703125,0.697021484375,0.7232666015625,0.343017578125
31,0.914306640625,0.36865234375,0.2593994140625,0.5841064453125,1.483154296875,0.72509765625,0.6500244140625,0.7513427734375,0.64697265625,0.0836181640625,0.548095703125,0.5670166015625,0.2227783203125,0.7501220703125,0.697021484375,0.7232666015625,0.343017578125
32,0.4217529296875,0.6707763671875,0.2972412109375,0.1800537109375,0.57861328125,1.44775390625,0.4901123046875,0.5487060546875,0.311279296875,0.4827880859375,0.322265625,0.621337890625,0.4351806640625,0.491943359375,0.762939453125,0.823974609375,0.8282470703125
33,0.4217529296875,0.6707763671875,0.2972412109375,0.1800537109375,0.57861328125,1.44775390625,0.4901123046875,0.5487060546875,0.311279296875,0.4827880859375,0.322265625,0.621337890625,0.4351806640625,0.491943359375,0.762939453125,0.823974609375,0.8282470703125
34,0.7568359375,0.7159423828125,0.213623046875,0.545654296875,1.2664794921875,0.7220458984375,0.4095458984375,0.5206298828125,0.687255859375,0.3021240234375,0.479736328125,0.3924560546875,0.306396484375,0.6817626953125,0.7745361328125,0.56884765625,0.426025390625
35,0.604248046875,0.374755859375,0.25146484375,0.767822265625,1.4447021484375,0.509033203125,0.7769775390625,1.0198974609375,0.7135009765625,0.1947021484375,0.5316162109375,0.48583984375,0.5731201171875,0.7025146484375,0.809326171875,0.9332275390625,0.1519775390625
36,0.7568359375,0.7159423828125,0.213623046875,0.545654296875,1.2664794921875,0.7220458984375,0.4095458984375,0.5206298828125,0.687255859375,0.3021240234375,0.479736328125,0.3924560546875,0.306396484375,0.6817626953125,0.7745361328125,0.56884765625,0.426025390625
37,0.604248046875,0.374755859375,0.25146484375,0.767822265625,1.4447021484375,0.509033203125,0.7769775390625,1.0198974609375,0.7135009765625,0.1947021484375,0.5316162109375,0.48583984375,0.5731201171875,0.7025146484375,0.809326171875,0.9332275390625,0.1519775390625
38,0.567626953125,0.279541015625,0.2783203125,0.7965087890625,1.815185546875,0.662841796875,0.806884765625,0.9332275390625,0.7611083984375,0.2227783203125,0.667724609375,0.634765625,0.4339599609375,0.5096435546875,0.4925537109375,0.994873046875,0.24658203125
39,0.567626953125,0.279541015625,0.2783203125,0.7965087890625,1.815185546875,0.662841796875,0.806884765625,0.9332275390625,0.7611083984375,0.2227783203125,0.667724609375,0.634765625,0.4339599609375,0.5096435546875,0.4925537109375,0.994873046875,0.24658203125
40,0.6103515625,0.6622314453125,0.36376953125,0.78369140625,1.52587890625,0.6683349609375,0.7342529296875,0.6134033203125,0.533447265625,0.47119140625,0.4437255859375,0.567626953125,0.6890869140625,0.684814453125,0.550537109375,0.904541015625,0.2301025390625
41,0.6103515625,0.6622314453125,0.36376953125,0.78369140625,1.52587890625,0.6683349609375,0.7342529296875,0.6134033203125,0.533447265625,0.47119140625,0.4437255859375,0.567626953125,0.6890869140625,0.684814453125,0.550537109375,0.904541015625,0.2301025390625
42,0.6878662109375,0.4241943359375,0.33203125,0.670166015625,1.478271484375,0.8294677734375,0.5859375,0.8489990234375,0.643310546875,0.294189453125,0.5706787109375,0.333251953125,0.5560302734375,0.7415771484375,0.5804443359375,0.57861328125,0.523681640625
43,0.6878662109375,0.4241943359375,0.33203125,0.670166015625,1.478271484375,0.8294677734375,0.5859375,0.8489990234375,0.643310546875,0.294189453125,0.5706787109375,0.333251953125,0.5560302734375,0.7415771484375,0.5804443359375,0.57861328125,0.523681640625
44,0.6024169921875,0.50537109375,0.1568603515625,0.7342529296875,1.5374755859375,0.74951171875,1.048583984375,0.5914306640625,0.4541015625,0.4510498046875,0.438232421875,0.5535888671875,0.128173828125,0.775146484375,1.1260986328125,1.005859375,0.1251220703125
45,0.6512451171875,0.40771484375,0.2490234375,0.7275390625,1.0137939453125,0.7843017578125,0.6390380859375,0.8172607421875,0.396728515625,0.2874755859375,0.665283203125,0.3125,0.220947265625,0.7476806640625,0.6396484375,0.5072021484375,0.2386474609375
46,0.6024169921875,0.50537109375,0.1568603515625,0.7342529296875,1.5374755859375,0.74951171875,1.048583984375,0.5914306640625,0.4541015625,0.4510498046875,0.438232421875,0.5535888671875,0.128173828125,0.775146484375,1.1260986328125,1.005859375,0.1251220703125
47,0.6512451171875,0.40771484375,0.2490234375,0.7275390625,1.0137939453125,0.7843017578125,0.6390380859375,0.8172607421875,0.396728515625,0.2874755859375,0.665283203125,0.3125,0.220947265625,0.7476806640625,0.6396484375,0.5072021484375,0.2386474609375
48,0.4400634765625,0.8349609375,0.33935546875,0.062255859375,0.83251953125,1.6497802734375,0.6536865234375,0.618896484375,0.6524658203125,0.6768798828125,0.3070068359375,0.609130859375,0.6005859375,0.435791015625,0.3936767578125,0.55419921875,0.938720703125
49,0.4400634765625,0.8349609375,0.33935546875,0.062255859375,0.83251953125,1.6497802734375,0.6536865234375,0.618896484375,0.6524658203125,0.6768798828125,0.3070068359375,0.609130859375,0.6005859375,0.435791015625,0.3936767578125,0.55419921875,0.938720703125
50,0.8978271484375,1.5814208984375,0.712890625,0.703125,0.7379150390625,0.7598876953125,0.1910400390625,0.5023193359375,0.6103515625,0.5023193359375,0.7818603515625,0.89111328125,0.6982421875,0.2423095703125,0.1336669921875,0.16845703125,0.10009765625
51,0.8978271484375,1.5814208984375,0.712890625,0.703125,0.7379150390625,0.7598876953125,0.1910400390625,0.5023193359375,0.6103515625,0.5023193359375,0.7818603515625,0.89111328125,0.6982421875,0.2423095703125,0.1336669921875,0.16845703125,0.10009765625
52,0.5352783203125,0.43212890625,0.2960205078125,0.7342529296875,1.54541015625,0.5267333984375,0.672607421875,0.8441162109375,0.645751953125,0.3900146484375,0.743408203125,0.5126953125,0.311279296875,0.780029296875,0.7586669921875,0.7330322265625,0.186767578125
53,0.5352783203125,0.43212890625,0.2960205078125,0.7342529296875,1.54541015625,0.5267333984375,0.672607421875,0.8441162109375,0.645751953125,0.3900146484375,0.743408203125,0.5126953125,0.311279296875,0.780029296875,0.7586669921875,0.7330322265625,0.186767578125
54,0.736083984375,0.4937744140625,0.1947021484375,0.7049560546875,1.497802734375,0.7415771484375,0.4095458984375,0.5438232421875,0.955810546875,0.3155517578125,0.82763671875,0.4217529296875,0.2862548828125,0.692138671875,0.587158203125,0.7562255859375,0.284423828125
55,0.736083984375,0.4937744140625,0.1947021484375,0.7049560546875,1.497802734375,0.7415771484375,0.4095458984375,0.5438232421875,0.955810546875,0.3155517578125,0.82763671875,0.4217529296875,0.2862548828125,0.692138671875,0.587158203125,0.7562255859375,0.284423828125
56,0.4522705078125,0.321044921875,0.9185791015625,1.5289306640625,0.501708984375,0.7080078125,0.8489990234375,0.7891845703125,0.2984619140625,0.299072265625,0.606689453125,0.2508544921875,0.5181884765625,0.7720947265625,0.78369140625,0.31982421875,0.081787109375
57,0.4522705078125,0.321044921875,0.9185791015625,1.5289306640625,0.501708984375,0.7080078125,0.8489990234375,0.7891845703125,0.2984619140625,0.299072265625,0.606689453125,0.2508544921875,0.5181884765625,0.7720947265625,0.78369140625,0.31982421875,0.081787109375
58,0.4449462890625,0.4443359375,0.1043701171875,0.8544921875,1.689453125,0.6378173828125,0.6365966796875,0.582275390625,0.758056640625,0.316162109375,0.3369140625,0.2667236328125,0.2899169921875,0.6201171875,0.777587890625,0.7537841796875,0.3582763671875
59,0.4449462890625,0.4443359375,0.1043701171875,0.8544921875,1.689453125,0.6378173828125,0.6365966796875,0.582275390625,0.758056640625,0.316162109375,0.3369140625,0.2667236328125,0.2899169921875,0.6201171875,0.777587890625,0.7537841796875,0.3582763671875
60,0.55908203125,0.3729248046875,0.32470703125,0.72509765625,1.21826171875,0.5902099609375,0.8489990234375,0.83251953125,0.7012939453125,0.2679443359375,0.72021484375,0.516357421875,0.244140625,0.787353515625,0.7000732421875,0.565185546875,0.4046630859375
61,0.55908203125,0.3729248046875,0.32470703125,0.72509765625,1.21826171875,0.5902099609375,0.8489990234375,0.83251953125,0.7012939453125,0.2679443359375,0.72021484375,0.516357421875,0.244140625,0.787353515625,0.7000732421875,0.565185546875,0.4046630859375
62,0.5108642578125,0.257568359375,0.1739501953125,0.7958984375,1.7059326171875,0.68603515625,0.458984375,0.770263671875,0.623779296875,0.303955078125,0.638427734375,0.3912353515625,0.3021240234375,0.6695556640625,0.6781005859375,0.8538818359375,0.1519775390625
63,0.9307861328125,0.56640625,0.2435302734375,0.71533203125,1.1468505859375,0.6341552734375,0.43212890625,0.780029296875,0.8599853515625,0.252685546875,0.6353759765625,0.850830078125,0.59814453125,0.789794921875,0.9033203125,0.7928466796875,0.2667236328125
64,0.5108642578125,0.257568359375,0.1739501953125,0.7958984375,1.7059326171875,0.68603515625,0.458984375,0.770263671875,0.623779296875,0.303955078125,0.638427734375,0.3912353515625,0.3021240234375,0.6695556640625,0.6781005859375,0.8538818359375,0.1519775390625
65,0.9307861328125,0.56640625,0.2435302734375,0.71533203125,1.1468505859375,0.6341552734375,0.43212890625,0.780029296875,0.8599853515625,0.252685546875,0.6353759765625,0.850830078125,0.59814453125,0.789794921875,0.9033203125,0.7928466796875,0.2667236328125
66,0.426025390625,0.5572509765625,0.313720703125,0.325927734375,1.0498046875,1.5460205078125,0.4998779296875,0.540771484375,0.6732177734375,0.56396484375,0.302734375,0.711669921875,0.634765625,0.517578125,0.8355712890625,0.8697509765625,0.81787109375
67,0.567626953125,0.445556640625,0.3607177734375,1.036376953125,1.2615966796875,0.6866455078125,0.8367919921875,0.7421875,0.5804443359375,0.179443359375,0.60546875,0.6536865234375,0.517578125,0.6787109375,0.721435546875,0.6475830078125,0.26123046875
68,0.426025390625,0.5572509765625,0.313720703125,0.325927734375,1.0498046875,1.5460205078125,0.4998779296875,0.540771484375,0.6732177734375,0.56396484375,0.302734375,0.711669921875,0.634765625,0.517578125,0.8355712890625,0.8697509765625,0.81787109375
69,0.567626953125,0.445556640625,0.3607177734375,1.036376953125,1.2615966796875,0.6866455078125,0.8367919921875,0.7421875,0.5804443359375,0.179443359375,0.60546875,0.6536865234375,0.517578125,0.6787109375,0.721435546875,0.6475830078125,0.26123046875
70,0.7568359375,0.3900146484375,0.157470703125,1.15966796875,1.4910888671875,0.59814453125,0.9637451171875,0.579833984375,0.7427978515625,0.29541015625,0.513916015625,0.6475830078125,0.384521484375,0.740966796875,0.8111572265625,0.6146240234375,0.1416015625
71,0.7568359375,0.3900146484375,0.157470703125,1.15966796875,1.4910888671875,0.59814453125,0.9637451171875,0.579833984375,0.7427978515625,0.29541015625,0.513916015625,0.6475830078125,0.384521484375,0.740966796875,0.8111572265625,0.6146240234375,0.1416015625
72,0.6671142578125,0.47607421875,0.260009765625,1.0498046875,1.5380859375,0.4595947265625,0.63232421875,0.74462890625,0.6072998046875,0.1470947265625,0.533447265625,0.6549072265625,0.380859375,0.299072265625,0.8758544921875,0.780029296875,0.16845703125
73,0.6671142578125,0.47607421875,0.260009765625,1.0498046875,1.5380859375,0.4595947265625,0.63232421875,0.74462890625,0.6072998046875,0.1470947265625,0.533447265625,0.6549072265625,0.380859375,0.299072265625,0.8758544921875,0.780029296875,0.16845703125
74,0.4248046875,0.6591796875,0.2838134765625,0.7232666015625,1.192626953125,0.6756591796875,0.9326171875,0.6524658203125,0.528564453125,0.5157470703125,0.6732177734375,0.543212890625,0.556640625,0.728759765625,0.6439208984375,0.6365966796875,0.450439453125
75,0.535888671875,0.4437255859375,0.3240966796875,0.5242919921875,1.640625,0.6243896484375,0.5419921875,0.9112548828125,0.76904296875,0.3594970703125,0.4052734375,0.4754638671875,0.4962158203125,0.4486083984375,0.6072998046875,1.090087890625,0.3631591796875
76,0.4248046875,0.6591796875,0.2838134765625,0.7232666015625,1.192626953125,0.6756591796875,0.9326171875,0.6524658203125,0.528564453125,0.5157470703125,0.6732177734375,0.543212890625,0.556640625,0.728759765625,0.6439208984375,0.6365966796875,0.450439453125
77,0.535888671875,0.4437255859375,0.3240966796875,0.5242919921875,1.640625,0.6243896484375,0.5419921875,0.9112548828125,0.76904296875,0.3594970703125,0.4052734375,0.4754638671875,0.4962158203125,0.4486083984375,0.6072998046875,1.090087890625,0.3631591796875
78,0.4620361328125,0.5169677734375,0.2490234375,0.797119140625,1.28173828125,0.6707763671875,0.83251953125,0.65185546875,0.5572509765625,0.4010009765625,0.867919921875,0.4840087890625,0.29052734375,0.8856201171875,0.797119140625,0.87646484375,0.2587890625
79,0.4620361328125,0.5169677734375,0.2490234375,0.797119140625,1.28173828125,0.6707763671875,0.83251953125,0.65185546875,0.5572509765625,0.4010009765625,0.867919921875,0.4840087890625,0.29052734375,0.8856201171875,0.797119140625,0.87646484375,0.2587890625
80,0.7373046875,0.21484375,0.3369140625,0.867919921875,1.041259765625,0.576171875,0.665283203125,0.6341552734375,0.4052734375,0.1898193359375,0.5706787109375,0.50537109375,0.2435302734375,0.687255859375,0.853271484375,0.92529296875,0.3009033203125
81,0.6866455078125,0.6048583984375,0.224609375,0.491943359375,1.270751953125,0.9881591796875,0.9014892578125,0.5072021484375,0.3900146484375,0.37109375,0.7830810546875,0.552978515625,0.4901123046875,0.6719970703125,0.501708984375,0.6292724609375,0.4107666015625
82,0.7373046875,0.21484375,0.3369140625,0.867919921875,1.041259765625,0.576171875,0.665283203125,0.6341552734375,0.4052734375,0.1898193359375,0.5706787109375,0.50537109375,0.2435302734375,0.687255859375,0.853271484375,0.92529296875,0.3009033203125
83,0.6866455078125,0.6048583984375,0.224609375,0.491943359375,1.270751953125,0.9881591796875,0.9014892578125,0.5072021484375,0.3900146484375,0.37109375,0.7830810546875,0.552978515625,0.4901123046875,0.6719970703125,0.501708984375,0.6292724609375,0.4107666015625
84,0.7659912109375,0.4052734375,0.4351806640625,0.706787109375,1.3134765625,0.7489013671875,0.6494140625,0.5572509765625,0.58349609375,0.3106689453125,0.5694580078125,0.71533203125,0.24658203125,0.7159423828125,0.9027099609375,0.5694580078125,0.211181640625
85,0.6011962890625,0.467529296875,0.164794921875,0.84228515625,1.510009765625,0.4595947265625,0.44921875,0.7598876953125,0.5609130859375,0.3521728515625,0.528564453125,0.48583984375,0.479736328125,0.4412841796875,0.7073974609375,1.0125732421875,0.2313232421875
86,0.7659912109375,0.4052734375,0.4351806640625,0.706787109375,1.3134765625,0.7489013671875,0.6494140625,0.5572509765625,0.58349609375,0.3106689453125,0.5694580078125,0.71533203125,0.24658203125,0.7159423828125,0.9027099609375,0.5694580078125,0.211181640625
87,0.6011962890625,0.467529296875,0.164794921875,0.84228515625,1.510009765625,0.4595947265625,0.44921875,0.7598876953125,0.5609130859375,0.3521728515625,0.528564453125,0.48583984375,0.479736328125,0.4412841796875,0.7073974609375,1.0125732421875,0.2313232421875
88,0.8349609375,0.49560546875,0.2679443359375,0.7354736328125,1.3525390625,0.626220703125,0.7159423828125,0.5419921875,0.5633544921875,0.22216796875,0.3826904296875,0.6500244140625,0.2581787109375,0.6744384765625,0.821533203125,0.966796875,0.18798828125
89,0.8349609375,0.49560546875,0.2679443359375,0.7354736328125,1.3525390625,0.626220703125,0.7159423828125,0.5419921875,0.5633544921875,0.22216796875,0.3826904296875,0.6500244140625,0.2581787109375,0.6744384765625,0.821533203125,0.966796875,0.18798828125
90,0.728759765625,0.419921875,0.1666259765625,0.860595703125,1.5240478515625,0.701904296875,0.5731201171875,0.474853515625,0.5157470703125,0.4156494140625,0.7025146484375,0.626220703125,0.341796875,0.523681640625,0.81298828125,0.953369140625,0.2667236328125
91,0.728759765625,0.419921875,0.1666259765625,0.860595703125,1.5240478515625,0.701904296875,0.5731201171875,0.474853515625,0.5157470703125,0.4156494140625,0.7025146484375,0.626220703125,0.341796875,0.523681640625,0.81298828125,0.953369140625,0.2667236328125
92,0.5859375,0.328369140625,0.205078125,0.931396484375,1.654052734375,0.5096435546875,0.6182861328125,0.9185791015625,0.36865234375,0.244140625,0.6634521484375,0.804443359375,0.5682373046875,0.5828857421875,0.5352783203125,1.20361328125,0.3363037109375
93,0.5914306640625,0.694580078125,0.5419921875,0.860595703125,1.2603759765625,0.84228515625,0.9539794921875,0.489501953125,0.517578125,0.2642822265625,0.7550048828125,0.394287109375,0.4156494140625,0.6829833984375,0.76171875,0.58837890625,0.25390625
94,0.5859375,0.328369140625,0.205078125,0.931396484375,1.654052734375,0.5096435546875,0.6182861328125,0.9185791015625,0.36865234375,0.244140625,0.6634521484375,0.804443359375,0.5682373046875,0.5828857421875,0.5352783203125,1.20361328125,0.3363037109375
95,0.5914306640625,0.694580078125,0.5419921875,0.860595703125,1.2603759765625,0.84228515625,0.9539794921875,0.489501953125,0.517578125,0.2642822265625,0.7550048828125,0.394287109375,0.4156494140625,0.6829833984375,0.76171875,0.58837890625,0.25390625
96,0.6719970703125,0.2593994140625,0.18310546875,0.9307861328125,1.5386962890625,0.5841064453125,0.498046875,0.6781005859375,0.70068359375,0.3765869140625,0.3900146484375,0.299072265625,0.5828857421875,0.9051513671875,0.75927734375,0.9222412109375,0.186767578125
97,0.6719970703125,0.2593994140625,0.18310546875,0.9307861328125,1.5386962890625,0.5841064453125,0.498046875,0.6781005859375,0.70068359375,0.3765869140625,0.3900146484375,0.299072265625,0.5828857421875,0.9051513671875,0.75927734375,0.9222412109375,0.186767578125
98,0.7489013671875,0.4656982421875,0.1318359375,0.7672119140625,1.5863037109375,0.5657958984375,0.775146484375,0.6982421875,0.474853515625,0.303955078125,0.609130859375,0.618896484375,0.31982421875,0.455322265625,0.736083984375,0.99365234375,0.2728271484375
99,0.7489013671875,0.4656982421875,0.1318359375,0.7672119140625,1.5863037109375,0.5657958984375,0.775146484375,0.6982421875,0.474853515625,0.303955078125,0.609130859375,0.618896484375,0.31982421875,0.455322265625,0.736083984375,0.99365234375,0.2728271484375
100,0.43212890625,0.693359375,0.40771484375,0.269775390625,0.8746337890625,1.512451171875,0.631103515625,0.70068359375,0.7568359375,0.7513427734375,0.4595947265625,0.4931640625,0.34912109375,0.3302001953125,0.6427001953125,0.732421875,0.643310546875
101,0.43212890625,0.693359375,0.40771484375,0.269775390625,0.8746337890625,1.512451171875,0.631103515625,0.70068359375,0.7568359375,0.7513427734375,0.4595947265625,0.4931640625,0.34912109375,0.3302001953125,0.6427001953125,0.732421875,0.643310546875
102,0.5120849609375,0.4327392578125,0.3009033203125,0.9954833984375,1.1566162109375,0.54931640625,0.745849609375,0.662841796875,0.6280517578125,0.3131103515625,0.43701171875,0.4736328125,0.5560302734375,0.623779296875,0.6756591796875,0.7501220703125,0.4376220703125
103,0.5120849609375,0.4327392578125,0.3009033203125,0.9954833984375,1.1566162109375,0.54931640625,0.745849609375,0.662841796875,0.6280517578125,0.3131103515625,0.43701171875,0.4736328125,0.5560302734375,0.623779296875,0.6756591796875,0.7501220703125,0.4376220703125
104,0.540771484375,0.48583984375,0.252685546875,0.75439453125,1.37939453125,0.6494140625,0.611572265625,0.343017578125,0.7635498046875,0.33447265625,0.4803466796875,0.4400634765625,0.5474853515625,0.76416015625,0.6396484375,0.6640625,0.27099609375
105,0.540771484375,0.48583984375,0.252685546875,0.75439453125,1.37939453125,0.6494140625,0.611572265625,0.343017578125,0.7635498046875,0.33447265625,0.4803466796875,0.4400634765625,0.5474853515625,0.76416015625,0.6396484375,0.6640625,0.27099609375
106,0.61279296875,0.3411865234375,0.1336669921875,0.7122802734375,1.37451171875,0.6396484375,0.6353759765625,0.65185546875,0.8819580078125,0.31982421875,0.684814453125,0.41015625,0.6884765625,0.4376220703125,0.791015625,0.8551025390625,0.399169921875
107,0.61279296875,0.3411865234375,0.1336669921875,0.7122802734375,1.37451171875,0.6396484375,0.6353759765625,0.65185546875,0.8819580078125,0.31982421875,0.684814453125,0.41015625,0.6884765625,0.4376220703125,0.791015625,0.8551025390625,0.399169921875
