,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
10,1.072998046875,0.3594970703125,0.965576171875,0.9307861328125,0.73486328125,0.5291748046875,0.5615234375,0.8349609375,0.89111328125,0.20751953125,0.711669921875,0.645751953125,0.3118896484375,0.589599609375,0.7012939453125,0.84716796875,0.4339599609375
11,0.4266357421875,0.1422119140625,0.126953125,0.472412109375,0.50537109375,1.4447021484375,0.92529296875,0.4150390625,0.704345703125,0.994873046875,0.9930419921875,0.57861328125,0.16845703125,0.8355712890625,0.626220703125,0.6640625,0.5487060546875
12,0.8636474609375,0.377197265625,1.12548828125,0.6689453125,0.579833984375,0.45654296875,0.740966796875,0.7708740234375,0.611572265625,0.3961181640625,0.62744140625,0.5877685546875,0.4425048828125,0.4888916015625,0.9033203125,0.9185791015625,0.279541015625
13,1.3409423828125,0.714111328125,0.74951171875,0.540771484375,0.5767822265625,0.714111328125,0.404052734375,0.33935546875,0.704345703125,0.4132080078125,0.3448486328125,0.90576171875,0.6585693359375,0.5682373046875,0.1812744140625,0.142822265625,0.1043701171875
14,0.5572509765625,0.2557373046875,1.1639404296875,0.875244140625,0.5462646484375,0.5938720703125,0.570068359375,0.880126953125,0.5743408203125,0.30517578125,0.5792236328125,0.634765625,0.3564453125,0.7769775390625,0.7098388671875,0.7177734375,0.372314453125
15,0.8953857421875,0.338134765625,1.009521484375,0.82275390625,0.9234619140625,0.7110595703125,0.592041015625,0.5560302734375,0.5499267578125,0.5078125,0.740966796875,0.316162109375,0.29541015625,0.5035400390625,1.0906982421875,0.7452392578125,0.1910400390625
16,0.6097412109375,0.5950927734375,0.9344482421875,0.6463623046875,0.55908203125,0.7806396484375,0.7733154296875,0.5340576171875,0.4052734375,0.4522705078125,0.6134033203125,0.51025390625,0.1995849609375,0.477294921875,0.61767578125,0.8544921875,0.1739501953125
17,0.677490234375,0.516357421875,1.4190673828125,1.0015869140625,0.6878662109375,0.5755615234375,1.03271484375,0.9747314453125,0.4913330078125,0.2154541015625,0.797119140625,0.5596923828125,0.58349609375,0.53955078125,0.662841796875,0.809326171875,0.1806640625
18,0.487060546875,1.031494140625,0.787353515625,0.79345703125,0.4571533203125,0.7275390625,0.7135009765625,0.4400634765625,0.316162109375,0.6121826171875,0.5712890625,0.5462646484375,0.3936767578125,0.7391357421875,0.8795166015625,0.2984619140625,0.047607421875
19,0.413818359375,0.77392578125,0.36376953125,1.0858154296875,0.7989501953125,0.72265625,0.7757568359375,0.628662109375,0.4736328125,0.7318115234375,0.203857421875,0.736083984375,0.54443359375,0.345458984375,0.8795166015625,0.7989501953125,0.85693359375
20,0.413818359375,0.6683349609375,0.504150390625,1.702880859375,1.007080078125,0.748291015625,0.6005859375,0.657958984375,0.8880615234375,0.625,0.1171875,0.4571533203125,0.5499267578125,0.3875732421875,0.68359375,0.74462890625,0.82275390625
21,0.6280517578125,0.3271484375,1.09619140625,0.9423828125,0.72265625,0.6573486328125,0.521240234375,0.5169677734375,0.67626953125,0.198974609375,0.4998779296875,0.5560302734375,0.172119140625,0.5780029296875,0.780029296875,1.015625,0.390625
22,0.439453125,0.482177734375,0.2008056640625,1.2322998046875,0.819091796875,0.592041015625,0.694580078125,0.770263671875,0.789794921875,0.513916015625,0.2978515625,0.570068359375,0.6170654296875,0.31494140625,0.325927734375,1.0015869140625,0.771484375
23,0.516357421875,0.5072021484375,1.3922119140625,0.523681640625,0.6353759765625,0.679931640625,0.914306640625,0.5889892578125,0.634765625,0.413818359375,0.5950927734375,0.64208984375,0.2081298828125,0.65673828125,0.6756591796875,0.714111328125,0.247802734375
24,0.787353515625,0.386962890625,0.9320068359375,0.8447265625,0.7958984375,0.714111328125,0.667724609375,0.5120849609375,0.7489013671875,0.46630859375,0.533447265625,0.601806640625,0.330810546875,0.726318359375,0.7781982421875,0.7598876953125,0.31982421875
25,0.4443359375,0.6634521484375,0.1837158203125,1.2725830078125,0.73974609375,0.7952880859375,0.682373046875,0.576171875,0.5419921875,0.70068359375,0.3240966796875,0.5859375,0.4913330078125,0.31494140625,0.6683349609375,0.960693359375,0.601806640625
26,0.4229736328125,0.7171630859375,0.28076171875,1.165771484375,0.8233642578125,0.7696533203125,0.3863525390625,0.709228515625,0.841064453125,0.567626953125,0.45166015625,0.455322265625,0.6109619140625,0.504150390625,0.723876953125,0.8203125,1.0040283203125
27,0.77392578125,0.7061767578125,1.2890625,0.5718994140625,0.411376953125,0.662841796875,0.5999755859375,0.7220458984375,0.5401611328125,0.1910400390625,0.5126953125,0.653076171875,0.3521728515625,0.52734375,0.8233642578125,0.8349609375,0.296630859375
28,0.4541015625,0.2642822265625,1.1376953125,0.8465576171875,0.430908203125,0.6060791015625,0.49560546875,0.7733154296875,0.56884765625,0.2972412109375,0.85205078125,0.531005859375,0.2972412109375,0.91552734375,0.8538818359375,1.06689453125,0.2911376953125
29,0.4351806640625,0.1690673828125,0.135498046875,0.1959228515625,0.2197265625,0.2813720703125,0.15625,0.2362060546875,0.194091796875,0.20751953125,0.1812744140625,0.1104736328125,0.2239990234375,0.1409912109375,0.1544189453125,0.1080322265625,0.074462890625
30,0.799560546875,0.3167724609375,1.4727783203125,0.7598876953125,0.5743408203125,0.77880859375,0.9490966796875,0.5242919921875,0.572509765625,0.29296875,0.816650390625,0.5206298828125,0.3076171875,0.797119140625,0.89599609375,0.7513427734375,0.3240966796875
31,0.7440185546875,0.606689453125,1.22802734375,0.6475830078125,0.7989501953125,0.6298828125,0.9588623046875,0.52978515625,0.7110595703125,0.4876708984375,0.518798828125,0.4681396484375,0.4461669921875,0.7672119140625,0.6378173828125,0.7354736328125,0.1824951171875
32,0.5352783203125,0.3131103515625,1.21337890625,0.821533203125,0.8575439453125,0.550537109375,0.6683349609375,0.5426025390625,0.7623291015625,0.3997802734375,0.5279541015625,0.39794921875,0.3887939453125,0.7391357421875,0.8038330078125,0.595703125,0.0982666015625
33,0.5218505859375,0.550537109375,1.0882568359375,0.9857177734375,0.7232666015625,0.39306640625,0.4693603515625,0.8489990234375,0.7958984375,0.09765625,0.355224609375,0.5975341796875,0.6854248046875,0.6536865234375,0.5889892578125,0.9014892578125,0.296630859375
34,0.49072265625,0.068359375,1.2738037109375,0.733642578125,0.56396484375,0.4595947265625,0.849609375,0.7940673828125,0.6964111328125,0.1177978515625,0.4443359375,0.5218505859375,0.247802734375,0.4327392578125,0.582275390625,0.811767578125,0.3668212890625
35,0.4888916015625,0.4327392578125,1.18408203125,0.838623046875,0.72021484375,0.599365234375,0.5303955078125,0.4010009765625,0.606689453125,0.35888671875,0.885009765625,0.7318115234375,0.2911376953125,0.5670166015625,0.88134765625,0.7958984375,0.1824951171875
36,1.3092041015625,0.721435546875,0.7073974609375,0.648193359375,0.7080078125,0.548095703125,0.8233642578125,0.255126953125,1.0113525390625,0.52490234375,0.418701171875,0.831298828125,0.9661865234375,0.64453125,0.157470703125,0.0262451171875,0.244140625
37,0.606689453125,0.2392578125,1.4111328125,0.677490234375,0.5938720703125,0.4107666015625,0.711669921875,0.6390380859375,0.4437255859375,0.194091796875,0.4913330078125,0.7257080078125,0.25634765625,0.361328125,0.743408203125,1.0247802734375,0.1959228515625
38,0.4083251953125,0.4644775390625,1.6619873046875,0.6378173828125,0.5194091796875,0.3271484375,0.8551025390625,0.6744384765625,0.311279296875,0.25146484375,0.75927734375,0.572509765625,0.2313232421875,0.7708740234375,1.015625,1.026611328125,0.2197265625
39,0.452880859375,0.4290771484375,1.368408203125,0.836181640625,0.7550048828125,0.7318115234375,0.8441162109375,0.6072998046875,0.78369140625,0.306396484375,0.802001953125,0.4876708984375,0.355224609375,0.699462890625,0.93505859375,0.6207275390625,0.1708984375
40,0.6024169921875,0.4547119140625,1.1187744140625,0.5908203125,0.71044921875,0.4180908203125,0.792236328125,0.7757568359375,0.596923828125,0.1153564453125,0.5340576171875,0.667724609375,0.423583984375,0.7427978515625,0.7098388671875,0.799560546875,0.460205078125
41,0.7720947265625,0.63232421875,0.9649658203125,0.8172607421875,1.0150146484375,0.55908203125,0.5322265625,0.526123046875,0.5322265625,0.419921875,0.4693603515625,0.362548828125,0.1568603515625,0.5780029296875,0.924072265625,0.775146484375,0.31982421875
42,0.5889892578125,0.5999755859375,1.2908935546875,0.7598876953125,0.545654296875,0.83984375,0.8392333984375,0.635986328125,0.584716796875,0.196533203125,0.5035400390625,0.7012939453125,0.2313232421875,0.537109375,0.8465576171875,0.5084228515625,0.3125
43,0.4852294921875,0.335693359375,1.446533203125,1.165771484375,0.6927490234375,0.660400390625,0.72021484375,0.76904296875,0.699462890625,0.2532958984375,0.802001953125,0.59814453125,0.3228759765625,0.577392578125,0.8172607421875,0.921630859375,0.191650390625
44,0.5194091796875,0.308837890625,1.259765625,0.7275390625,0.706787109375,0.6158447265625,0.88134765625,0.657958984375,0.3839111328125,0.2606201171875,0.6097412109375,0.52490234375,0.2935791015625,0.6573486328125,0.9307861328125,0.80078125,0.234375
45,0.5328369140625,0.3997802734375,1.1962890625,0.96923828125,0.5755615234375,0.3704833984375,0.7012939453125,0.9234619140625,0.56884765625,0.30517578125,0.8538818359375,0.73974609375,0.3338623046875,0.579833984375,0.76171875,1.1395263671875,0.316162109375
46,0.5340576171875,0.513916015625,1.4178466796875,0.689697265625,0.74462890625,0.5120849609375,0.638427734375,0.6378173828125,0.5706787109375,0.3619384765625,0.37841796875,0.40771484375,0.5474853515625,0.7037353515625,0.6927490234375,0.9625244140625,0.291748046875
47,0.64697265625,0.369873046875,1.6070556640625,0.7513427734375,0.68359375,0.5633544921875,0.548095703125,0.8343505859375,0.3607177734375,0.2142333984375,0.77880859375,0.4949951171875,0.4315185546875,0.6494140625,0.723876953125,0.711669921875,0.3326416015625
48,0.7696533203125,0.4119873046875,1.09619140625,1.0858154296875,0.841064453125,0.5169677734375,0.830078125,0.5859375,0.806884765625,0.235595703125,0.450439453125,0.83251953125,0.52978515625,0.4132080078125,0.687255859375,0.7269287109375,0.323486328125
49,0.4510498046875,0.555419921875,1.0748291015625,0.83984375,1.0693359375,0.599365234375,0.74462890625,0.83740234375,0.7037353515625,0.3570556640625,0.7183837890625,0.294189453125,0.5352783203125,0.47119140625,0.9722900390625,0.8306884765625,0.174560546875
50,0.614013671875,0.39794921875,1.4263916015625,0.5548095703125,0.85205078125,0.706787109375,0.73974609375,0.5657958984375,0.4736328125,0.4010009765625,0.5877685546875,0.3802490234375,0.499267578125,0.679931640625,0.6658935546875,0.81787109375,0.16845703125
51,0.45166015625,0.6097412109375,0.52001953125,1.2969970703125,0.887451171875,0.68603515625,0.7232666015625,0.56640625,0.71044921875,0.8172607421875,0.1483154296875,0.7000732421875,0.467529296875,0.43701171875,0.7244873046875,0.5377197265625,0.9320068359375
52,0.7598876953125,0.4443359375,1.409912109375,1.0137939453125,0.5303955078125,0.643310546875,0.76416015625,0.667724609375,0.6298828125,0.223388671875,0.8367919921875,0.7275390625,0.3900146484375,0.6695556640625,0.7257080078125,0.7373046875,0.40283203125
53,0.7061767578125,0.4168701171875,1.275634765625,0.958251953125,0.509033203125,0.592041015625,0.8892822265625,0.845947265625,0.733642578125,0.1959228515625,0.9490966796875,0.660400390625,0.406494140625,0.6072998046875,0.777587890625,0.7513427734375,0.264892578125
54,0.5084228515625,0.5084228515625,1.2786865234375,0.966796875,0.5816650390625,0.4486083984375,0.870361328125,0.887451171875,0.7244873046875,0.2874755859375,0.35888671875,0.5419921875,0.4779052734375,0.4901123046875,0.5499267578125,0.8648681640625,0.3985595703125
55,0.7623291015625,0.2850341796875,1.524658203125,0.836181640625,0.718994140625,0.4766845703125,0.8251953125,0.853271484375,0.8123779296875,0.31494140625,0.2801513671875,0.8062744140625,0.3741455078125,0.689697265625,0.6512451171875,0.789794921875,0.5450439453125
56,0.7794189453125,0.4986572265625,0.97900390625,0.8599853515625,0.6427001953125,0.6640625,0.517578125,0.640869140625,0.6817626953125,0.4827880859375,0.6219482421875,0.4150390625,0.43212890625,0.7086181640625,1.021728515625,0.908203125,0.33935546875
57,0.634765625,0.4840087890625,1.12548828125,0.87646484375,0.699462890625,0.60791015625,0.7598876953125,0.7196044921875,0.6640625,0.3399658203125,0.67138671875,0.72021484375,0.458984375,0.703125,0.963134765625,1.1590576171875,0.341796875
58,0.7501220703125,0.51513671875,1.358642578125,0.7086181640625,0.679931640625,0.5908203125,0.6292724609375,0.8758544921875,0.550537109375,0.5511474609375,0.552978515625,0.4022216796875,0.4681396484375,0.6640625,0.7586669921875,0.9075927734375,0.51025390625
59,0.7086181640625,0.5267333984375,1.317138671875,0.626220703125,0.775146484375,0.5963134765625,0.501708984375,0.7806396484375,0.899658203125,0.400390625,0.6060791015625,0.5291748046875,0.5584716796875,0.6744384765625,0.63720703125,0.8502197265625,0.484619140625
60,0.58349609375,0.3179931640625,1.142578125,0.869140625,0.810546875,0.616455078125,0.6280517578125,0.941162109375,0.72998046875,0.1708984375,0.41259765625,0.5438232421875,0.7330322265625,0.7275390625,0.9906005859375,0.9417724609375,0.379638671875
61,1.22802734375,0.6475830078125,0.7989501953125,0.6298828125,0.9588623046875,0.52978515625,0.7110595703125,0.4876708984375,0.518798828125,0.4681396484375,0.4461669921875,0.7672119140625,0.6378173828125,0.7354736328125,0.1824951171875,0.1080322265625,0.0885009765625
62,0.7879638671875,0.2587890625,1.5032958984375,0.7037353515625,0.8245849609375,0.7354736328125,0.4791259765625,0.89111328125,0.58349609375,0.1409912109375,0.8453369140625,0.753173828125,0.4718017578125,0.5535888671875,0.67138671875,0.963134765625,0.142822265625
63,0.6005859375,0.3704833984375,1.3616943359375,0.875244140625,0.87890625,0.6744384765625,0.7574462890625,0.7757568359375,0.5889892578125,0.067138671875,0.7470703125,0.599365234375,0.328369140625,0.7489013671875,0.93505859375,0.72265625,0.3369140625
64,0.80810546875,0.4315185546875,1.3690185546875,0.84716796875,0.7537841796875,0.6854248046875,0.872802734375,0.5230712890625,0.7330322265625,0.230712890625,0.6805419921875,0.369873046875,0.3173828125,0.6866455078125,0.8673095703125,0.5914306640625,0.213623046875
65,0.4803466796875,0.6463623046875,0.52978515625,0.963134765625,0.660400390625,0.9576416015625,0.4376220703125,0.7318115234375,0.6719970703125,1.0675048828125,0.3692626953125,0.494384765625,0.4486083984375,0.3411865234375,0.672607421875,0.8367919921875,0.7086181640625
66,0.5029296875,0.343017578125,1.507568359375,0.57373046875,0.6109619140625,0.621337890625,0.6146240234375,0.9344482421875,0.7080078125,0.1605224609375,0.8123779296875,0.4852294921875,0.220947265625,0.7867431640625,0.5682373046875,0.977783203125,0.1678466796875
67,0.6884765625,0.3948974609375,1.3348388671875,0.9295654296875,1.026611328125,0.5487060546875,0.64453125,0.9661865234375,0.7958984375,0.123291015625,0.616455078125,0.78369140625,0.3021240234375,0.56396484375,0.79833984375,0.6964111328125,0.372314453125
68,0.7794189453125,0.5047607421875,1.1102294921875,0.743408203125,0.9686279296875,0.7275390625,0.762939453125,0.460205078125,0.7366943359375,0.4852294921875,0.44921875,0.70068359375,0.3155517578125,0.870361328125,0.880126953125,0.670166015625,0.29541015625
69,0.6103515625,0.4254150390625,1.2103271484375,0.7501220703125,0.9912109375,0.6951904296875,0.79345703125,0.6634521484375,0.628662109375,0.362548828125,0.6378173828125,0.3790283203125,0.4254150390625,0.6475830078125,0.7598876953125,0.8978271484375,0.313720703125
70,0.7220458984375,0.616455078125,1.3311767578125,1.075439453125,0.8575439453125,0.3668212890625,0.933837890625,0.5767822265625,0.545654296875,0.3094482421875,0.5059814453125,0.404052734375,0.462646484375,0.7147216796875,0.667724609375,0.4815673828125,0.33935546875
71,0.8270263671875,0.2947998046875,0.869140625,0.950927734375,0.8758544921875,0.6982421875,0.7244873046875,0.7403564453125,0.8221435546875,0.3131103515625,0.357666015625,0.787353515625,0.587158203125,0.5419921875,0.67626953125,0.916748046875,0.4412841796875
72,0.52734375,1.3616943359375,1.05224609375,0.845947265625,0.31005859375,0.791015625,0.8892822265625,0.604248046875,0.1678466796875,0.55419921875,0.523681640625,0.328369140625,0.6494140625,0.8807373046875,0.9716796875,0.1800537109375,0.06591796875
73,0.4547119140625,0.4754638671875,0.57373046875,1.409912109375,0.723876953125,1.04248046875,0.6915283203125,0.753173828125,0.9075927734375,0.8428955078125,0.4547119140625,0.63720703125,0.474853515625,0.4376220703125,0.965576171875,0.806884765625,0.88134765625
74,0.439453125,0.133056640625,0.059814453125,0.1519775390625,0.11474609375,0.206298828125,0.189208984375,0.4010009765625,0.120849609375,0.12451171875,0.179443359375,0.2484130859375,0.2532958984375,0.2362060546875,0.1190185546875,0.2862548828125,0.496826171875
75,0.4644775390625,0.5194091796875,1.3470458984375,0.703125,0.6512451171875,0.631103515625,0.8935546875,0.6005859375,0.570068359375,0.372314453125,0.6475830078125,0.318603515625,0.4058837890625,0.64697265625,0.9515380859375,0.836181640625,0.2252197265625
76,0.7708740234375,0.4473876953125,1.3641357421875,0.75927734375,0.8087158203125,0.7769775390625,0.8538818359375,0.5267333984375,0.7928466796875,0.245361328125,0.5523681640625,0.5963134765625,0.411376953125,0.8349609375,0.9515380859375,0.606689453125,0.3094482421875
77,0.5853271484375,0.357666015625,0.955810546875,1.0162353515625,0.872802734375,0.2728271484375,0.6854248046875,0.745849609375,0.66650390625,0.1092529296875,0.4620361328125,0.5487060546875,0.7037353515625,0.523681640625,0.8612060546875,1.0882568359375,0.3466796875
78,0.4986572265625,0.56640625,1.2139892578125,0.667724609375,1.06689453125,0.784912109375,0.7379150390625,0.6329345703125,0.6231689453125,0.1715087890625,0.4669189453125,0.3338623046875,0.5718994140625,0.880126953125,0.8294677734375,0.9161376953125,0.13427734375
79,0.4302978515625,0.42236328125,1.6351318359375,0.9246826171875,0.62744140625,0.416259765625,0.9698486328125,0.5279541015625,0.6890869140625,0.1788330078125,0.7489013671875,0.648193359375,0.3411865234375,0.7073974609375,0.9503173828125,0.6884765625,0.362548828125
80,0.6402587890625,0.3314208984375,1.3128662109375,0.8978271484375,0.44921875,0.5865478515625,0.916748046875,0.6884765625,0.703125,0.18310546875,0.439453125,0.401611328125,0.2532958984375,0.616455078125,0.826416015625,0.531005859375,0.2508544921875
81,0.418701171875,0.46142578125,1.2213134765625,1.02783203125,0.84716796875,0.36376953125,0.963134765625,1.044921875,0.58349609375,0.4095458984375,0.675048828125,0.75927734375,0.518798828125,0.5706787109375,0.777587890625,0.758056640625,0.0677490234375
82,0.5181884765625,0.46630859375,1.2127685546875,0.6976318359375,0.8367919921875,0.8758544921875,0.9124755859375,0.777587890625,0.5413818359375,0.462646484375,0.513916015625,0.545654296875,0.382080078125,0.80322265625,0.9521484375,0.958251953125,0.3106689453125
83,0.4974365234375,0.5169677734375,1.290283203125,0.892333984375,0.8587646484375,0.482177734375,0.65185546875,1.0699462890625,0.6634521484375,0.225830078125,0.5255126953125,0.4443359375,0.21728515625,0.467529296875,0.7733154296875,0.9539794921875,0.2020263671875
84,0.419921875,0.380859375,1.083984375,0.8392333984375,0.82275390625,0.7623291015625,0.8673095703125,0.5255126953125,0.5218505859375,0.3863525390625,0.64697265625,0.626220703125,0.545654296875,0.755615234375,1.0205078125,0.716552734375,0.1068115234375
85,0.52978515625,0.516357421875,1.16943359375,1.0296630859375,0.5059814453125,0.828857421875,0.728759765625,0.5279541015625,0.9344482421875,0.14892578125,0.4962158203125,0.70068359375,0.255126953125,0.765380859375,0.936279296875,0.7305908203125,0.3460693359375
86,0.50048828125,0.2996826171875,1.3397216796875,0.9259033203125,0.5413818359375,0.770263671875,0.69580078125,0.8380126953125,0.7769775390625,0.2752685546875,0.7476806640625,0.423583984375,0.374755859375,0.618896484375,0.98876953125,0.672607421875,0.1654052734375
87,0.6005859375,0.34423828125,1.2615966796875,0.819091796875,0.914306640625,0.745849609375,0.621337890625,0.72265625,0.6463623046875,0.3173828125,0.6646728515625,0.435791015625,0.4083251953125,0.750732421875,0.8038330078125,0.765380859375,0.2679443359375
88,0.465087890625,0.5804443359375,1.2847900390625,0.9381103515625,0.789794921875,0.4583740234375,0.8306884765625,0.51513671875,0.5126953125,0.0860595703125,0.5767822265625,0.62255859375,0.31982421875,0.4486083984375,1.048583984375,0.93505859375,0.3717041015625
89,0.5224609375,0.328369140625,1.119384765625,0.853271484375,0.8404541015625,0.5645751953125,0.6988525390625,0.697021484375,0.6390380859375,0.269775390625,0.8575439453125,0.63232421875,0.2471923828125,0.665283203125,0.7855224609375,0.8062744140625,0.2008056640625
90,0.718994140625,0.26123046875,1.14501953125,0.7794189453125,0.687255859375,0.5657958984375,0.5712890625,0.7763671875,0.4205322265625,0.235595703125,0.732421875,0.5828857421875,0.5377197265625,0.5682373046875,0.6683349609375,0.8026123046875,0.2227783203125
91,1.5191650390625,0.928955078125,0.5328369140625,0.72998046875,0.601806640625,0.42724609375,0.6591796875,0.2935791015625,0.6732177734375,0.7403564453125,0.2978515625,0.6072998046875,0.7977294921875,0.75927734375,0.1983642578125,0.184326171875,0.15625
92,0.64453125,0.6414794921875,1.21337890625,0.80810546875,0.7440185546875,0.682373046875,1.04248046875,0.3863525390625,0.36376953125,0.29296875,0.6292724609375,0.5255126953125,0.0811767578125,0.6304931640625,1.1260986328125,0.4144287109375,0.2008056640625
93,0.460205078125,0.401611328125,1.30859375,0.8416748046875,0.7373046875,0.48583984375,0.7049560546875,0.8551025390625,0.8349609375,0.2569580078125,0.6072998046875,0.457763671875,0.41259765625,0.487060546875,0.399169921875,0.8392333984375,0.45654296875
94,0.865478515625,0.4400634765625,1.3751220703125,0.74951171875,0.6671142578125,0.784912109375,0.6854248046875,0.8197021484375,0.673828125,0.26123046875,0.64697265625,0.55419921875,0.35888671875,0.667724609375,0.68359375,0.6378173828125,0.4132080078125
95,0.693359375,0.27099609375,1.383056640625,1.0772705078125,0.61767578125,0.6829833984375,0.6671142578125,0.7867431640625,0.740966796875,0.1885986328125,0.584716796875,0.38818359375,0.291748046875,0.831298828125,0.9228515625,0.7855224609375,0.45654296875
96,0.6451416015625,0.1287841796875,1.3751220703125,0.9521484375,0.4388427734375,0.635986328125,0.8837890625,0.64453125,0.7470703125,0.203857421875,0.621337890625,0.660400390625,0.4486083984375,0.455322265625,0.83984375,0.8746337890625,0.3643798828125
97,0.4974365234375,0.335693359375,1.1492919921875,0.8831787109375,0.689697265625,0.5218505859375,0.72509765625,0.909423828125,0.6903076171875,0.3631591796875,0.77392578125,0.682373046875,0.3045654296875,0.6219482421875,0.9429931640625,1.0955810546875,0.5169677734375
98,0.635986328125,0.4510498046875,1.0211181640625,0.7684326171875,0.5303955078125,0.38818359375,0.9332275390625,0.7861328125,0.521240234375,0.3814697265625,0.5731201171875,0.4083251953125,0.4608154296875,0.604248046875,0.9991455078125,0.7147216796875,0.3009033203125
99,0.4638671875,1.48193359375,0.789794921875,0.5145263671875,0.4571533203125,0.7379150390625,0.8740234375,0.8056640625,0.230712890625,0.6781005859375,0.4559326171875,0.433349609375,0.572509765625,0.875244140625,0.797119140625,0.1776123046875,0.1177978515625
100,0.4522705078125,0.924072265625,0.3924560546875,0.987548828125,0.927734375,0.557861328125,0.711669921875,0.653076171875,0.72509765625,0.7769775390625,0.5426025390625,0.465087890625,0.511474609375,0.3619384765625,0.6671142578125,0.780029296875,0.69091796875
101,0.533447265625,0.3826904296875,1.5057373046875,0.6292724609375,0.6854248046875,0.6719970703125,0.6890869140625,0.6292724609375,0.6085205078125,0.45166015625,0.584716796875,0.2838134765625,0.3009033203125,0.7952880859375,0.9100341796875,1.0028076171875,0.272216796875
102,0.677490234375,0.3070068359375,1.54052734375,0.89599609375,0.633544921875,0.765380859375,0.7269287109375,0.733642578125,0.709228515625,0.1373291015625,0.7080078125,0.5267333984375,0.21240234375,0.555419921875,1.0406494140625,0.7513427734375,0.4193115234375
103,0.8587646484375,0.4254150390625,1.3037109375,0.9185791015625,0.61767578125,0.80078125,0.494384765625,0.4296875,0.628662109375,0.562744140625,0.7257080078125,0.6048583984375,0.355224609375,0.748291015625,0.9661865234375,0.8721923828125,0.3125
104,0.704345703125,0.4864501953125,1.1297607421875,0.6884765625,0.5853271484375,0.7476806640625,0.704345703125,0.7806396484375,0.64697265625,0.2154541015625,0.533447265625,0.60546875,0.47119140625,0.633544921875,0.6341552734375,0.7305908203125,0.3857421875
105,0.574951171875,0.277099609375,1.4410400390625,0.8172607421875,0.7470703125,0.634765625,0.56884765625,0.799560546875,0.75439453125,0.4052734375,0.64697265625,0.46142578125,0.234375,0.625,0.6414794921875,0.726318359375,0.3753662109375
106,0.47119140625,0.301513671875,1.685791015625,1.0931396484375,0.384521484375,0.499267578125,0.72509765625,0.8355712890625,0.589599609375,0.201416015625,0.9033203125,0.8197021484375,0.467529296875,0.489501953125,0.7366943359375,0.8087158203125,0.361328125
107,0.5755615234375,0.5889892578125,1.3299560546875,0.9478759765625,0.5560302734375,0.6463623046875,1.15966796875,0.64697265625,0.440673828125,0.29296875,0.635986328125,0.6884765625,0.0811767578125,0.5145263671875,0.8612060546875,0.9674072265625,0.1593017578125
