,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
22,0.650634765625,0.2923583984375,0.20751953125,0.7568359375,0.693359375,0.828857421875,0.560302734375,0.452880859375,0.72265625,1.461181640625,0.5731201171875,0.3717041015625,0.1953125,0.7244873046875,1.0137939453125,0.7080078125,0.19775390625
23,0.60302734375,0.49072265625,0.25390625,0.69580078125,0.8062744140625,0.5181884765625,0.58349609375,0.92529296875,0.6744384765625,1.240234375,0.6103515625,0.4669189453125,0.1654052734375,0.3839111328125,0.814208984375,1.0565185546875,0.2349853515625
24,0.63232421875,0.4620361328125,0.22216796875,0.775146484375,0.5047607421875,0.7452392578125,0.7879638671875,0.6878662109375,0.6536865234375,1.270751953125,0.821533203125,0.3955078125,0.4168701171875,0.44677734375,0.70556640625,1.0223388671875,0.2215576171875
25,0.635986328125,0.6561279296875,0.3411865234375,0.4510498046875,0.7904052734375,0.799560546875,0.7928466796875,0.445556640625,0.64208984375,1.5533447265625,0.594482421875,0.3033447265625,0.335693359375,0.6951904296875,1.0174560546875,0.6439208984375,0.164794921875
26,0.5169677734375,0.28564453125,0.4248046875,0.7952880859375,0.4339599609375,0.7220458984375,0.791015625,0.8038330078125,0.5145263671875,1.5185546875,0.24169921875,0.6011962890625,0.2825927734375,0.57861328125,0.6341552734375,0.6536865234375,0.213623046875
27,0.5389404296875,0.51513671875,0.2618408203125,0.625,0.562744140625,0.631103515625,0.87890625,0.49072265625,0.6298828125,1.368408203125,0.4595947265625,0.80078125,0.2459716796875,0.750732421875,0.574951171875,0.6170654296875,0.279541015625
28,0.4302978515625,0.509033203125,0.5810546875,0.3277587890625,0.8233642578125,0.8880615234375,0.59326171875,0.469970703125,0.718994140625,0.6732177734375,1.3525390625,0.5535888671875,0.5059814453125,0.5328369140625,0.6939697265625,0.638427734375,0.626220703125
29,0.750732421875,0.4241943359375,0.1715087890625,0.8526611328125,0.7586669921875,0.4766845703125,0.406494140625,0.7177734375,0.733642578125,1.01806640625,0.615234375,0.5303955078125,0.4541015625,0.5462646484375,0.6378173828125,0.80078125,0.3717041015625
30,0.0,0.77880859375,0.853271484375,1.243896484375,0.4107666015625,0.816650390625,0.537109375,0.5419921875,0.62255859375,0.82275390625,0.4449462890625,0.2142333984375,0.1751708984375,0.1220703125,0.1727294921875,0.1629638671875,0.213623046875
31,0.7257080078125,0.2899169921875,0.2520751953125,0.9161376953125,0.7061767578125,0.6060791015625,0.4437255859375,1.007080078125,0.731201171875,1.339111328125,0.8123779296875,0.5517578125,0.5364990234375,0.7452392578125,0.924072265625,1.0321044921875,0.213623046875
32,0.440673828125,0.513916015625,0.2752685546875,1.0028076171875,0.5950927734375,0.68359375,1.0015869140625,0.721435546875,0.44677734375,0.87646484375,0.697021484375,0.7501220703125,0.4742431640625,0.3692626953125,0.7952880859375,0.814208984375,0.355224609375
33,0.7196044921875,0.6732177734375,0.1470947265625,0.5615234375,0.64697265625,0.44921875,1.0577392578125,0.41748046875,0.3936767578125,1.1865234375,0.4888916015625,0.3857421875,0.42236328125,0.5633544921875,0.8758544921875,0.6549072265625,0.4541015625
34,0.5865478515625,0.5596923828125,0.2935791015625,0.9783935546875,0.8514404296875,0.491943359375,0.576171875,0.6402587890625,0.606689453125,1.3232421875,0.5902099609375,0.592041015625,0.5694580078125,0.7647705078125,0.5792236328125,0.772705078125,0.2935791015625
35,0.645751953125,0.1678466796875,0.341796875,1.005859375,0.8795166015625,0.3387451171875,0.560302734375,0.57373046875,0.562744140625,1.248779296875,0.615234375,0.430908203125,0.5474853515625,0.6768798828125,0.6878662109375,0.8349609375,0.21240234375
36,0.4180908203125,0.7366943359375,0.416259765625,0.1470947265625,0.687255859375,0.5657958984375,0.675048828125,0.85205078125,0.6268310546875,0.450439453125,1.0357666015625,0.6451416015625,0.6695556640625,0.299072265625,0.2978515625,0.83251953125,0.88623046875
37,0.5780029296875,0.3338623046875,0.3021240234375,1.06201171875,0.5609130859375,0.748291015625,0.63232421875,0.714111328125,0.806884765625,1.3348388671875,0.4595947265625,0.4083251953125,0.4400634765625,0.751953125,0.821533203125,0.6597900390625,0.2490234375
38,0.8831787109375,0.1385498046875,0.3082275390625,0.85693359375,0.8184814453125,0.4559326171875,0.6097412109375,0.6268310546875,0.4522705078125,1.025390625,0.703125,0.87158203125,0.3472900390625,0.513916015625,0.74462890625,1.043701171875,0.3057861328125
39,0.5322265625,0.101318359375,0.9747314453125,0.418701171875,0.682373046875,0.732421875,0.7427978515625,0.5938720703125,1.00830078125,0.572509765625,0.5377197265625,0.2777099609375,0.699462890625,0.8447265625,0.74462890625,0.2960205078125,0.2301025390625
40,0.546875,0.41748046875,0.4296875,0.6585693359375,0.4058837890625,0.7220458984375,0.5596923828125,0.4730224609375,0.8282470703125,1.2298583984375,0.4583740234375,0.7177734375,0.5242919921875,0.5560302734375,0.76171875,0.5242919921875,0.2984619140625
41,0.438232421875,0.364990234375,0.1153564453125,0.6793212890625,0.667724609375,0.6768798828125,0.716552734375,0.68359375,0.4534912109375,0.986328125,0.8612060546875,0.474853515625,0.19775390625,0.7647705078125,0.826416015625,0.92529296875,0.3118896484375
42,0.6927490234375,0.211181640625,0.17333984375,0.6689453125,0.87158203125,0.743408203125,0.8074951171875,0.3167724609375,0.8526611328125,1.561279296875,0.419921875,0.3668212890625,0.53466796875,0.8673095703125,1.06201171875,0.478515625,0.26611328125
43,0.6585693359375,0.474853515625,0.3985595703125,0.5462646484375,0.2899169921875,0.396728515625,0.7965087890625,0.587158203125,0.5450439453125,1.3507080078125,0.44677734375,0.528564453125,0.609130859375,0.8917236328125,0.8294677734375,0.445556640625,0.203857421875
44,0.72998046875,0.341796875,0.177001953125,0.7574462890625,0.5816650390625,0.8099365234375,0.5926513671875,0.560302734375,0.8636474609375,1.3031005859375,0.4931640625,0.5535888671875,0.34912109375,0.7647705078125,0.8477783203125,0.8026123046875,0.15625
45,0.47607421875,0.8074951171875,0.6329345703125,0.5877685546875,0.770263671875,0.784912109375,0.8428955078125,1.3397216796875,0.634765625,0.4296875,0.5596923828125,0.70556640625,0.9661865234375,0.6597900390625,0.2960205078125,0.1336669921875,0.18310546875
46,0.865478515625,0.46142578125,0.1629638671875,0.8209228515625,0.823974609375,0.6634521484375,0.5657958984375,0.7965087890625,0.726318359375,1.19140625,0.4437255859375,0.7891845703125,0.5767822265625,0.5340576171875,0.6549072265625,1.019287109375,0.39306640625
47,0.4150390625,0.4302978515625,0.570068359375,0.3228759765625,0.7025146484375,0.611572265625,0.469970703125,0.6243896484375,0.728759765625,0.594482421875,1.400146484375,0.5645751953125,0.6439208984375,0.2294921875,0.760498046875,0.7037353515625,0.81787109375
48,0.4058837890625,0.7080078125,0.340576171875,0.252685546875,0.8428955078125,0.9283447265625,0.654296875,0.806884765625,0.5975341796875,0.809326171875,0.9991455078125,0.814208984375,0.457763671875,0.09765625,0.421142578125,0.8843994140625,0.80078125
49,0.904541015625,0.4815673828125,0.17822265625,0.953369140625,0.38818359375,0.3790283203125,0.4364013671875,0.596923828125,0.4644775390625,1.053466796875,0.457763671875,0.3369140625,0.458984375,0.6640625,0.419921875,0.87646484375,0.250244140625
50,0.511474609375,0.2587890625,0.1904296875,0.6488037109375,0.765380859375,0.5999755859375,0.6396484375,0.56396484375,0.5609130859375,1.217041015625,0.7916259765625,0.5609130859375,0.343017578125,0.450439453125,0.7672119140625,0.838623046875,0.203857421875
51,0.61767578125,0.533447265625,0.1531982421875,0.7965087890625,0.94482421875,0.8489990234375,0.7281494140625,0.5157470703125,0.4754638671875,1.031494140625,0.614013671875,0.5938720703125,0.3363037109375,0.5657958984375,0.653076171875,0.8001708984375,0.4119873046875
52,0.41259765625,0.4364013671875,0.1873779296875,0.777587890625,0.4656982421875,0.5078125,0.81787109375,0.751953125,0.792236328125,1.1273193359375,0.5694580078125,0.439453125,0.5633544921875,0.6683349609375,1.1151123046875,0.587158203125,0.185546875
53,0.965576171875,0.54443359375,0.478515625,0.8099365234375,0.7293701171875,0.6427001953125,1.3177490234375,0.6463623046875,0.6121826171875,0.513916015625,0.52001953125,0.8831787109375,0.6585693359375,0.2886962890625,0.22216796875,0.2362060546875,0.0848388671875
54,0.79833984375,0.68603515625,0.0994873046875,0.6011962890625,0.7000732421875,0.6219482421875,0.6939697265625,0.4736328125,0.5328369140625,1.263427734375,0.5126953125,0.4888916015625,0.3814697265625,0.87158203125,0.655517578125,0.6622314453125,0.4364013671875
55,0.5548095703125,0.352783203125,0.2374267578125,0.67626953125,0.247802734375,0.623779296875,0.780029296875,0.7672119140625,0.509033203125,1.2628173828125,0.7598876953125,0.74951171875,0.27099609375,0.37109375,0.7763671875,0.885009765625,0.3582763671875
56,0.5572509765625,0.4241943359375,0.1068115234375,0.85205078125,0.8978271484375,0.5499267578125,0.452880859375,0.6982421875,0.8038330078125,1.361083984375,0.4931640625,0.2886962890625,0.21240234375,0.76171875,0.73974609375,0.999755859375,0.186767578125
57,0.56884765625,0.3143310546875,0.213623046875,1.0455322265625,0.8074951171875,0.5914306640625,0.654296875,0.6689453125,0.4510498046875,1.2030029296875,0.66650390625,0.3228759765625,0.23193359375,0.589599609375,0.8489990234375,0.9417724609375,0.34912109375
58,0.623779296875,0.440673828125,0.255126953125,0.5633544921875,0.6402587890625,0.682373046875,0.7305908203125,0.6500244140625,0.517578125,1.23046875,0.5023193359375,0.552978515625,0.428466796875,0.6256103515625,0.4205322265625,0.7989501953125,0.43701171875
59,0.718994140625,0.3057861328125,0.1861572265625,1.094970703125,0.810546875,0.653076171875,0.6280517578125,0.8172607421875,0.7977294921875,1.500244140625,0.40771484375,0.6658935546875,0.5352783203125,0.8355712890625,0.572509765625,0.611572265625,0.4058837890625
60,0.789794921875,0.26123046875,0.333251953125,0.8685302734375,0.640869140625,0.672607421875,0.43212890625,0.963134765625,0.721435546875,1.165771484375,0.634765625,0.565185546875,0.3570556640625,0.6439208984375,0.6903076171875,0.8526611328125,0.439453125
61,0.7257080078125,0.2899169921875,0.2520751953125,0.9161376953125,0.7061767578125,0.6060791015625,0.4437255859375,1.007080078125,0.731201171875,1.339111328125,0.8123779296875,0.5517578125,0.5364990234375,0.7452392578125,0.924072265625,1.0321044921875,0.213623046875
62,0.413818359375,0.4071044921875,0.9423828125,0.7586669921875,0.6268310546875,0.758056640625,0.7940673828125,0.6146240234375,1.0748291015625,0.5645751953125,0.6341552734375,0.5487060546875,0.5352783203125,0.7861328125,0.7305908203125,0.2978515625,0.1519775390625
63,0.7855224609375,0.4327392578125,0.06591796875,0.9173583984375,0.953369140625,0.589599609375,0.7696533203125,0.3631591796875,0.5126953125,1.4019775390625,0.7647705078125,0.2142333984375,0.2313232421875,0.670166015625,0.9429931640625,0.8148193359375,0.09033203125
64,0.435791015625,0.8319091796875,0.19287109375,0.1971435546875,0.80322265625,0.443115234375,0.811767578125,0.6658935546875,0.4901123046875,0.4412841796875,1.123046875,0.616455078125,0.5859375,0.234375,0.445556640625,0.9100341796875,0.6787109375
65,0.494384765625,0.3082275390625,0.9197998046875,0.44677734375,0.6488037109375,0.7257080078125,0.8306884765625,0.594482421875,1.1761474609375,0.848388671875,0.2886962890625,0.2581787109375,0.9716796875,0.7696533203125,0.8270263671875,0.2056884765625,0.299072265625
66,0.6787109375,0.570068359375,0.2294921875,0.675048828125,0.943603515625,0.4522705078125,0.784912109375,0.740966796875,0.5560302734375,1.4190673828125,0.489501953125,0.577392578125,0.6768798828125,0.49560546875,0.6134033203125,0.7843017578125,0.4461669921875
67,0.693359375,0.4803466796875,0.25634765625,1.1212158203125,0.6005859375,0.68603515625,0.6768798828125,0.616455078125,0.7000732421875,1.165771484375,0.6689453125,0.6732177734375,0.4193115234375,0.7427978515625,0.880126953125,0.8245849609375,0.1959228515625
68,0.69580078125,0.3741455078125,0.1776123046875,0.6982421875,0.7598876953125,0.8251953125,0.5853271484375,0.56396484375,0.6591796875,1.2261962890625,0.709228515625,0.36865234375,0.26123046875,0.712890625,0.726318359375,0.8538818359375,0.198974609375
69,0.6500244140625,0.406494140625,0.279541015625,0.924072265625,0.9649658203125,0.455322265625,0.6182861328125,0.8453369140625,0.47119140625,1.1907958984375,0.557861328125,0.55908203125,0.447998046875,0.413818359375,0.7415771484375,0.8184814453125,0.3546142578125
70,0.45654296875,0.4638671875,0.2740478515625,0.99365234375,0.6036376953125,0.7525634765625,0.84716796875,0.67138671875,0.8209228515625,1.4007568359375,0.6890869140625,0.6402587890625,0.4656982421875,0.6427001953125,0.80810546875,0.6048583984375,0.367431640625
71,0.6378173828125,0.333251953125,0.3411865234375,1.090087890625,0.5584716796875,0.555419921875,0.89111328125,0.5633544921875,0.6048583984375,1.285400390625,0.6982421875,0.6500244140625,0.2783203125,0.5084228515625,1.17919921875,0.902099609375,0.3155517578125
72,0.6744384765625,0.545654296875,0.408935546875,0.767822265625,0.6402587890625,0.8074951171875,0.7489013671875,0.4779052734375,0.638427734375,1.5313720703125,0.6146240234375,0.7098388671875,0.4217529296875,0.78369140625,0.9356689453125,0.770263671875,0.462646484375
73,0.7183837890625,0.3033447265625,0.1910400390625,0.6610107421875,0.684814453125,0.8111572265625,0.906982421875,0.6634521484375,0.8978271484375,1.295166015625,0.5535888671875,0.6781005859375,0.511474609375,0.72021484375,0.946044921875,0.645751953125,0.4022216796875
74,0.699462890625,0.377197265625,0.3326416015625,0.5963134765625,0.7464599609375,0.48828125,0.8074951171875,1.0418701171875,0.7684326171875,1.0247802734375,0.83740234375,0.8526611328125,0.479736328125,0.762939453125,0.72021484375,0.819091796875,0.5426025390625
75,0.601806640625,0.6298828125,0.46142578125,0.693359375,0.7000732421875,0.74951171875,0.9307861328125,0.5865478515625,0.443115234375,1.59912109375,0.7000732421875,0.682373046875,0.12939453125,0.5975341796875,0.8880615234375,0.9759521484375,0.3515625
76,0.5657958984375,0.198974609375,0.2423095703125,0.738525390625,0.6451416015625,0.6256103515625,0.595703125,0.68603515625,0.399169921875,1.1175537109375,0.52978515625,0.462646484375,0.340576171875,0.74951171875,1.0174560546875,1.187744140625,0.3289794921875
77,0.75439453125,0.5279541015625,0.2752685546875,0.6201171875,0.9112548828125,0.7904052734375,0.4510498046875,0.6463623046875,0.8349609375,1.375732421875,0.7257080078125,0.56640625,0.394287109375,0.814208984375,0.76171875,0.596923828125,0.4925537109375
78,0.400390625,1.3299560546875,0.506591796875,0.576171875,1.25,0.81298828125,0.537109375,1.3916015625,0.5889892578125,1.0076904296875,0.2813720703125,0.6231689453125,0.94970703125,0.71044921875,0.4095458984375,0.164794921875,0.113525390625
79,0.6195068359375,0.338134765625,0.36376953125,0.78125,0.802001953125,0.5889892578125,0.634765625,0.8746337890625,0.67138671875,1.4208984375,0.6048583984375,0.7928466796875,0.614013671875,0.8087158203125,0.751953125,0.9234619140625,0.2752685546875
80,0.66650390625,0.4156494140625,0.223388671875,0.7989501953125,0.7342529296875,0.6182861328125,0.526123046875,0.8551025390625,0.3076171875,1.26953125,0.9710693359375,0.5230712890625,0.4290771484375,0.6842041015625,0.9881591796875,0.965576171875,0.2606201171875
81,0.7354736328125,0.380859375,0.34912109375,0.7489013671875,0.540771484375,0.52490234375,0.7342529296875,0.601806640625,0.6500244140625,1.224365234375,0.68115234375,0.6103515625,0.2374267578125,0.8758544921875,0.8465576171875,0.709228515625,0.2410888671875
82,0.484619140625,0.1776123046875,0.389404296875,0.7470703125,0.4937744140625,0.7452392578125,0.66162109375,0.8062744140625,0.352783203125,1.2384033203125,0.81787109375,0.61767578125,0.469970703125,0.80078125,0.7208251953125,0.8209228515625,0.079345703125
83,0.628662109375,0.3839111328125,0.1971435546875,0.965576171875,0.4083251953125,0.6488037109375,1.0186767578125,0.750732421875,0.6707763671875,1.207275390625,0.7257080078125,0.723876953125,0.39306640625,0.5560302734375,0.9893798828125,0.6219482421875,0.2911376953125
84,0.667724609375,0.3369140625,0.2276611328125,0.6689453125,0.8465576171875,0.3961181640625,0.6719970703125,0.6549072265625,1.0015869140625,1.53076171875,0.440673828125,0.3680419921875,0.465087890625,0.601806640625,0.8709716796875,0.91064453125,0.3643798828125
85,0.4376220703125,0.814208984375,0.4876708984375,0.1983642578125,0.6817626953125,0.8209228515625,0.535888671875,0.4205322265625,0.7958984375,0.6201171875,1.2408447265625,0.7269287109375,0.662841796875,0.5731201171875,0.7061767578125,0.721435546875,0.9991455078125
86,0.484619140625,0.6842041015625,0.224609375,0.1641845703125,1.0406494140625,0.9271240234375,0.421142578125,0.8135986328125,0.7891845703125,0.8355712890625,1.2933349609375,0.572509765625,0.87646484375,0.552978515625,0.6304931640625,1.112060546875,0.797119140625
87,0.5743408203125,0.323486328125,0.0762939453125,1.102294921875,0.8758544921875,0.46875,0.79833984375,0.693359375,0.7232666015625,1.168212890625,0.540771484375,0.5975341796875,0.4547119140625,0.526123046875,0.9063720703125,0.6842041015625,0.333251953125
88,0.5926513671875,0.3265380859375,0.2508544921875,0.9222412109375,0.4925537109375,0.570068359375,0.6097412109375,0.457763671875,0.72265625,1.710205078125,0.6634521484375,0.7177734375,0.428466796875,0.6573486328125,0.8624267578125,0.599365234375,0.2227783203125
89,0.5706787109375,0.5169677734375,0.22216796875,0.8123779296875,0.599365234375,0.68603515625,0.804443359375,0.6103515625,0.7763671875,1.1480712890625,0.7830810546875,0.7373046875,0.40771484375,0.6207275390625,0.975341796875,0.7989501953125,0.1898193359375
90,0.4351806640625,0.48095703125,0.23681640625,0.185546875,0.9405517578125,0.6878662109375,0.4541015625,0.406494140625,0.733642578125,0.25634765625,1.409912109375,0.499267578125,0.3826904296875,0.462646484375,0.7879638671875,0.986328125,0.7330322265625
91,0.4840087890625,0.4669189453125,0.2960205078125,0.8148193359375,0.655517578125,0.5279541015625,0.740966796875,0.5389404296875,0.60302734375,1.1474609375,0.74951171875,0.625,0.3582763671875,0.68359375,0.7281494140625,0.6646728515625,0.49560546875
92,0.6195068359375,0.5523681640625,0.31494140625,0.882568359375,0.7940673828125,0.7049560546875,0.5224609375,0.67138671875,0.5023193359375,1.265869140625,0.64697265625,0.56640625,0.537109375,0.6475830078125,0.7232666015625,0.63232421875,0.152587890625
93,0.758056640625,0.31982421875,0.1995849609375,0.7293701171875,0.6134033203125,0.6787109375,0.733642578125,0.784912109375,0.8184814453125,1.0687255859375,0.4266357421875,0.714111328125,0.1763916015625,0.6182861328125,0.5853271484375,0.9613037109375,0.2777099609375
94,0.4754638671875,0.6573486328125,0.3460693359375,0.19287109375,0.8062744140625,0.645751953125,0.5950927734375,0.5615234375,0.94970703125,0.555419921875,1.23046875,0.80322265625,0.6396484375,0.552978515625,0.8258056640625,0.5377197265625,0.960693359375
95,0.5859375,0.3985595703125,0.2508544921875,0.8648681640625,0.7928466796875,0.660400390625,0.5780029296875,0.67626953125,0.5035400390625,0.8502197265625,0.9722900390625,0.7049560546875,0.467529296875,0.736083984375,0.675048828125,0.8746337890625,0.3411865234375
96,0.7049560546875,0.4254150390625,0.21240234375,0.71044921875,0.9637451171875,0.7061767578125,0.8990478515625,0.6573486328125,0.6756591796875,1.2615966796875,0.498046875,0.355224609375,0.44189453125,0.5615234375,0.6646728515625,0.8587646484375,0.224609375
97,0.6622314453125,0.32958984375,0.0946044921875,0.6134033203125,0.6634521484375,0.767822265625,0.477294921875,0.791015625,0.72021484375,1.309814453125,0.758056640625,0.4754638671875,0.5133056640625,0.59814453125,0.465087890625,0.7611083984375,0.4425048828125
98,0.4638671875,0.4736328125,0.3106689453125,0.2105712890625,0.675048828125,0.714111328125,0.6231689453125,0.78857421875,0.7269287109375,0.80322265625,1.18896484375,0.6982421875,0.4364013671875,0.3668212890625,0.6439208984375,0.543212890625,0.7562255859375
99,0.538330078125,0.533447265625,0.2423095703125,0.732421875,0.753173828125,0.5560302734375,0.692138671875,0.83251953125,0.5853271484375,1.182861328125,0.859375,0.5682373046875,0.323486328125,0.3076171875,0.8123779296875,0.6683349609375,0.2740478515625
100,0.6427001953125,0.25390625,0.2508544921875,1.0247802734375,0.6829833984375,0.711669921875,0.770263671875,0.64453125,0.7672119140625,1.2689208984375,0.7696533203125,0.6640625,0.21484375,0.5303955078125,0.986328125,0.7659912109375,0.2618408203125
101,0.604248046875,0.1129150390625,0.2325439453125,0.7440185546875,0.70068359375,0.870361328125,0.7781982421875,0.633544921875,0.4803466796875,0.9747314453125,0.672607421875,0.4022216796875,0.2947998046875,0.8087158203125,0.765380859375,0.6561279296875,0.0909423828125
102,0.6597900390625,0.2716064453125,0.233154296875,0.682373046875,0.91064453125,0.7623291015625,0.7159423828125,0.9759521484375,0.8929443359375,1.0736083984375,0.496826171875,0.5926513671875,0.498046875,0.7257080078125,0.579833984375,1.016845703125,0.2740478515625
103,0.7415771484375,0.57861328125,0.21728515625,0.693359375,0.6304931640625,0.5889892578125,0.611572265625,0.814208984375,0.6463623046875,1.0052490234375,0.8551025390625,0.655517578125,0.2294921875,0.7403564453125,0.841064453125,0.8587646484375,0.3607177734375
104,0.7098388671875,0.263671875,0.2239990234375,1.1798095703125,0.765380859375,0.50537109375,0.831298828125,0.7501220703125,0.6689453125,1.14990234375,0.6304931640625,0.6097412109375,0.3985595703125,0.5419921875,0.95458984375,0.8319091796875,0.301513671875
105,0.948486328125,0.68603515625,0.2349853515625,0.81298828125,0.8544921875,0.7513427734375,0.7037353515625,0.7073974609375,0.7415771484375,1.175537109375,0.550537109375,0.3936767578125,0.4473876953125,0.8172607421875,0.6182861328125,1.06689453125,0.333251953125
106,0.545654296875,0.5682373046875,0.3729248046875,0.09765625,0.8160400390625,0.81787109375,0.5718994140625,0.78125,0.70068359375,0.7769775390625,1.23046875,0.533447265625,0.491943359375,0.479736328125,0.7110595703125,1.041259765625,0.882568359375
107,0.574951171875,0.48095703125,0.391845703125,0.6634521484375,0.693359375,0.5706787109375,0.701904296875,0.7977294921875,0.706787109375,1.2518310546875,0.47119140625,0.660400390625,0.577392578125,0.6732177734375,0.3546142578125,1.07421875,0.3851318359375
